timestamp,open,high,low,close,volume
2024-02-15 13:00:00,1.00010,1.00016,0.99900,0.99900,12.8
2024-02-15 14:00:00,0.99999,1.00020,0.99801,0.99801,18.7
2024-02-15 15:00:00,0.99828,1.00099,0.99801,0.99999,32.3
2024-02-15 16:00:00,0.99900,1.00198,0.99850,0.99900,28.2
2024-02-15 17:00:00,1.00000,1.00198,0.99900,1.00000,38.2
2024-02-15 18:00:00,1.00000,1.00099,0.99900,1.00000,13.8
2024-02-15 19:00:00,0.99999,1.00099,0.99900,1.00099,13.6
2024-02-15 20:00:00,1.00000,1.00099,0.99900,1.00000,14.2
2024-02-15 21:00:00,1.00000,1.00199,0.99851,1.00000,47.0
2024-02-15 22:00:00,1.00000,1.00050,0.99851,1.00000,14.2
2024-02-15 23:00:00,1.00000,1.00199,0.99851,0.99900,33.2
2024-02-16 00:00:00,1.00000,1.00000,0.99851,1.00000,13.5
2024-02-16 01:00:00,0.99900,1.00100,0.99851,1.00000,13.2
2024-02-16 02:00:00,0.99901,1.00100,0.99801,0.99999,38.2
2024-02-16 03:00:00,0.99900,1.00199,0.99851,1.00000,61.5
2024-02-16 04:00:00,1.00000,1.00000,0.99851,0.99901,13.0
2024-02-16 05:00:00,1.00000,1.00000,0.99851,1.00000,12.7
2024-02-16 06:00:00,1.00000,1.00000,0.99900,1.00000,12.7
2024-02-16 07:00:00,0.99901,1.00199,0.99851,0.99999,42.5
2024-02-16 08:00:00,0.99999,1.00099,0.99900,1.00000,13.2
2024-02-16 09:00:00,0.99999,1.00098,0.99873,0.99944,12.3
2024-02-16 10:00:00,0.99943,1.00199,0.99880,1.00000,32.1
2024-02-16 11:00:00,1.00000,1.00049,0.99900,1.00000,13.3
2024-02-16 12:00:00,0.99900,1.00199,0.99900,1.00000,46.0
2024-02-16 13:00:00,1.00000,1.00199,0.99900,1.00000,61.1
2024-02-16 14:00:00,1.00000,1.00199,0.99851,0.99901,33.5
2024-02-16 15:00:00,1.00000,1.00000,0.99801,1.00000,38.6
2024-02-16 16:00:00,1.00000,1.00000,0.99801,1.00000,37.7
2024-02-16 17:00:00,1.00000,1.00000,0.99851,1.00000,13.5
2024-02-16 18:00:00,1.00000,1.00199,0.99700,0.99898,3636.5
2024-02-16 19:00:00,0.99998,1.00199,0.99848,0.99998,36.9
2024-02-16 20:00:00,0.99898,1.00014,0.99898,0.99998,13.5
2024-02-16 21:00:00,0.99998,1.00199,0.99898,0.99998,32.8
2024-02-16 22:00:00,0.99898,1.00073,0.99848,0.99898,13.0
2024-02-16 23:00:00,0.99999,1.00004,0.99898,0.99898,13.1
2024-02-17 00:00:00,0.99999,1.00199,0.99848,0.99898,27.3
2024-02-17 01:00:00,1.00002,1.00005,0.99898,0.99899,13.0
2024-02-17 02:00:00,0.99999,1.00199,0.99701,0.99826,91.6
2024-02-17 03:00:00,0.99764,1.00199,0.99764,0.99950,24.8
2024-02-17 04:00:00,0.99950,1.00040,0.99825,0.99861,13.9
2024-02-17 05:00:00,0.99941,1.00199,0.99825,0.99950,32.6
2024-02-17 06:00:00,0.99950,1.00034,0.99701,1.00033,36.7
