timestamp,open,high,low,close,volume
2024-02-26 23:20:00,1.00050,1.00050,0.99975,1.00050,1.2
2024-02-26 23:25:00,1.00050,1.00050,0.99975,1.00013,1.2
2024-02-26 23:30:00,1.00050,1.00054,1.00050,1.00050,1.1
2024-02-26 23:35:00,1.00050,1.00050,1.00050,1.00050,1.0
2024-02-26 23:40:00,0.99976,1.00050,0.99976,1.00050,1.0
2024-02-26 23:45:00,1.00050,1.00050,1.00050,1.00050,1.0
2024-02-26 23:50:00,1.00050,1.00050,0.99901,1.00050,3.9
2024-02-26 23:55:00,1.00050,1.00050,0.99975,1.00050,1.4
2024-02-27 00:00:00,1.00050,1.00050,0.99975,1.00050,1.3
2024-02-27 00:05:00,1.00050,1.00050,0.99976,1.00050,1.1
2024-02-27 00:10:00,1.00050,1.00050,0.99975,1.00050,1.2
2024-02-27 00:15:00,1.00050,1.00050,0.99976,1.00050,1.2
2024-02-27 00:20:00,0.99976,1.00050,0.99975,1.00050,1.3
2024-02-27 00:25:00,1.00050,1.00050,0.99976,1.00050,1.1
2024-02-27 00:30:00,1.00050,1.00050,0.99976,1.00050,1.0
2024-02-27 00:35:00,1.00050,1.00050,0.99976,1.00050,0.9
2024-02-27 00:40:00,1.00050,1.00050,1.00050,1.00050,0.9
2024-02-27 00:45:00,1.00050,1.00050,0.99975,0.99976,1.1
2024-02-27 00:50:00,1.00050,1.00050,0.99975,1.00050,1.0
2024-02-27 00:55:00,1.00050,1.00050,1.00050,1.00050,1.1
2024-02-27 01:00:00,1.00050,1.00050,0.99938,1.00050,0.9000
2024-02-27 01:05:00,1.00050,1.00050,0.99975,0.99975,0.9000
2024-02-27 01:10:00,1.00050,1.00050,1.00050,1.00050,1.0000
2024-02-27 01:15:00,1.00050,1.00050,0.99976,1.00050,1.3000
2024-02-27 01:20:00,1.00050,1.00050,1.00050,1.00050,1.3000
2024-02-27 01:25:00,1.00050,1.00050,1.00050,1.00050,1.3000
2024-02-27 01:30:00,1.00050,1.00050,0.99975,1.00050,1.1000
2024-02-27 01:35:00,1.00050,1.00050,0.99976,1.00050,1.0000
2024-02-27 01:40:00,1.00050,1.00050,0.99975,1.00050,1.1000
2024-02-27 01:45:00,1.00050,1.00050,0.99976,1.00050,1.0000
2024-02-27 01:50:00,1.00050,1.00050,0.99975,1.00050,1.1000
2024-02-27 01:55:00,1.00050,1.00050,1.00050,1.00050,1.0000
2024-02-27 02:00:00,1.00050,1.00050,0.99975,1.00050,1.1000
2024-02-27 02:05:00,1.00050,1.00050,0.99976,1.00050,1.2000
2024-02-27 02:10:00,1.00050,1.00050,0.99975,1.00050,1.1000
2024-02-27 02:15:00,1.00050,1.00050,0.99976,1.00050,1.0000
2024-02-27 02:20:00,1.00050,1.00050,0.99976,1.00050,1.0000
2024-02-27 02:25:00,1.00050,1.00050,0.99976,1.00050,1.3000
2024-02-27 02:30:00,0.99975,1.00050,0.99975,1.00050,1.1000
2024-02-27 02:35:00,1.00050,1.00050,0.99976,1.00050,1.4000
2024-02-27 02:40:00,1.00050,1.00199,0.99901,1.00050,36.3000
2024-02-27 02:45:00,1.00050,1.00050,0.99900,0.99900,954.5000
2024-02-27 02:50:00,0.99900,0.99900,0.99850,0.99875,12.5000
2024-02-27 02:55:00,0.99851,1.00199,0.99850,1.00199,6.2000
2024-02-27 03:00:00,0.99850,1.00000,0.99850,1.00000,1.2000
2024-02-27 03:05:00,1.00000,1.00200,0.99800,1.00029,3983.0000
2024-02-27 03:10:00,0.99946,1.00077,0.99813,1.00077,4.3000
2024-02-27 03:15:00,1.00058,1.00068,0.99803,1.00011,7.1000
2024-02-27 03:20:00,1.00053,1.00077,0.99996,1.00057,1.2000
2024-02-27 03:25:00,1.00057,1.00300,1.00056,1.00059,20.5000
2024-02-27 03:30:00,1.00062,1.00067,0.99927,1.00057,1.2000
2024-02-27 03:35:00,1.00057,1.00057,1.00051,1.00051,0.9000
2024-02-27 03:40:00,1.00060,1.00065,0.99931,1.00052,1.2000
2024-02-27 03:45:00,1.00057,1.00066,0.99935,1.00066,1.0000
2024-02-27 03:50:00,1.00053,1.00100,0.99996,1.00097,1.3000
2024-02-27 03:55:00,1.00097,1.00099,0.99982,1.00098,1.2000
2024-02-27 04:00:00,1.00097,1.00097,1.00051,1.00068,1.0000
2024-02-27 04:05:00,1.00051,1.00134,0.99967,1.00079,1.1000
2024-02-27 04:10:00,0.99943,1.00181,0.99935,1.00051,1.3000
