timestamp,open,high,low,close,volume
2024-02-24 21:45:00,0.00000000028380,0.00000000028380,0.00000000028380,0.00000000028380,0
2024-02-24 22:00:00,0.00000000028380,0.00000000028380,0.00000000028380,0.00000000028380,0
2024-02-24 22:15:00,0.00000000028380,0.00000000028380,0.00000000028380,0.00000000028380,0
2024-02-24 22:30:00,0.00000000028380,0.00000000028380,0.00000000028380,0.00000000028380,0
2024-02-24 22:45:00,0.00000000028380,0.00000000028380,0.00000000028380,0.00000000028380,0
2024-02-24 23:00:00,0.00000000028380,0.00000000028380,0.00000000028380,0.00000000028380,0
2024-02-24 23:15:00,0.00000000028380,0.00000000028380,0.00000000028380,0.00000000028380,0
2024-02-24 23:30:00,0.00000000028380,0.00000000028380,0.00000000028380,0.00000000028380,0
2024-02-24 23:45:00,0.00000000028380,0.00000000028380,0.00000000028380,0.00000000028380,0
2024-02-25 00:00:00,0.00000000028380,0.00000000028380,0.00000000028380,0.00000000028380,0
2024-02-25 00:15:00,0.00000000028380,0.00000000028380,0.00000000028380,0.00000000028380,0
2024-02-25 00:30:00,0.00000000028380,0.00000000028380,0.00000000028380,0.00000000028380,0
2024-02-25 00:45:00,0.00000000028380,0.00000000028380,0.00000000028380,0.00000000028380,0
2024-02-25 01:00:00,0.00000000028380,0.00000000028380,0.00000000028380,0.00000000028380,0
2024-02-25 01:15:00,0.00000000028380,0.00000000028380,0.00000000028380,0.00000000028380,0
2024-02-25 01:30:00,0.00000000028380,0.00000000028380,0.00000000028380,0.00000000028380,0
2024-02-25 01:45:00,0.00000000028380,0.00000000028380,0.00000000028380,0.00000000028380,0
2024-02-25 02:00:00,0.00000000028380,0.00000000028380,0.00000000028380,0.00000000028380,0
2024-02-25 02:15:00,0.00000000028380,0.00000000028380,0.00000000028380,0.00000000028380,0
2024-02-25 02:30:00,0.00000000028380,0.00000000028380,0.00000000028380,0.00000000028380,0
2024-02-25 02:45:00,0.00000000028380,0.00000000028380,0.00000000028380,0.00000000028380,0
2024-02-25 03:00:00,0.00000000028380,0.00000000028380,0.00000000028380,0.00000000028380,0
2024-02-25 03:15:00,0.00000000028380,0.00000000028380,0.00000000028380,0.00000000028380,0
2024-02-25 03:30:00,0.00000000028380,0.00000000028380,0.00000000028380,0.00000000028380,0
2024-02-25 03:45:00,0.00000000028380,0.00000000028380,0.00000000028380,0.00000000028380,0
2024-02-25 04:00:00,0.00000000028380,0.00000000028380,0.00000000028380,0.00000000028380,0
2024-02-25 04:15:00,0.00000000028380,0.00000000028380,0.00000000028380,0.00000000028380,0
2024-02-25 04:30:00,0.00000000028380,0.00000000028380,0.00000000028380,0.00000000028380,0
2024-02-25 04:45:00,0.00000000028380,0.00000000028380,0.00000000028380,0.00000000028380,0
2024-02-25 05:00:00,0.00000000028380,0.00000000028380,0.00000000028380,0.00000000028380,0
2024-02-25 05:15:00,0.00000000028380,0.00000000028380,0.00000000028380,0.00000000028380,0
2024-02-25 05:30:00,0.00000000028380,0.00000000028380,0.00000000028380,0.00000000028380,0
2024-02-25 05:45:00,0.00000000028380,0.00000000028380,0.00000000028380,0.00000000028380,0
2024-02-25 06:00:00,0.00000000028380,0.00000000028380,0.00000000028380,0.00000000028380,0
2024-02-25 06:15:00,0.00000000028380,0.00000000028380,0.00000000028380,0.00000000028380,0
2024-02-25 06:30:00,0.00000000028380,0.00000000028380,0.00000000028380,0.00000000028380,0
2024-02-25 06:45:00,0.00000000028380,0.00000000028380,0.00000000028380,0.00000000028380,0
2024-02-25 07:00:00,0.00000000028380,0.00000000028380,0.00000000028380,0.00000000028380,0
2024-02-25 07:15:00,0.00000000028380,0.00000000028380,0.00000000028380,0.00000000028380,0
2024-02-25 07:30:00,0.00000000028380,0.00000000028380,0.00000000028380,0.00000000028380,0
2024-02-25 07:45:00,0.00000000028380,0.00000000028380,0.00000000028380,0.00000000028380,0
2024-02-25 08:00:00,0.00000000028380,0.00000000028380,0.00000000028380,0.00000000028380,0
2024-02-25 08:15:00,0.00000000028380,0.00000000028380,0.00000000028380,0.00000000028380,0
2024-02-25 08:30:00,0.00000000028380,0.00000000028380,0.00000000028380,0.00000000028380,0
2024-02-25 08:45:00,0.00000000028380,0.00000000028380,0.00000000028380,0.00000000028380,0
2024-02-25 09:00:00,0.00000000028380,0.00000000028380,0.00000000028380,0.00000000028380,0
2024-02-25 09:15:00,0.00000000028380,0.00000000028380,0.00000000028380,0.00000000028380,0
