timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.0000041501,0.0000041720,0.0000041500,0.0000041601,105
2023-10-01 13:00:00,0.0000041541,0.0000041541,0.0000040540,0.0000040915,238491
2023-10-02 01:00:00,0.0000040901,0.0000040901,0.0000040316,0.0000040328,19677
2023-10-02 13:00:00,0.0000040320,0.0000040433,0.0000039950,0.0000040248,66178
2023-10-03 01:00:00,0.0000040444,0.0000040490,0.0000040400,0.0000040450,4516
2023-10-03 13:00:00,0.0000040351,0.0000042161,0.0000040351,0.0000041745,38696
2023-10-04 01:00:00,0.0000041745,0.0000041759,0.0000040674,0.0000040950,57677
2023-10-04 13:00:00,0.0000040875,0.0000040929,0.0000040681,0.0000040681,13496
2023-10-05 01:00:00,0.0000040447,0.0000040447,0.0000040216,0.0000040271,8156
2023-10-05 13:00:00,0.0000040300,0.0000040300,0.0000039947,0.0000039947,236
2023-10-06 01:00:00,0.0000040361,0.0000040361,0.0000040120,0.0000040120,244
2023-10-06 13:00:00,0.0000040290,0.0000040290,0.0000040046,0.0000040046,8768
2023-10-07 01:00:00,0.0000040047,0.0000040047,0.0000039630,0.0000039630,4344
2023-10-07 13:00:00,0.0000039663,0.0000039773,0.0000039663,0.0000039671,727
2023-10-08 01:00:00,0.0000039846,0.0000039846,0.0000039690,0.0000039690,4
2023-10-08 13:00:00,0.0000039690,0.0000039709,0.0000039690,0.0000039709,271
2023-10-09 01:00:00,0.0000039581,0.0000039581,0.0000037828,0.0000038330,107029
2023-10-09 13:00:00,0.0000038523,0.0000038523,0.0000038240,0.0000038414,98986
2023-10-10 01:00:00,0.0000038418,0.0000038418,0.0000037890,0.0000038208,125857
2023-10-10 13:00:00,0.0000038219,0.0000038219,0.0000037919,0.0000037935,567
2023-10-11 01:00:00,0.0000038098,0.0000038310,0.0000038080,0.0000038220,7097
2023-10-11 13:00:00,0.0000038118,0.0000038319,0.0000038091,0.0000038319,804
2023-10-12 01:00:00,0.0000038251,0.0000038319,0.0000037971,0.0000037971,4864
2023-10-12 13:00:00,0.0000038119,0.0000038119,0.0000038000,0.0000038000,895
2023-10-13 01:00:00,0.0000038320,0.0000038361,0.0000038220,0.0000038222,4968
2023-10-13 13:00:00,0.0000038424,0.0000038424,0.0000038188,0.0000038321,29157
2023-10-14 01:00:00,0.0000038500,0.0000038634,0.0000038481,0.0000038603,3574
2023-10-14 13:00:00,0.0000038709,0.0000038709,0.0000038660,0.0000038660,2688
2023-10-15 01:00:00,0.0000039096,0.0000039096,0.0000038951,0.0000038951,8
2023-10-15 13:00:00,0.0000039136,0.0000039136,0.0000038932,0.0000039136,4354
2023-10-16 01:00:00,0.0000039050,0.0000039050,0.0000038655,0.0000038911,55226
2023-10-16 13:00:00,0.0000038536,0.0000038536,0.0000036810,0.0000037630,360630
2023-10-17 01:00:00,0.0000037840,0.0000037970,0.0000037241,0.0000037241,2140
2023-10-17 13:00:00,0.0000037178,0.0000037178,0.0000036470,0.0000036470,121
2023-10-18 01:00:00,0.0000036264,0.0000036437,0.0000036112,0.0000036261,45530
2023-10-18 13:00:00,0.0000036714,0.0000036714,0.0000036390,0.0000036401,2002
2023-10-19 01:00:00,0.0000036238,0.0000036238,0.0000036130,0.0000036130,130
2023-10-19 13:00:00,0.0000036109,0.0000037421,0.0000035921,0.0000036809,1189
2023-10-20 01:00:00,0.0000037360,0.0000037360,0.0000036564,0.0000036711,13438
2023-10-20 13:00:00,0.0000036600,0.0000036818,0.0000036578,0.0000036661,6707
2023-10-21 01:00:00,0.0000036470,0.0000036739,0.0000036421,0.0000036730,14776
2023-10-21 13:00:00,0.0000037001,0.0000037001,0.0000036863,0.0000036863,51189
2023-10-22 01:00:00,0.0000037060,0.0000037060,0.0000036610,0.0000036610,12582
2023-10-22 13:00:00,0.0000036661,0.0000036661,0.0000036661,0.0000036661,21256
2023-10-23 01:00:00,0.0000036464,0.0000036842,0.0000036464,0.0000036711,2057
2023-10-23 13:00:00,0.0000036641,0.0000036641,0.0000033394,0.0000035190,403674
2023-10-24 01:00:00,0.0000033861,0.0000033988,0.0000033159,0.0000033160,7378
2023-10-24 13:00:00,0.0000034256,0.0000034439,0.0000033560,0.0000033651,117719
2023-10-25 01:00:00,0.0000033651,0.0000033651,0.0000033125,0.0000033126,12960
2023-10-25 13:00:00,0.0000033139,0.0000033139,0.0000032751,0.0000032751,2075
2023-10-26 01:00:00,0.0000032939,0.0000033800,0.0000032939,0.0000033541,1283
2023-10-26 13:00:00,0.0000032933,0.0000032933,0.0000032780,0.0000032780,626
2023-10-27 01:00:00,0.0000033138,0.0000033138,0.0000032783,0.0000032914,385745
2023-10-27 13:00:00,0.0000032917,0.0000033317,0.0000032883,0.0000032983,606786
2023-10-28 01:00:00,0.0000032983,0.0000033483,0.0000032983,0.0000033284,270280
2023-10-28 13:00:00,0.0000033286,0.0000033416,0.0000033184,0.0000033416,267249
2023-10-29 01:00:00,0.0000033416,0.0000033738,0.0000033184,0.0000033684,303514
2023-10-29 13:00:00,0.0000033616,0.0000033816,0.0000033484,0.0000033490,300307
2023-10-30 01:00:00,0.0000033516,0.0000033884,0.0000033368,0.0000033884,436646
2023-10-30 13:00:00,0.0000033884,0.0000034715,0.0000033715,0.0000034485,783902
2023-10-31 01:00:00,0.0000034485,0.0000035773,0.0000033993,0.0000035586,786101
2023-10-31 13:00:00,0.0000035511,0.0000036113,0.0000034585,0.0000034985,1077956
2023-11-01 01:00:00,0.0000034985,0.0000035514,0.0000034285,0.0000035014,852639
2023-11-01 13:00:00,0.0000035086,0.0000035314,0.0000034485,0.0000034485,964405
2023-11-02 01:00:00,0.0000034515,0.0000034733,0.0000034085,0.0000034385,515729
2023-11-02 13:00:00,0.0000034415,0.0000034634,0.0000034185,0.0000034285,709644
2023-11-03 01:00:00,0.0000034215,0.0000035314,0.0000033815,0.0000035186,600864
2023-11-03 13:00:00,0.0000035214,0.0000035814,0.0000035086,0.0000035286,630060
2023-11-04 01:00:00,0.0000035414,0.0000035514,0.0000035186,0.0000035514,480957
2023-11-04 13:00:00,0.0000035414,0.0000035414,0.0000034885,0.0000035216,362471
