timestamp,open,high,low,close,volume
2024-02-26 23:35:00,0.0000021600,0.0000021612,0.0000021597,0.0000021600,10
2024-02-26 23:40:00,0.0000021600,0.0000021605,0.0000021576,0.0000021605,10
2024-02-26 23:45:00,0.0000021604,0.0000021604,0.0000021579,0.0000021587,10
2024-02-26 23:50:00,0.0000021585,0.0000021585,0.0000021523,0.0000021570,11
2024-02-26 23:55:00,0.0000021542,0.0000021569,0.0000021540,0.0000021569,14
2024-02-27 00:00:00,0.0000021569,0.0000021569,0.0000021564,0.0000021566,12
2024-02-27 00:05:00,0.0000021565,0.0000021566,0.0000021564,0.0000021564,10
2024-02-27 00:10:00,0.0000021564,0.0000021570,0.0000021564,0.0000021565,10
2024-02-27 00:15:00,0.0000021565,0.0000021565,0.0000021565,0.0000021565,12
2024-02-27 00:20:00,0.0000021565,0.0000021597,0.0000021540,0.0000021597,13
2024-02-27 00:25:00,0.0000021578,0.0000021578,0.0000021571,0.0000021571,10
2024-02-27 00:30:00,0.0000021571,0.0000021597,0.0000021571,0.0000021582,10
2024-02-27 00:35:00,0.0000021596,0.0000021654,0.0000021596,0.0000021640,9
2024-02-27 00:40:00,0.0000021643,0.0000021650,0.0000021643,0.0000021650,9
2024-02-27 00:45:00,0.0000021649,0.0000021672,0.0000021619,0.0000021670,12
2024-02-27 00:50:00,0.0000021672,0.0000021709,0.0000021669,0.0000021709,9
2024-02-27 00:55:00,0.0000021672,0.0000021672,0.0000021635,0.0000021671,9
2024-02-27 01:00:00,0.0000021671,0.0000021672,0.0000021597,0.0000021655,128.0000
2024-02-27 01:05:00,0.0000021602,0.0000021603,0.0000021590,0.0000021591,10.0000
2024-02-27 01:10:00,0.0000021551,0.0000021587,0.0000021551,0.0000021574,12.0000
2024-02-27 01:15:00,0.0000021573,0.0000021573,0.0000021531,0.0000021560,13.0000
2024-02-27 01:20:00,0.0000021560,0.0000021560,0.0000021557,0.0000021559,10.0000
2024-02-27 01:25:00,0.0000021559,0.0000021559,0.0000021497,0.0000021551,512.0000
2024-02-27 01:30:00,0.0000021497,0.0000021525,0.0000021494,0.0000021525,10.0000
2024-02-27 01:35:00,0.0000021525,0.0000021549,0.0000021525,0.0000021543,9.0000
2024-02-27 01:40:00,0.0000021544,0.0000021544,0.0000021498,0.0000021544,11.0000
2024-02-27 01:45:00,0.0000021543,0.0000021548,0.0000021543,0.0000021547,11.0000
2024-02-27 01:50:00,0.0000021547,0.0000021548,0.0000021519,0.0000021547,10.0000
2024-02-27 01:55:00,0.0000021559,0.0000021559,0.0000021419,0.0000021419,94.0000
2024-02-27 02:00:00,0.0000021451,0.0000021566,0.0000021451,0.0000021528,51.0000
2024-02-27 02:05:00,0.0000021528,0.0000021554,0.0000021505,0.0000021528,12.0000
2024-02-27 02:10:00,0.0000021553,0.0000021553,0.0000021527,0.0000021550,12.0000
2024-02-27 02:15:00,0.0000021551,0.0000021561,0.0000021551,0.0000021561,11.0000
2024-02-27 02:20:00,0.0000021559,0.0000021582,0.0000021555,0.0000021555,11.0000
2024-02-27 02:25:00,0.0000021574,0.0000021589,0.0000021508,0.0000021523,13.0000
2024-02-27 02:30:00,0.0000021524,0.0000021565,0.0000021523,0.0000021523,10.0000
2024-02-27 02:35:00,0.0000021524,0.0000021525,0.0000021524,0.0000021525,12.0000
2024-02-27 02:40:00,0.0000021512,0.0000021512,0.0000021466,0.0000021466,12.0000
2024-02-27 02:45:00,0.0000021413,0.0000021470,0.0000021346,0.0000021346,12.0000
2024-02-27 02:50:00,0.0000021348,0.0000021384,0.0000021328,0.0000021353,13.0000
2024-02-27 02:55:00,0.0000021310,0.0000021312,0.0000021189,0.0000021189,12.0000
2024-02-27 03:00:00,0.0000021200,0.0000021226,0.0000021200,0.0000021226,10.0000
2024-02-27 03:05:00,0.0000021227,0.0000021227,0.0000020741,0.0000020815,191108.0000
