timestamp,open,high,low,close,volume
2024-02-24 21:45:00,0.0000022724,0.0000022747,0.0000022679,0.0000022732,33
2024-02-24 22:00:00,0.0000022732,0.0000022732,0.0000022536,0.0000022629,34
2024-02-24 22:15:00,0.0000022629,0.0000022629,0.0000022536,0.0000022625,37
2024-02-24 22:30:00,0.0000022626,0.0000022626,0.0000022534,0.0000022626,32
2024-02-24 22:45:00,0.0000022626,0.0000022652,0.0000022445,0.0000022652,283
2024-02-24 23:00:00,0.0000022652,0.0000022680,0.0000022590,0.0000022680,30
2024-02-24 23:15:00,0.0000022680,0.0000022681,0.0000022596,0.0000022672,30
2024-02-24 23:30:00,0.0000022674,0.0000022681,0.0000022593,0.0000022665,32
2024-02-24 23:45:00,0.0000022665,0.0000022666,0.0000022599,0.0000022658,35
2024-02-25 00:00:00,0.0000022659,0.0000022681,0.0000022614,0.0000022679,36
2024-02-25 00:15:00,0.0000022680,0.0000022681,0.0000022589,0.0000022589,35
2024-02-25 00:30:00,0.0000022589,0.0000022611,0.0000022589,0.0000022607,33
2024-02-25 00:45:00,0.0000022607,0.0000022695,0.0000022500,0.0000022598,39
2024-02-25 01:00:00,0.0000022598,0.0000022599,0.0000022584,0.0000022585,36
2024-02-25 01:15:00,0.0000022585,0.0000022585,0.0000022497,0.0000022580,33
2024-02-25 01:30:00,0.0000022580,0.0000022581,0.0000022496,0.0000022580,32
2024-02-25 01:45:00,0.0000022580,0.0000022670,0.0000022496,0.0000022595,32
2024-02-25 02:00:00,0.0000022519,0.0000022678,0.0000022519,0.0000022622,36
2024-02-25 02:15:00,0.0000022622,0.0000022630,0.0000022559,0.0000022630,36
2024-02-25 02:30:00,0.0000022629,0.0000022645,0.0000022416,0.0000022575,37
2024-02-25 02:45:00,0.0000022575,0.0000022612,0.0000022574,0.0000022612,30
2024-02-25 03:00:00,0.0000022612,0.0000022630,0.0000022557,0.0000022630,34
2024-02-25 03:15:00,0.0000022630,0.0000022635,0.0000022504,0.0000022602,33
2024-02-25 03:30:00,0.0000022609,0.0000022613,0.0000022554,0.0000022612,31
2024-02-25 03:45:00,0.0000022612,0.0000022623,0.0000022561,0.0000022622,30
2024-02-25 04:00:00,0.0000022623,0.0000022623,0.0000022523,0.0000022581,33
2024-02-25 04:15:00,0.0000022581,0.0000022631,0.0000022485,0.0000022547,32
2024-02-25 04:30:00,0.0000022548,0.0000022554,0.0000022487,0.0000022553,32
2024-02-25 04:45:00,0.0000022553,0.0000022567,0.0000022502,0.0000022567,33
2024-02-25 05:00:00,0.0000022567,0.0000022568,0.0000022518,0.0000022567,36
2024-02-25 05:15:00,0.0000022567,0.0000022610,0.0000022525,0.0000022571,36
2024-02-25 05:30:00,0.0000022572,0.0000022572,0.0000022509,0.0000022561,38
2024-02-25 05:45:00,0.0000022562,0.0000022562,0.0000022475,0.0000022549,31
2024-02-25 06:00:00,0.0000022550,0.0000022552,0.0000022492,0.0000022520,30
2024-02-25 06:15:00,0.0000022520,0.0000022639,0.0000022460,0.0000022522,52
2024-02-25 06:30:00,0.0000022523,0.0000022523,0.0000022459,0.0000022520,40
