timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.0000029654,0.0000029954,0.0000029515,0.0000029610,10686
2023-12-15 07:00:00,0.0000029611,0.0000029999,0.0000029420,0.0000029474,47398
2023-12-15 13:00:00,0.0000029504,0.0000030009,0.0000029336,0.0000029741,19272
2023-12-15 19:00:00,0.0000029734,0.0000029763,0.0000029192,0.0000029303,863
2023-12-16 01:00:00,0.0000029310,0.0000029762,0.0000029121,0.0000029471,856
2023-12-16 07:00:00,0.0000029471,0.0000029942,0.0000029424,0.0000029580,818
2023-12-16 13:00:00,0.0000029580,0.0000029689,0.0000029391,0.0000029635,925
2023-12-16 19:00:00,0.0000029623,0.0000029893,0.0000029062,0.0000029470,872
2023-12-17 01:00:00,0.0000029542,0.0000030039,0.0000029452,0.0000029649,851
2023-12-17 07:00:00,0.0000029644,0.0000030013,0.0000029466,0.0000029815,898
2023-12-17 13:00:00,0.0000029766,0.0000029890,0.0000029446,0.0000029547,16786
2023-12-17 19:00:00,0.0000029544,0.0000030036,0.0000029389,0.0000029532,1114
2023-12-18 01:00:00,0.0000029566,0.0000029684,0.0000029206,0.0000029271,1014
2023-12-18 07:00:00,0.0000029277,0.0000029616,0.0000028658,0.0000028791,44699
2023-12-18 13:00:00,0.0000028815,0.0000029046,0.0000028725,0.0000028902,5124
2023-12-18 19:00:00,0.0000028983,0.0000029170,0.0000028306,0.0000028432,1483
2023-12-19 01:00:00,0.0000028422,0.0000028544,0.0000028157,0.0000028417,1406
2023-12-19 07:00:00,0.0000028417,0.0000028525,0.0000028079,0.0000028209,851
2023-12-19 13:00:00,0.0000028212,0.0000028507,0.0000028026,0.0000028459,2183
2023-12-19 19:00:00,0.0000028395,0.0000028815,0.0000027992,0.0000028263,1614
2023-12-20 01:00:00,0.0000028258,0.0000028726,0.0000028140,0.0000028248,846
2023-12-20 07:00:00,0.0000028246,0.0000028469,0.0000027991,0.0000028293,974
2023-12-20 13:00:00,0.0000028309,0.0000028432,0.0000027732,0.0000027781,1416
2023-12-20 19:00:00,0.0000027784,0.0000028279,0.0000027673,0.0000027895,825
2023-12-21 01:00:00,0.0000027932,0.0000028463,0.0000027895,0.0000027954,813
2023-12-21 07:00:00,0.0000027966,0.0000028384,0.0000027905,0.0000028128,838
2023-12-21 13:00:00,0.0000028128,0.0000028325,0.0000027892,0.0000028248,17882
2023-12-21 19:00:00,0.0000028241,0.0000028418,0.0000028033,0.0000028371,2510
2023-12-22 01:00:00,0.0000028467,0.0000028511,0.0000028137,0.0000028258,1076
2023-12-22 07:00:00,0.0000028257,0.0000028776,0.0000028063,0.0000028715,2983
2023-12-22 13:00:00,0.0000028706,0.0000028878,0.0000028105,0.0000028392,159741
2023-12-22 19:00:00,0.0000028393,0.0000029015,0.0000028243,0.0000028727,20460
2023-12-23 01:00:00,0.0000028797,0.0000028824,0.0000028286,0.0000028560,878
2023-12-23 07:00:00,0.0000028562,0.0000028792,0.0000028347,0.0000028676,834
2023-12-23 13:00:00,0.0000028676,0.0000028970,0.0000028423,0.0000028702,958
2023-12-23 19:00:00,0.0000028701,0.0000029059,0.0000028662,0.0000028880,2207
2023-12-24 01:00:00,0.0000028741,0.0000029107,0.0000028492,0.0000028961,17970
2023-12-24 07:00:00,0.0000028955,0.0000029160,0.0000028855,0.0000029076,827
2023-12-24 13:00:00,0.0000029077,0.0000029244,0.0000028947,0.0000029082,809
2023-12-24 19:00:00,0.0000029085,0.0000029336,0.0000029010,0.0000029270,1841
2023-12-25 01:00:00,0.0000029257,0.0000029424,0.0000028898,0.0000029361,886
2023-12-25 07:00:00,0.0000029361,0.0000030470,0.0000028538,0.0000030246,1632
2023-12-25 13:00:00,0.0000030237,0.0000030280,0.0000029571,0.0000029700,9073
2023-12-25 19:00:00,0.0000029684,0.0000030103,0.0000029656,0.0000030043,986
2023-12-26 01:00:00,0.0000030056,0.0000030113,0.0000029680,0.0000029778,2293
2023-12-26 07:00:00,0.0000029775,0.0000030072,0.0000029480,0.0000029876,7009
2023-12-26 13:00:00,0.0000029875,0.0000030179,0.0000029069,0.0000029529,34459
2023-12-26 19:00:00,0.0000029517,0.0000029770,0.0000029396,0.0000029647,2628
2023-12-27 01:00:00,0.0000029695,0.0000029940,0.0000029426,0.0000029614,965
2023-12-27 07:00:00,0.0000029614,0.0000030068,0.0000029440,0.0000029871,17914
2023-12-27 13:00:00,0.0000029928,0.0000030781,0.0000029891,0.0000030706,2352
2023-12-27 19:00:00,0.0000030700,0.0000031084,0.0000030079,0.0000030103,4821
2023-12-28 01:00:00,0.0000030102,0.0000031025,0.0000030048,0.0000030827,835
2023-12-28 07:00:00,0.0000030827,0.0000031514,0.0000030565,0.0000031315,4973
2023-12-28 13:00:00,0.0000031322,0.0000031547,0.0000030440,0.0000031158,10797
2023-12-28 19:00:00,0.0000031151,0.0000031178,0.0000030684,0.0000031034,924
2023-12-29 01:00:00,0.0000031026,0.0000031108,0.0000030229,0.0000030434,17870
2023-12-29 07:00:00,0.0000030433,0.0000030978,0.0000030399,0.0000030731,857
2023-12-29 13:00:00,0.0000030568,0.0000030768,0.0000030270,0.0000030572,1496
2023-12-29 19:00:00,0.0000030571,0.0000031021,0.0000030495,0.0000030826,1817
2023-12-30 01:00:00,0.0000030818,0.0000031428,0.0000030487,0.0000031428,841
2023-12-30 07:00:00,0.0000031346,0.0000032011,0.0000031125,0.0000031951,4968
2023-12-30 13:00:00,0.0000031950,0.0000032888,0.0000031696,0.0000031994,16352
2023-12-30 19:00:00,0.0000031994,0.0000032209,0.0000031205,0.0000031423,851
2023-12-31 01:00:00,0.0000031423,0.0000031519,0.0000030917,0.0000031281,1073
2023-12-31 07:00:00,0.0000031286,0.0000031321,0.0000030615,0.0000030786,16698
2023-12-31 13:00:00,0.0000030791,0.0000030923,0.0000030553,0.0000030663,1008
2023-12-31 19:00:00,0.0000030663,0.0000030707,0.0000030158,0.0000030578,831
2024-01-01 01:00:00,0.0000030509,0.0000030615,0.0000030030,0.0000030200,838
2024-01-01 07:00:00,0.0000030141,0.0000030536,0.0000030025,0.0000030427,840
2024-01-01 13:00:00,0.0000030427,0.0000030576,0.0000030124,0.0000030322,9265
2024-01-01 19:00:00,0.0000030322,0.0000030515,0.0000029853,0.0000029858,3221
2024-01-02 01:00:00,0.0000029857,0.0000029857,0.0000029054,0.0000029121,10187
2024-01-02 07:00:00,0.0000029097,0.0000029306,0.0000028695,0.0000029157,18036
2024-01-02 13:00:00,0.0000029158,0.0000029209,0.0000028633,0.0000028748,1025
2024-01-02 19:00:00,0.0000028746,0.0000028896,0.0000028555,0.0000028727,908
2024-01-03 01:00:00,0.0000028717,0.0000029347,0.0000028614,0.0000029262,839
2024-01-03 07:00:00,0.0000029252,0.0000029319,0.0000028882,0.0000029231,917
2024-01-03 13:00:00,0.0000029294,0.0000029584,0.0000023073,0.0000028298,201152
2024-01-03 19:00:00,0.0000028298,0.0000028577,0.0000028098,0.0000028140,16252
2024-01-04 01:00:00,0.0000028140,0.0000028327,0.0000027999,0.0000028213,820
2024-01-04 07:00:00,0.0000028214,0.0000028335,0.0000027742,0.0000027833,860
2024-01-04 13:00:00,0.0000027821,0.0000027957,0.0000027315,0.0000027499,3057
2024-01-04 19:00:00,0.0000027493,0.0000027781,0.0000027254,0.0000027489,27884
2024-01-05 01:00:00,0.0000027492,0.0000027824,0.0000027129,0.0000027176,120775
2024-01-05 07:00:00,0.0000027160,0.0000027395,0.0000026798,0.0000026848,1997
2024-01-05 13:00:00,0.0000026797,0.0000027025,0.0000026432,0.0000026793,8847
2024-01-05 19:00:00,0.0000026775,0.0000027035,0.0000026619,0.0000027035,18145
2024-01-06 01:00:00,0.0000026976,0.0000027250,0.0000026927,0.0000027032,876
2024-01-06 07:00:00,0.0000026970,0.0000027130,0.0000026637,0.0000027071,1022
2024-01-06 13:00:00,0.0000027072,0.0000027524,0.0000027071,0.0000027348,7437
2024-01-06 19:00:00,0.0000027388,0.0000027389,0.0000027128,0.0000027320,1191
2024-01-07 01:00:00,0.0000027312,0.0000027344,0.0000026929,0.0000027294,2188
2024-01-07 07:00:00,0.0000027285,0.0000027384,0.0000026875,0.0000026927,1128
2024-01-07 13:00:00,0.0000026926,0.0000026926,0.0000026530,0.0000026746,1394
2024-01-07 19:00:00,0.0000026746,0.0000026833,0.0000026154,0.0000026219,2044
2024-01-08 01:00:00,0.0000026239,0.0000026985,0.0000026019,0.0000026348,7765
2024-01-08 07:00:00,0.0000026348,0.0000026666,0.0000026122,0.0000026133,25669
2024-01-08 13:00:00,0.0000026170,0.0000026236,0.0000025839,0.0000025857,5862
2024-01-08 19:00:00,0.0000025809,0.0000025809,0.0000025170,0.0000025453,3936
2024-01-09 01:00:00,0.0000025453,0.0000025728,0.0000025267,0.0000025488,10484
2024-01-09 07:00:00,0.0000025533,0.0000025555,0.0000025053,0.0000025181,2145
2024-01-09 13:00:00,0.0000025182,0.0000025333,0.0000024322,0.0000024523,56167
2024-01-09 19:00:00,0.0000024526,0.0000025729,0.0000024358,0.0000025267,236975
2024-01-10 01:00:00,0.0000025326,0.0000025674,0.0000025193,0.0000025231,4634
2024-01-10 07:00:00,0.0000025233,0.0000025631,0.0000025123,0.0000025482,34192
2024-01-10 13:00:00,0.0000025535,0.0000025729,0.0000025072,0.0000025093,34966
2024-01-10 19:00:00,0.0000025082,0.0000026247,0.0000024886,0.0000025883,53949
2024-01-11 01:00:00,0.0000025886,0.0000026428,0.0000025886,0.0000026338,14398
2024-01-11 07:00:00,0.0000026340,0.0000026610,0.0000026250,0.0000026515,8061
2024-01-11 13:00:00,0.0000026515,0.0000026720,0.0000025740,0.0000026474,56715
2024-01-11 19:00:00,0.0000026477,0.0000026807,0.0000026269,0.0000026660,5247
2024-01-12 01:00:00,0.0000026659,0.0000026922,0.0000026570,0.0000026861,829
2024-01-12 07:00:00,0.0000026874,0.0000027019,0.0000026704,0.0000027019,5023
2024-01-12 13:00:00,0.0000027020,0.0000028045,0.0000026969,0.0000027668,18722
2024-01-12 19:00:00,0.0000027667,0.0000028088,0.0000027429,0.0000027784,347244
2024-01-13 01:00:00,0.0000027786,0.0000028013,0.0000027532,0.0000027775,4262
2024-01-13 07:00:00,0.0000027800,0.0000028200,0.0000027750,0.0000028136,1613
2024-01-13 13:00:00,0.0000028058,0.0000028136,0.0000027631,0.0000027975,4972
2024-01-13 19:00:00,0.0000027975,0.0000028285,0.0000027863,0.0000028002,854
2024-01-14 01:00:00,0.0000028002,0.0000028213,0.0000027640,0.0000027839,3596
2024-01-14 07:00:00,0.0000027839,0.0000028144,0.0000027736,0.0000028009,6340
2024-01-14 13:00:00,0.0000028009,0.0000028158,0.0000027735,0.0000027969,2199
2024-01-14 19:00:00,0.0000027967,0.0000028476,0.0000027832,0.0000028217,10796
2024-01-15 01:00:00,0.0000028279,0.0000028444,0.0000028093,0.0000028093,1261
2024-01-15 07:00:00,0.0000028175,0.0000028257,0.0000027849,0.0000028073,817
2024-01-15 13:00:00,0.0000028072,0.0000028104,0.0000027749,0.0000027826,862
2024-01-15 19:00:00,0.0000027826,0.0000027878,0.0000027509,0.0000027728,18057
2024-01-16 01:00:00,0.0000027728,0.0000027905,0.0000027628,0.0000027740,824
2024-01-16 07:00:00,0.0000027739,0.0000027776,0.0000027472,0.0000027691,1013
2024-01-16 13:00:00,0.0000027690,0.0000027741,0.0000027263,0.0000027563,20216
2024-01-16 19:00:00,0.0000027503,0.0000027637,0.0000027206,0.0000027509,2406
2024-01-17 01:00:00,0.0000027464,0.0000027726,0.0000027420,0.0000027591,1094
2024-01-17 07:00:00,0.0000027592,0.0000027699,0.0000027363,0.0000027555,849
2024-01-17 13:00:00,0.0000027555,0.0000028019,0.0000027525,0.0000027947,3049
2024-01-17 19:00:00,0.0000027948,0.0000028020,0.0000027705,0.0000027767,852
2024-01-18 01:00:00,0.0000027767,0.0000027841,0.0000027418,0.0000027491,867
2024-01-18 07:00:00,0.0000027491,0.0000027580,0.0000027368,0.0000027431,879
2024-01-18 13:00:00,0.0000027494,0.0000027605,0.0000027287,0.0000027444,826
2024-01-18 19:00:00,0.0000027444,0.0000027829,0.0000027412,0.0000027671,816
2024-01-19 01:00:00,0.0000027672,0.0000027759,0.0000027372,0.0000027660,826
2024-01-19 07:00:00,0.0000027660,0.0000027764,0.0000027256,0.0000027668,19770
2024-01-19 13:00:00,0.0000027667,0.0000028045,0.0000026977,0.0000027100,1588
2024-01-19 19:00:00,0.0000027175,0.0000028181,0.0000026930,0.0000027407,832
2024-01-20 01:00:00,0.0000027406,0.0000027832,0.0000027197,0.0000027420,836
2024-01-20 07:00:00,0.0000027420,0.0000027798,0.0000027159,0.0000027414,817
2024-01-20 13:00:00,0.0000027413,0.0000027602,0.0000027375,0.0000027494,816
2024-01-20 19:00:00,0.0000027500,0.0000027884,0.0000027429,0.0000027692,808
2024-01-21 01:00:00,0.0000027692,0.0000027825,0.0000027617,0.0000027773,810
2024-01-21 07:00:00,0.0000027773,0.0000027967,0.0000027612,0.0000027795,804
2024-01-21 13:00:00,0.0000027818,0.0000028024,0.0000027779,0.0000028024,916
2024-01-21 19:00:00,0.0000027951,0.0000028024,0.0000027757,0.0000027881,778
2024-01-22 01:00:00,0.0000027820,0.0000028073,0.0000027608,0.0000027828,947
2024-01-22 07:00:00,0.0000027886,0.0000028143,0.0000027706,0.0000027831,841
2024-01-22 13:00:00,0.0000027832,0.0000027999,0.0000027683,0.0000027906,901
2024-01-22 19:00:00,0.0000027906,0.0000028576,0.0000027895,0.0000028477,9410
2024-01-23 01:00:00,0.0000028476,0.0000028548,0.0000028262,0.0000028363,525
2024-01-23 07:00:00,0.0000028364,0.0000028537,0.0000027859,0.0000027972,936
2024-01-23 13:00:00,0.0000027972,0.0000028155,0.0000027666,0.0000027789,1601
2024-01-23 19:00:00,0.0000027790,0.0000028137,0.0000027742,0.0000028002,2980
2024-01-24 01:00:00,0.0000028048,0.0000028165,0.0000027730,0.0000028059,1783
2024-01-24 07:00:00,0.0000028059,0.0000028144,0.0000027743,0.0000027891,849
2024-01-24 13:00:00,0.0000027891,0.0000028001,0.0000027768,0.0000027909,1119
2024-01-24 19:00:00,0.0000027909,0.0000028541,0.0000027908,0.0000028078,2081
2024-01-25 01:00:00,0.0000028077,0.0000028419,0.0000027815,0.0000027948,17865
2024-01-25 07:00:00,0.0000027947,0.0000028204,0.0000027731,0.0000027922,830
2024-01-25 13:00:00,0.0000027922,0.0000028245,0.0000027832,0.0000027916,865
2024-01-25 19:00:00,0.0000027917,0.0000028205,0.0000027782,0.0000028010,828
2024-01-26 01:00:00,0.0000028010,0.0000028376,0.0000027792,0.0000028272,802
2024-01-26 07:00:00,0.0000028273,0.0000028453,0.0000027825,0.0000027874,5663
