timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.0000025453,0.0000025654,0.0000025267,0.0000025348,1418
2024-01-09 05:00:00,0.0000025395,0.0000025728,0.0000025395,0.0000025503,9335
2024-01-09 09:00:00,0.0000025503,0.0000025555,0.0000025053,0.0000025181,1876
2024-01-09 13:00:00,0.0000025182,0.0000025333,0.0000024559,0.0000024600,54406
2024-01-09 17:00:00,0.0000024600,0.0000024933,0.0000024322,0.0000024602,4060
2024-01-09 21:00:00,0.0000024602,0.0000025729,0.0000024358,0.0000025267,234676
2024-01-10 01:00:00,0.0000025326,0.0000025674,0.0000025193,0.0000025285,4358
2024-01-10 05:00:00,0.0000025228,0.0000025363,0.0000025160,0.0000025264,561
2024-01-10 09:00:00,0.0000025233,0.0000025631,0.0000025123,0.0000025482,33907
2024-01-10 13:00:00,0.0000025535,0.0000025729,0.0000025084,0.0000025668,32478
2024-01-10 17:00:00,0.0000025515,0.0000025677,0.0000024886,0.0000025087,5156
2024-01-10 21:00:00,0.0000025087,0.0000026247,0.0000025079,0.0000025883,51281
2024-01-11 01:00:00,0.0000025886,0.0000026317,0.0000025886,0.0000026285,14112
2024-01-11 05:00:00,0.0000026282,0.0000026477,0.0000026219,0.0000026421,4937
2024-01-11 09:00:00,0.0000026422,0.0000026610,0.0000026250,0.0000026515,3410
2024-01-11 13:00:00,0.0000026515,0.0000026720,0.0000025740,0.0000026279,9907
2024-01-11 17:00:00,0.0000026352,0.0000026576,0.0000026269,0.0000026492,47525
2024-01-11 21:00:00,0.0000026530,0.0000026807,0.0000026386,0.0000026660,4530
2024-01-12 01:00:00,0.0000026659,0.0000026813,0.0000026570,0.0000026753,567
2024-01-12 05:00:00,0.0000026753,0.0000026937,0.0000026704,0.0000026814,535
2024-01-12 09:00:00,0.0000026814,0.0000027019,0.0000026725,0.0000027019,4750
2024-01-12 13:00:00,0.0000027020,0.0000027639,0.0000026969,0.0000027512,1411
2024-01-12 17:00:00,0.0000027445,0.0000028045,0.0000027267,0.0000027772,25793
2024-01-12 21:00:00,0.0000027772,0.0000028088,0.0000027429,0.0000027784,338762
2024-01-13 01:00:00,0.0000027786,0.0000028013,0.0000027532,0.0000027915,3385
2024-01-13 05:00:00,0.0000027916,0.0000027968,0.0000027724,0.0000027898,1585
2024-01-13 09:00:00,0.0000027842,0.0000028200,0.0000027803,0.0000028136,905
2024-01-13 13:00:00,0.0000028058,0.0000028136,0.0000027704,0.0000027739,633
2024-01-13 17:00:00,0.0000027739,0.0000028153,0.0000027631,0.0000028125,4630
2024-01-13 21:00:00,0.0000028125,0.0000028285,0.0000027863,0.0000028002,563
2024-01-14 01:00:00,0.0000028002,0.0000028213,0.0000027887,0.0000027997,541
2024-01-14 05:00:00,0.0000027997,0.0000028069,0.0000027640,0.0000027814,3325
2024-01-14 09:00:00,0.0000027814,0.0000028144,0.0000027739,0.0000028009,6070
2024-01-14 13:00:00,0.0000028009,0.0000028152,0.0000027945,0.0000028074,542
2024-01-14 17:00:00,0.0000028074,0.0000028158,0.0000027735,0.0000027876,3300
2024-01-14 21:00:00,0.0000027875,0.0000028476,0.0000027871,0.0000028217,9153
2024-01-15 01:00:00,0.0000028279,0.0000028444,0.0000028129,0.0000028213,983
2024-01-15 05:00:00,0.0000028212,0.0000028276,0.0000027936,0.0000028019,555
2024-01-15 09:00:00,0.0000028014,0.0000028190,0.0000027849,0.0000028073,540
2024-01-15 13:00:00,0.0000028072,0.0000028104,0.0000027843,0.0000027917,587
2024-01-15 17:00:00,0.0000027917,0.0000027976,0.0000027509,0.0000027785,17774
