timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.0000022026,0.0000022081,0.0000021964,0.0000022039,180
2024-02-15 14:00:00,0.0000022002,0.0000022223,0.0000022002,0.0000022223,135
2024-02-15 15:00:00,0.0000022220,0.0000022312,0.0000022046,0.0000022168,130
2024-02-15 16:00:00,0.0000022129,0.0000022337,0.0000022129,0.0000022261,137
2024-02-15 17:00:00,0.0000022260,0.0000022260,0.0000022035,0.0000022069,996
2024-02-15 18:00:00,0.0000022069,0.0000022151,0.0000022009,0.0000022103,185
2024-02-15 19:00:00,0.0000022106,0.0000022198,0.0000022067,0.0000022115,3799
2024-02-15 20:00:00,0.0000022116,0.0000022228,0.0000022116,0.0000022187,1236
2024-02-15 21:00:00,0.0000022187,0.0000022421,0.0000022156,0.0000022421,1550
2024-02-15 22:00:00,0.0000022421,0.0000022711,0.0000022344,0.0000022615,2187
2024-02-15 23:00:00,0.0000022620,0.0000022647,0.0000022316,0.0000022455,143
2024-02-16 00:00:00,0.0000022455,0.0000022523,0.0000022406,0.0000022462,133
2024-02-16 01:00:00,0.0000022513,0.0000022515,0.0000022285,0.0000022381,142
2024-02-16 02:00:00,0.0000022380,0.0000022600,0.0000022360,0.0000022462,219
2024-02-16 03:00:00,0.0000022463,0.0000022549,0.0000022393,0.0000022490,138
2024-02-16 04:00:00,0.0000022490,0.0000022546,0.0000022420,0.0000022476,132
2024-02-16 05:00:00,0.0000022476,0.0000022524,0.0000022422,0.0000022484,127
2024-02-16 06:00:00,0.0000022485,0.0000022599,0.0000022462,0.0000022469,147
2024-02-16 07:00:00,0.0000022468,0.0000022501,0.0000022443,0.0000022458,134
2024-02-16 08:00:00,0.0000022486,0.0000022510,0.0000022423,0.0000022472,155
2024-02-16 09:00:00,0.0000022507,0.0000022550,0.0000022450,0.0000022500,126
2024-02-16 10:00:00,0.0000022500,0.0000022549,0.0000022442,0.0000022481,127
2024-02-16 11:00:00,0.0000022481,0.0000022703,0.0000022481,0.0000022507,340
2024-02-16 12:00:00,0.0000022506,0.0000022507,0.0000022447,0.0000022487,121
2024-02-16 13:00:00,0.0000022488,0.0000022584,0.0000022450,0.0000022541,126
2024-02-16 14:00:00,0.0000022541,0.0000022542,0.0000022319,0.0000022363,1220
2024-02-16 15:00:00,0.0000022364,0.0000022416,0.0000022217,0.0000022283,495
2024-02-16 16:00:00,0.0000022280,0.0000022280,0.0000022053,0.0000022119,1337
2024-02-16 17:00:00,0.0000022119,0.0000022166,0.0000022029,0.0000022069,17786
2024-02-16 18:00:00,0.0000022070,0.0000022070,0.0000021951,0.0000022004,1128
2024-02-16 19:00:00,0.0000022004,0.0000022057,0.0000021945,0.0000021996,138
2024-02-16 20:00:00,0.0000021995,0.0000022063,0.0000021988,0.0000022024,132
2024-02-16 21:00:00,0.0000022024,0.0000022243,0.0000022022,0.0000022198,1041
2024-02-16 22:00:00,0.0000022192,0.0000022245,0.0000022094,0.0000022146,134
2024-02-16 23:00:00,0.0000022146,0.0000022194,0.0000022087,0.0000022117,120
2024-02-17 00:00:00,0.0000022117,0.0000022183,0.0000022096,0.0000022142,128
2024-02-17 01:00:00,0.0000022142,0.0000022215,0.0000022113,0.0000022208,141
2024-02-17 02:00:00,0.0000022207,0.0000022243,0.0000022022,0.0000022022,139
2024-02-17 03:00:00,0.0000022079,0.0000022169,0.0000022029,0.0000022169,149
2024-02-17 04:00:00,0.0000022169,0.0000022241,0.0000022105,0.0000022154,130
2024-02-17 05:00:00,0.0000022154,0.0000022189,0.0000022017,0.0000022075,132
2024-02-17 06:00:00,0.0000022075,0.0000022184,0.0000021987,0.0000022042,145
2024-02-17 07:00:00,0.0000022101,0.0000022138,0.0000021986,0.0000022048,131
2024-02-17 08:00:00,0.0000022048,0.0000022102,0.0000021960,0.0000022102,133
2024-02-17 09:00:00,0.0000022102,0.0000022155,0.0000022010,0.0000022068,135
2024-02-17 10:00:00,0.0000022069,0.0000022069,0.0000022029,0.0000022068,139
2024-02-17 11:00:00,0.0000022069,0.0000022103,0.0000021900,0.0000021979,145
2024-02-17 12:00:00,0.0000021978,0.0000022059,0.0000021976,0.0000022020,128
2024-02-17 13:00:00,0.0000022019,0.0000022125,0.0000022019,0.0000022092,4504
2024-02-17 14:00:00,0.0000022090,0.0000022157,0.0000022018,0.0000022115,138
2024-02-17 15:00:00,0.0000022116,0.0000022143,0.0000022021,0.0000022086,329
2024-02-17 16:00:00,0.0000022086,0.0000022240,0.0000022079,0.0000022207,848
2024-02-17 17:00:00,0.0000022203,0.0000022348,0.0000022203,0.0000022303,128
2024-02-17 18:00:00,0.0000022303,0.0000022308,0.0000022190,0.0000022249,132
2024-02-17 19:00:00,0.0000022249,0.0000022286,0.0000022195,0.0000022248,136
2024-02-17 20:00:00,0.0000022246,0.0000022350,0.0000022119,0.0000022133,1133
2024-02-17 21:00:00,0.0000022132,0.0000022247,0.0000022106,0.0000022159,127
2024-02-17 22:00:00,0.0000022159,0.0000022211,0.0000021989,0.0000022035,4551
2024-02-17 23:00:00,0.0000022035,0.0000022158,0.0000021981,0.0000022100,132
2024-02-18 00:00:00,0.0000022100,0.0000022181,0.0000022047,0.0000022101,134
2024-02-18 01:00:00,0.0000022152,0.0000022182,0.0000022051,0.0000022147,133
2024-02-18 02:00:00,0.0000022147,0.0000022183,0.0000022112,0.0000022171,136
2024-02-18 03:00:00,0.0000022156,0.0000022239,0.0000022112,0.0000022188,137
2024-02-18 04:00:00,0.0000022188,0.0000022189,0.0000022135,0.0000022183,132
2024-02-18 05:00:00,0.0000022183,0.0000022208,0.0000022105,0.0000022174,141
2024-02-18 06:00:00,0.0000022174,0.0000022373,0.0000022174,0.0000022243,147
2024-02-18 07:00:00,0.0000022243,0.0000022306,0.0000022191,0.0000022278,133
2024-02-18 08:00:00,0.0000022278,0.0000022345,0.0000022248,0.0000022284,142
2024-02-18 09:00:00,0.0000022284,0.0000022286,0.0000022246,0.0000022280,134
