timestamp,open,high,low,close,volume
2024-02-27 19:34:00,0.0000021051,0.0000021051,0.0000021050,0.0000021050,2.0000
2024-02-27 19:35:00,0.0000021047,0.0000021108,0.0000021047,0.0000021108,3.0000
2024-02-27 19:36:00,0.0000021041,0.0000021048,0.0000021023,0.0000021023,4.0000
2024-02-27 19:37:00,0.0000021055,0.0000021112,0.0000021055,0.0000021112,2.0000
2024-02-27 19:38:00,0.0000021060,0.0000021062,0.0000021059,0.0000021062,3.0000
2024-02-27 19:39:00,0.0000021065,0.0000021073,0.0000021065,0.0000021073,2.0000
2024-02-27 19:40:00,0.0000021074,0.0000021078,0.0000021074,0.0000021078,2.0000
2024-02-27 19:41:00,0.0000021069,0.0000021069,0.0000021065,0.0000021065,2.0000
2024-02-27 19:42:00,0.0000021120,0.0000021120,0.0000021072,0.0000021072,2.0000
2024-02-27 19:43:00,0.0000021121,0.0000021121,0.0000021078,0.0000021078,3.0000
2024-02-27 19:44:00,0.0000021078,0.0000021078,0.0000021078,0.0000021078,2.0000
2024-02-27 19:45:00,0.0000021079,0.0000021127,0.0000021079,0.0000021127,2.0000
2024-02-27 19:46:00,0.0000021091,0.0000021130,0.0000021091,0.0000021130,2.0000
2024-02-27 19:47:00,0.0000021093,0.0000021132,0.0000021086,0.0000021086,3.0000
2024-02-27 19:48:00,0.0000021132,0.0000021132,0.0000021132,0.0000021132,1.0000
2024-02-27 19:49:00,0.0000021083,0.0000021128,0.0000021083,0.0000021094,3.0000
2024-02-27 19:50:00,0.0000021090,0.0000021093,0.0000021090,0.0000021093,2.0000
2024-02-27 19:51:00,0.0000021095,0.0000021159,0.0000021095,0.0000021159,3.0000
2024-02-27 19:52:00,0.0000021166,0.0000021177,0.0000021166,0.0000021177,3.0000
2024-02-27 19:53:00,0.0000021177,0.0000021181,0.0000021177,0.0000021181,3.0000
2024-02-27 19:54:00,0.0000021184,0.0000021184,0.0000021174,0.0000021174,2.0000
2024-02-27 19:55:00,0.0000021174,0.0000021174,0.0000021164,0.0000021164,3.0000
