timestamp,open,high,low,close,volume
2023-12-15 01:00:00,1.0038,1.0046,1.0037,1.0044,0.3979
2023-12-15 07:00:00,1.0043,1.0066,1.0028,1.0044,0.3463
2023-12-15 13:00:00,1.0044,1.0046,1.0042,1.0044,2.4168
2023-12-15 19:00:00,1.0044,1.0046,1.0042,1.0044,0.1625
2023-12-16 01:00:00,1.0044,1.0046,1.0042,1.0044,0.5642
2023-12-16 07:00:00,1.0044,1.0046,1.0042,1.0044,1.6112
2023-12-16 13:00:00,1.0044,1.0046,1.0042,1.0044,1.1605
2023-12-16 19:00:00,1.0044,1.0046,1.0042,1.0043,0.3613
2023-12-17 01:00:00,1.0044,1.0046,1.0042,1.0044,0.0990
2023-12-17 07:00:00,1.0044,1.0046,1.0042,1.0044,0.5882
2023-12-17 13:00:00,1.0044,1.0045,1.0040,1.0044,1.8946
2023-12-17 19:00:00,1.0044,1.0046,1.0042,1.0044,1.3826
2023-12-18 01:00:00,1.0044,1.0048,1.0036,1.0046,6.3360
2023-12-18 07:00:00,1.0046,1.0048,1.0044,1.0046,0.9287
2023-12-18 13:00:00,1.0046,1.0048,1.0044,1.0046,0.6483
2023-12-18 19:00:00,1.0046,1.0048,1.0044,1.0046,0.2319
2023-12-19 01:00:00,1.0046,1.0048,1.0044,1.0046,1.2172
2023-12-19 07:00:00,1.0046,1.0048,1.0044,1.0045,1.3096
2023-12-19 13:00:00,1.0046,1.0048,1.0040,1.0046,1.0188
2023-12-19 19:00:00,1.0046,1.0048,1.0044,1.0046,0.9558
2023-12-20 01:00:00,1.0046,1.0048,1.0044,1.0046,0.5721
2023-12-20 07:00:00,1.0046,1.0077,1.0016,1.0046,1.3266
2023-12-20 13:00:00,1.0046,1.0060,1.0044,1.0046,14.8879
2023-12-20 19:00:00,1.0046,1.0048,1.0044,1.0046,0.8429
2023-12-21 01:00:00,1.0046,1.0048,1.0040,1.0047,0.5026
2023-12-21 07:00:00,1.0047,1.0048,1.0044,1.0046,1.9239
2023-12-21 13:00:00,1.0046,1.0048,1.0040,1.0046,2.1452
2023-12-21 19:00:00,1.0046,1.0048,1.0038,1.0038,0.4497
2023-12-22 01:00:00,1.0038,1.0051,1.0027,1.0049,0.1821
2023-12-22 07:00:00,1.0048,1.0051,1.0039,1.0049,2.9865
2023-12-22 13:00:00,1.0049,1.0051,1.0047,1.0049,0.7362
2023-12-22 19:00:00,1.0049,1.0050,1.0047,1.0048,0.8033
2023-12-23 01:00:00,1.0049,1.0052,1.0047,1.0049,8.1864
2023-12-23 07:00:00,1.0049,1.0051,1.0047,1.0050,1.2858
2023-12-23 13:00:00,1.0050,1.0051,1.0047,1.0049,0.7878
2023-12-23 19:00:00,1.0049,1.0051,1.0047,1.0049,2.6704
2023-12-24 01:00:00,1.0049,1.0051,1.0047,1.0049,0.6210
2023-12-24 07:00:00,1.0049,1.0051,1.0047,1.0049,1.8698
2023-12-24 13:00:00,1.0049,1.0051,1.0047,1.0049,1.3407
2023-12-24 19:00:00,1.0048,1.0051,1.0044,1.0049,1.6600
2023-12-25 01:00:00,1.0049,1.0054,1.0048,1.0053,0.4236
2023-12-25 07:00:00,1.0052,1.0054,1.0050,1.0052,0.7127
2023-12-25 13:00:00,1.0052,1.0054,1.0050,1.0052,0.9043
2023-12-25 19:00:00,1.0052,1.0054,1.0050,1.0052,0.2815
2023-12-26 01:00:00,1.0052,1.0056,1.0050,1.0052,10.1000
2023-12-26 07:00:00,1.0052,1.0054,1.0041,1.0052,0.2810
2023-12-26 13:00:00,1.0052,1.0054,1.0050,1.0052,3.2349
2023-12-26 19:00:00,1.0052,1.0054,1.0050,1.0052,0.3131
2023-12-27 01:00:00,1.0052,1.0069,1.0038,1.0053,0.4413
2023-12-27 07:00:00,1.0053,1.0055,1.0051,1.0053,0.6763
2023-12-27 13:00:00,1.0053,1.0055,1.0041,1.0053,1.0232
2023-12-27 19:00:00,1.0053,1.0055,1.0050,1.0053,7.9005
2023-12-28 01:00:00,1.0053,1.0055,1.0051,1.0053,0.5364
2023-12-28 07:00:00,1.0054,1.0055,1.0051,1.0053,2.2918
2023-12-28 13:00:00,1.0053,1.0055,1.0051,1.0053,4.3860
2023-12-28 19:00:00,1.0053,1.0055,1.0051,1.0053,0.3753
