timestamp,open,high,low,close,volume
2024-02-26 23:25:00,1.0113,1.0115,1.0111,1.0115,0.0660
2024-02-26 23:30:00,1.0114,1.0116,1.0111,1.0113,0.0148
2024-02-26 23:35:00,1.0113,1.0113,1.0113,1.0113,0.0011
2024-02-26 23:40:00,1.0113,1.0115,1.0111,1.0113,0.0188
2024-02-26 23:45:00,1.0113,1.0115,1.0113,1.0113,0.0078
2024-02-26 23:50:00,1.0113,1.0115,1.0111,1.0111,0.0098
2024-02-26 23:55:00,1.0113,1.0113,1.0111,1.0113,0.0020
2024-02-27 00:00:00,1.0113,1.0115,1.0113,1.0113,0.0020
2024-02-27 00:05:00,1.0113,1.0115,1.0113,1.0114,0.0121
2024-02-27 00:10:00,1.0113,1.0113,1.0111,1.0113,0.0019
2024-02-27 00:15:00,1.0113,1.0114,1.0113,1.0113,0.0011
2024-02-27 00:20:00,1.0113,1.0114,1.0113,1.0113,0.0014
2024-02-27 00:25:00,1.0113,1.0113,1.0113,1.0113,0.0009
2024-02-27 00:30:00,1.0113,1.0113,1.0113,1.0113,0.0011
2024-02-27 00:35:00,1.0113,1.0113,1.0113,1.0113,0.0010
2024-02-27 00:40:00,1.0113,1.0116,1.0113,1.0116,0.0095
2024-02-27 00:45:00,1.0115,1.0116,1.0111,1.0111,0.0029
2024-02-27 00:50:00,1.0114,1.0114,1.0113,1.0114,0.0010
2024-02-27 00:55:00,1.0113,1.0113,1.0112,1.0113,0.0011
2024-02-27 01:00:00,1.0113,1.0114,1.0113,1.0113,0.0008
2024-02-27 01:05:00,1.0113,1.0113,1.0113,1.0113,0.0010
2024-02-27 01:10:00,1.0113,1.0113,1.0113,1.0113,0.0010
2024-02-27 01:15:00,1.0113,1.0114,1.0109,1.0111,0.3316
2024-02-27 01:20:00,1.0113,1.0117,1.0113,1.0116,0.2533
2024-02-27 01:25:00,1.0117,1.0117,1.0116,1.0117,0.0020
2024-02-27 01:30:00,1.0116,1.0116,1.0115,1.0115,0.0020
2024-02-27 01:35:00,1.0116,1.0117,1.0115,1.0116,0.0181
2024-02-27 01:40:00,1.0117,1.0117,1.0116,1.0116,0.0012
