timestamp,open,high,low,close,volume
2023-11-08 01:00:00,1.0011,1.0011,1.0007,1.0009,0.0471
2023-11-08 13:00:00,1.0009,1.0011,1.0007,1.0009,0.1585
2023-11-09 01:00:00,1.0009,1.0011,1.0007,1.0008,0.1860
2023-11-09 13:00:00,1.0009,1.0011,1.0007,1.0009,0.1998
2023-11-10 01:00:00,1.0009,1.0011,1.0007,1.0009,3.2058
2023-11-10 13:00:00,1.0009,1.0011,1.0007,1.0009,5.2014
2023-11-11 01:00:00,1.0009,1.0011,1.0007,1.0009,9.1463
2023-11-11 13:00:00,1.0008,1.0009,1.0007,1.0008,0.2480
2023-11-12 01:00:00,1.0008,1.0009,1.0007,1.0008,0.1604
2023-11-12 13:00:00,1.0008,1.0009,1.0007,1.0008,0.7719
2023-11-13 01:00:00,1.0008,1.0009,1.0008,1.0009,0.1621
2023-11-13 13:00:00,1.0009,1.0012,1.0008,1.0010,0.2139
2023-11-14 01:00:00,1.0010,1.0025,1.0008,1.0010,0.1638
2023-11-14 13:00:00,1.0010,1.0012,1.0009,1.0010,0.3030
2023-11-15 01:00:00,1.0010,1.0017,1.0009,1.0016,0.1610
2023-11-15 13:00:00,1.0016,1.0018,1.0014,1.0017,0.2106
2023-11-16 01:00:00,1.0016,1.0022,1.0014,1.0016,3.1474
2023-11-16 13:00:00,1.0016,1.0018,1.0014,1.0016,3.7952
2023-11-17 01:00:00,1.0016,1.0023,1.0010,1.0016,3.0286
2023-11-17 13:00:00,1.0015,1.0018,1.0014,1.0016,4.3428
2023-11-18 01:00:00,1.0016,1.0018,1.0014,1.0016,3.3611
2023-11-18 13:00:00,1.0016,1.0018,1.0014,1.0016,1.9014
2023-11-19 01:00:00,1.0016,1.0018,1.0014,1.0016,1.8305
2023-11-19 13:00:00,1.0016,1.0018,1.0014,1.0016,2.6421
2023-11-20 01:00:00,1.0016,1.0019,1.0014,1.0017,4.4802
2023-11-20 13:00:00,1.0017,1.0019,1.0014,1.0017,1.9899
2023-11-21 01:00:00,1.0017,1.0019,1.0008,1.0017,1.3712
2023-11-21 13:00:00,1.0017,1.0019,1.0015,1.0017,1.1376
2023-11-22 01:00:00,1.0017,1.0025,1.0016,1.0023,1.6977
2023-11-22 13:00:00,1.0023,1.0025,1.0021,1.0023,3.4263
2023-11-23 01:00:00,1.0023,1.0025,1.0021,1.0023,1.7653
2023-11-23 13:00:00,1.0023,1.0025,1.0021,1.0023,0.7203
2023-11-24 01:00:00,1.0024,1.0026,1.0022,1.0024,0.8074
2023-11-24 13:00:00,1.0024,1.0026,1.0022,1.0024,2.5256
2023-11-25 01:00:00,1.0024,1.0026,1.0022,1.0024,0.5715
2023-11-25 13:00:00,1.0024,1.0026,1.0022,1.0024,1.7860
2023-11-26 01:00:00,1.0024,1.0026,1.0022,1.0025,1.0476
2023-11-26 13:00:00,1.0024,1.0026,1.0022,1.0024,0.8954
2023-11-27 01:00:00,1.0024,1.0055,0.9995,1.0025,1.8126
2023-11-27 13:00:00,1.0025,1.0027,1.0023,1.0025,1.5351
2023-11-28 01:00:00,1.0025,1.0027,1.0023,1.0025,0.9742
2023-11-28 13:00:00,1.0025,1.0027,1.0016,1.0025,10.2141
2023-11-29 01:00:00,1.0025,1.0030,1.0013,1.0028,0.7610
2023-11-29 13:00:00,1.0028,1.0030,1.0026,1.0028,1.0112
2023-11-30 01:00:00,1.0028,1.0030,1.0026,1.0028,2.6341
2023-11-30 13:00:00,1.0028,1.0030,1.0026,1.0028,1.7471
2023-12-01 01:00:00,1.0028,1.0033,1.0028,1.0031,0.4876
2023-12-01 13:00:00,1.0031,1.0033,1.0029,1.0031,1.3160
2023-12-02 01:00:00,1.0031,1.0033,1.0029,1.0031,0.7844
2023-12-02 13:00:00,1.0031,1.0033,1.0029,1.0031,1.5448
2023-12-03 01:00:00,1.0031,1.0033,1.0029,1.0031,0.3841
2023-12-03 13:00:00,1.0031,1.0033,1.0029,1.0031,2.0685
2023-12-04 01:00:00,1.0031,1.0033,1.0029,1.0031,1.6423
2023-12-04 13:00:00,1.0031,1.0033,1.0028,1.0031,3.0229
2023-12-05 01:00:00,1.0031,1.0033,1.0016,1.0031,2.0536
2023-12-05 13:00:00,1.0031,1.0033,1.0029,1.0031,4.2997
2023-12-06 01:00:00,1.0031,1.0034,1.0011,1.0032,7.7640
2023-12-06 13:00:00,1.0032,1.0038,1.0024,1.0032,12.6498
2023-12-07 01:00:00,1.0032,1.0040,1.0024,1.0032,9.4235
2023-12-07 13:00:00,1.0032,1.0034,1.0029,1.0032,4.7436
2023-12-08 01:00:00,1.0032,1.0040,1.0031,1.0038,2.5991
2023-12-08 13:00:00,1.0038,1.0040,1.0035,1.0038,3.2721
2023-12-09 01:00:00,1.0038,1.0040,1.0032,1.0038,2.0677
2023-12-09 13:00:00,1.0038,1.0040,1.0036,1.0038,2.8759
2023-12-10 01:00:00,1.0038,1.0040,1.0036,1.0038,1.6577
2023-12-10 13:00:00,1.0038,1.0040,1.0028,1.0038,2.8379
2023-12-11 01:00:00,1.0038,1.0040,1.0036,1.0038,1.6321
2023-12-11 13:00:00,1.0038,1.0040,1.0036,1.0038,5.0247
2023-12-12 01:00:00,1.0038,1.0053,1.0036,1.0038,1.4846
2023-12-12 13:00:00,1.0039,1.0040,1.0036,1.0038,1.9792
2023-12-13 01:00:00,1.0038,1.0040,1.0036,1.0038,0.9334
2023-12-13 13:00:00,1.0038,1.0040,1.0036,1.0038,1.7351
2023-12-14 01:00:00,1.0038,1.0040,1.0036,1.0038,1.5778
2023-12-14 13:00:00,1.0038,1.0040,1.0036,1.0038,1.1631
2023-12-15 01:00:00,1.0038,1.0066,1.0028,1.0044,0.7442
2023-12-15 13:00:00,1.0044,1.0046,1.0042,1.0044,2.5793
2023-12-16 01:00:00,1.0044,1.0046,1.0042,1.0044,2.1754
2023-12-16 13:00:00,1.0044,1.0046,1.0042,1.0043,1.5218
2023-12-17 01:00:00,1.0044,1.0046,1.0042,1.0044,0.6872
2023-12-17 13:00:00,1.0044,1.0046,1.0040,1.0044,3.2772
2023-12-18 01:00:00,1.0044,1.0048,1.0036,1.0046,7.2647
2023-12-18 13:00:00,1.0046,1.0048,1.0044,1.0046,0.8802
2023-12-19 01:00:00,1.0046,1.0048,1.0044,1.0045,2.5268
2023-12-19 13:00:00,1.0046,1.0048,1.0040,1.0046,1.9746
2023-12-20 01:00:00,1.0046,1.0077,1.0016,1.0046,1.8987
2023-12-20 13:00:00,1.0046,1.0060,1.0044,1.0046,15.7308
2023-12-21 01:00:00,1.0046,1.0048,1.0040,1.0046,2.4265
2023-12-21 13:00:00,1.0046,1.0048,1.0038,1.0038,2.5949
2023-12-22 01:00:00,1.0038,1.0051,1.0027,1.0049,3.1686
2023-12-22 13:00:00,1.0049,1.0051,1.0047,1.0048,1.5395
2023-12-23 01:00:00,1.0049,1.0052,1.0047,1.0050,9.4722
2023-12-23 13:00:00,1.0050,1.0051,1.0047,1.0049,3.4582
2023-12-24 01:00:00,1.0049,1.0051,1.0047,1.0049,2.4908
2023-12-24 13:00:00,1.0049,1.0051,1.0044,1.0049,3.0007
2023-12-25 01:00:00,1.0049,1.0054,1.0048,1.0052,1.1363
2023-12-25 13:00:00,1.0052,1.0054,1.0050,1.0052,1.1858
2023-12-26 01:00:00,1.0052,1.0056,1.0041,1.0052,10.3810
2023-12-26 13:00:00,1.0052,1.0054,1.0050,1.0052,3.5480
2023-12-27 01:00:00,1.0052,1.0069,1.0038,1.0053,1.1176
2023-12-27 13:00:00,1.0053,1.0055,1.0041,1.0053,8.9237
2023-12-28 01:00:00,1.0053,1.0055,1.0051,1.0053,2.8282
2023-12-28 13:00:00,1.0053,1.0055,1.0051,1.0053,4.7613
2023-12-29 01:00:00,1.0054,1.0055,1.0038,1.0053,2.5424
2023-12-29 13:00:00,1.0053,1.0056,1.0050,1.0053,4.7122
2023-12-30 01:00:00,1.0053,1.0056,1.0051,1.0053,3.1653
2023-12-30 13:00:00,1.0053,1.0055,1.0051,1.0053,1.8788
2023-12-31 01:00:00,1.0053,1.0055,1.0051,1.0053,3.2768
2023-12-31 13:00:00,1.0053,1.0056,1.0048,1.0053,4.8800
2024-01-01 01:00:00,1.0053,1.0061,1.0052,1.0059,2.8998
2024-01-01 13:00:00,1.0059,1.0061,1.0057,1.0059,2.3939
2024-01-02 01:00:00,1.0059,1.0068,1.0056,1.0059,6.2484
2024-01-02 13:00:00,1.0059,1.0061,1.0056,1.0059,6.9714
2024-01-03 01:00:00,1.0059,1.0062,1.0058,1.0060,1.1025
2024-01-03 13:00:00,1.0060,1.0063,1.0055,1.0060,12.2983
2024-01-04 01:00:00,1.0060,1.0074,1.0058,1.0060,3.6423
2024-01-04 13:00:00,1.0061,1.0062,1.0058,1.0060,4.2818
2024-01-05 01:00:00,1.0060,1.0062,1.0058,1.0060,0.9909
2024-01-05 13:00:00,1.0061,1.0062,1.0058,1.0060,0.7390
2024-01-06 01:00:00,1.0060,1.0062,1.0058,1.0060,3.3593
2024-01-06 13:00:00,1.0060,1.0062,1.0058,1.0060,1.2623
2024-01-07 01:00:00,1.0060,1.0062,1.0058,1.0060,1.7146
2024-01-07 13:00:00,1.0061,1.0062,1.0058,1.0060,2.1899
2024-01-08 01:00:00,1.0060,1.0068,1.0058,1.0066,1.8222
2024-01-08 13:00:00,1.0066,1.0068,1.0064,1.0066,2.6249
2024-01-09 01:00:00,1.0067,1.0081,1.0064,1.0066,1.3974
2024-01-09 13:00:00,1.0066,1.0072,0.9813,1.0059,42.4058
2024-01-10 01:00:00,1.0063,1.0077,0.9867,1.0067,4.1391
2024-01-10 13:00:00,1.0064,1.0072,1.0056,1.0066,11.4485
2024-01-11 01:00:00,1.0066,1.0082,1.0020,1.0066,4.3597
2024-01-11 13:00:00,1.0064,1.0069,1.0064,1.0066,6.4360
2024-01-12 01:00:00,1.0066,1.0069,1.0056,1.0067,15.5996
2024-01-12 13:00:00,1.0067,1.0072,1.0064,1.0067,18.1996
2024-01-13 01:00:00,1.0067,1.0070,1.0063,1.0067,4.4252
2024-01-13 13:00:00,1.0067,1.0070,1.0064,1.0067,1.8266
2024-01-14 01:00:00,1.0067,1.0071,1.0060,1.0067,8.5090
2024-01-14 13:00:00,1.0067,1.0070,1.0063,1.0067,3.4459
2024-01-15 01:00:00,1.0067,1.0084,1.0041,1.0071,7.3161
2024-01-15 13:00:00,1.0071,1.0076,1.0068,1.0071,13.1156
2024-01-16 01:00:00,1.0070,1.0078,1.0052,1.0071,1.9361
2024-01-16 13:00:00,1.0071,1.0073,1.0068,1.0071,5.8987
2024-01-17 01:00:00,1.0071,1.0112,1.0055,1.0073,0.5520
2024-01-17 13:00:00,1.0074,1.0076,1.0072,1.0074,2.7375
2024-01-18 01:00:00,1.0074,1.0076,1.0071,1.0074,3.2653
2024-01-18 13:00:00,1.0074,1.0080,1.0071,1.0074,7.5687
2024-01-19 01:00:00,1.0074,1.0095,1.0047,1.0063,2.7265
2024-01-19 13:00:00,1.0062,1.0077,1.0032,1.0061,2.7230
2024-01-20 01:00:00,1.0061,1.0077,1.0032,1.0060,0.6489
2024-01-20 13:00:00,1.0060,1.0077,1.0047,1.0060,1.5459
2024-01-21 01:00:00,1.0060,1.0077,1.0022,1.0060,1.5039
2024-01-21 13:00:00,1.0068,1.0077,1.0032,1.0062,0.6884
2024-01-22 01:00:00,1.0062,1.0098,1.0032,1.0078,0.8779
2024-01-22 13:00:00,1.0078,1.0080,0.9946,1.0064,6.4081
2024-01-23 01:00:00,1.0063,1.0080,0.9918,1.0063,5.8103
2024-01-23 13:00:00,1.0063,1.0098,1.0055,1.0078,4.4361
2024-01-24 01:00:00,1.0078,1.0135,1.0078,1.0096,2.7364
2024-01-24 13:00:00,1.0096,1.0128,1.0079,1.0094,1.6960
2024-01-25 01:00:00,1.0094,1.0135,1.0073,1.0081,1.0517
2024-01-25 13:00:00,1.0081,1.0083,1.0079,1.0081,3.4588
2024-01-26 01:00:00,1.0081,1.0128,1.0081,1.0084,3.4386
2024-01-26 13:00:00,1.0084,1.0086,1.0082,1.0084,1.7925
2024-01-27 01:00:00,1.0084,1.0088,1.0081,1.0084,7.4990
2024-01-27 13:00:00,1.0086,1.0086,1.0082,1.0084,1.6744
