timestamp,open,high,low,close,volume
2024-02-15 13:00:00,1.0100,1.0103,1.0097,1.0100,0.1321
2024-02-15 14:00:00,1.0100,1.0103,1.0097,1.0100,0.4741
2024-02-15 15:00:00,1.0100,1.0103,1.0097,1.0100,0.9808
2024-02-15 16:00:00,1.0100,1.0103,1.0097,1.0100,1.1095
2024-02-15 17:00:00,1.0100,1.0103,1.0097,1.0100,0.6273
2024-02-15 18:00:00,1.0100,1.0103,1.0096,1.0100,0.7133
2024-02-15 19:00:00,1.0100,1.0104,1.0097,1.0100,0.3747
2024-02-15 20:00:00,1.0100,1.0103,1.0097,1.0100,0.3197
2024-02-15 21:00:00,1.0100,1.0103,1.0097,1.0103,0.1839
2024-02-15 22:00:00,1.0100,1.0103,1.0097,1.0101,0.3320
2024-02-15 23:00:00,1.0100,1.0103,1.0097,1.0100,0.8136
2024-02-16 00:00:00,1.0100,1.0103,1.0097,1.0100,0.4344
2024-02-16 01:00:00,1.0100,1.0108,1.0097,1.0105,1.1495
2024-02-16 02:00:00,1.0105,1.0108,1.0102,1.0105,0.1068
2024-02-16 03:00:00,1.0105,1.0108,1.0102,1.0105,0.1245
2024-02-16 04:00:00,1.0105,1.0108,1.0102,1.0105,0.7906
2024-02-16 05:00:00,1.0105,1.0108,1.0102,1.0105,0.0506
2024-02-16 06:00:00,1.0105,1.0108,1.0102,1.0105,0.1154
2024-02-16 07:00:00,1.0105,1.0110,1.0102,1.0109,2.8212
2024-02-16 08:00:00,1.0108,1.0108,1.0102,1.0105,0.9518
2024-02-16 09:00:00,1.0105,1.0108,1.0102,1.0105,0.1718
2024-02-16 10:00:00,1.0105,1.0108,1.0102,1.0105,0.6697
2024-02-16 11:00:00,1.0105,1.0108,1.0102,1.0107,0.0359
2024-02-16 12:00:00,1.0105,1.0108,1.0102,1.0105,0.2766
2024-02-16 13:00:00,1.0105,1.0108,1.0102,1.0105,0.6502
2024-02-16 14:00:00,1.0105,1.0112,1.0102,1.0102,1.3536
2024-02-16 15:00:00,1.0106,1.0112,1.0100,1.0106,2.0915
2024-02-16 16:00:00,1.0106,1.0110,1.0102,1.0106,1.3272
2024-02-16 17:00:00,1.0106,1.0110,1.0102,1.0106,0.4450
2024-02-16 18:00:00,1.0106,1.0110,1.0102,1.0106,0.2589
2024-02-16 19:00:00,1.0106,1.0111,1.0102,1.0106,0.8811
2024-02-16 20:00:00,1.0106,1.0110,1.0102,1.0106,0.8024
2024-02-16 21:00:00,1.0106,1.0110,1.0102,1.0106,0.2789
2024-02-16 22:00:00,1.0106,1.0110,1.0102,1.0104,0.2551
2024-02-16 23:00:00,1.0103,1.0110,1.0102,1.0106,0.2195
2024-02-17 00:00:00,1.0106,1.0110,1.0102,1.0106,0.2631
2024-02-17 01:00:00,1.0106,1.0110,1.0102,1.0106,0.1090
2024-02-17 02:00:00,1.0106,1.0110,1.0102,1.0106,0.1169
2024-02-17 03:00:00,1.0108,1.0110,1.0102,1.0106,0.4551
2024-02-17 04:00:00,1.0106,1.0111,1.0102,1.0106,0.3375
2024-02-17 05:00:00,1.0106,1.0109,1.0102,1.0106,0.0390
2024-02-17 06:00:00,1.0104,1.0112,1.0102,1.0107,0.3946
2024-02-17 07:00:00,1.0107,1.0112,1.0102,1.0107,0.0972
2024-02-17 08:00:00,1.0107,1.0112,1.0102,1.0107,0.1406
2024-02-17 09:00:00,1.0107,1.0112,1.0102,1.0107,0.2935
2024-02-17 10:00:00,1.0107,1.0112,1.0102,1.0108,1.2283
2024-02-17 11:00:00,1.0108,1.0113,1.0102,1.0112,0.7650
2024-02-17 12:00:00,1.0112,1.0112,1.0102,1.0107,0.0535
2024-02-17 13:00:00,1.0107,1.0112,1.0102,1.0107,0.1614
2024-02-17 14:00:00,1.0107,1.0112,1.0102,1.0105,0.6285
2024-02-17 15:00:00,1.0107,1.0112,1.0102,1.0107,0.4127
2024-02-17 16:00:00,1.0107,1.0112,1.0102,1.0107,0.7105
2024-02-17 17:00:00,1.0107,1.0112,1.0102,1.0107,0.0657
2024-02-17 18:00:00,1.0107,1.0112,1.0102,1.0107,0.2184
2024-02-17 19:00:00,1.0107,1.0110,1.0102,1.0107,0.0182
2024-02-17 20:00:00,1.0107,1.0128,1.0102,1.0104,7.0731
2024-02-17 21:00:00,1.0104,1.0105,1.0102,1.0104,0.0515
2024-02-17 22:00:00,1.0104,1.0115,1.0103,1.0109,0.0428
2024-02-17 23:00:00,1.0109,1.0116,1.0103,1.0109,0.5195
2024-02-18 00:00:00,1.0109,1.0628,1.0107,1.0305,6.7706
2024-02-18 01:00:00,1.0305,1.0310,1.0102,1.0104,5.1408
2024-02-18 02:00:00,1.0104,1.0106,1.0102,1.0104,0.1404
2024-02-18 03:00:00,1.0104,1.0106,1.0102,1.0104,0.1221
2024-02-18 04:00:00,1.0104,1.0105,1.0102,1.0104,0.0313
2024-02-18 05:00:00,1.0104,1.0106,1.0102,1.0104,0.0372
2024-02-18 06:00:00,1.0105,1.0106,1.0102,1.0104,0.0248
2024-02-18 07:00:00,1.0102,1.0106,1.0102,1.0104,0.1698
2024-02-18 08:00:00,1.0104,1.0106,1.0102,1.0104,0.0449
2024-02-18 09:00:00,1.0104,1.0106,1.0102,1.0104,1.5778
2024-02-18 10:00:00,1.0104,1.0106,1.0101,1.0101,1.1606
2024-02-18 11:00:00,1.0102,1.0106,1.0100,1.0104,5.8072
2024-02-18 12:00:00,1.0105,1.0108,1.0102,1.0104,0.2295
2024-02-18 13:00:00,1.0104,1.0106,1.0102,1.0104,0.6790
2024-02-18 14:00:00,1.0104,1.0106,1.0102,1.0104,0.1857
2024-02-18 15:00:00,1.0104,1.0106,1.0102,1.0104,0.6301
2024-02-18 16:00:00,1.0104,1.0106,1.0102,1.0104,0.1275
2024-02-18 17:00:00,1.0104,1.0106,1.0102,1.0104,0.2661
2024-02-18 18:00:00,1.0104,1.0106,1.0102,1.0104,0.1629
2024-02-18 19:00:00,1.0105,1.0108,1.0102,1.0104,1.5192
2024-02-18 20:00:00,1.0104,1.0106,1.0102,1.0104,1.5549
2024-02-18 21:00:00,1.0104,1.0106,1.0102,1.0104,0.1246
2024-02-18 22:00:00,1.0104,1.0106,1.0102,1.0104,0.1018
2024-02-18 23:00:00,1.0104,1.0106,1.0101,1.0104,0.1277
2024-02-19 00:00:00,1.0104,1.0106,1.0102,1.0104,0.4143
2024-02-19 01:00:00,1.0104,1.0108,1.0103,1.0106,0.0869
2024-02-19 02:00:00,1.0106,1.0108,1.0104,1.0106,0.4739
2024-02-19 03:00:00,1.0106,1.0108,1.0104,1.0106,0.2288
2024-02-19 04:00:00,1.0106,1.0108,1.0104,1.0106,0.1550
2024-02-19 05:00:00,1.0106,1.0108,1.0104,1.0106,0.0317
2024-02-19 06:00:00,1.0106,1.0108,1.0104,1.0106,0.4473
2024-02-19 07:00:00,1.0106,1.0108,1.0104,1.0106,4.1624
2024-02-19 08:00:00,1.0106,1.0109,1.0103,1.0106,5.9494
2024-02-19 09:00:00,1.0106,1.0109,1.0103,1.0106,1.2683
2024-02-19 10:00:00,1.0104,1.0108,1.0104,1.0108,1.1176
2024-02-19 11:00:00,1.0106,1.0112,1.0104,1.0107,7.5774
2024-02-19 12:00:00,1.0107,1.0110,1.0104,1.0107,0.6665
2024-02-19 13:00:00,1.0107,1.0110,1.0104,1.0107,0.5958
2024-02-19 14:00:00,1.0107,1.0110,1.0104,1.0107,0.1605
2024-02-19 15:00:00,1.0107,1.0110,1.0103,1.0107,0.5936
2024-02-19 16:00:00,1.0107,1.0112,1.0104,1.0107,1.3867
2024-02-19 17:00:00,1.0107,1.0110,1.0104,1.0107,1.5133
2024-02-19 18:00:00,1.0109,1.0110,1.0104,1.0106,0.9748
2024-02-19 19:00:00,1.0106,1.0108,1.0100,1.0104,2.2387
2024-02-19 20:00:00,1.0106,1.0108,1.0104,1.0108,2.2102
2024-02-19 21:00:00,1.0106,1.0108,1.0103,1.0106,0.5446
2024-02-19 22:00:00,1.0106,1.0108,1.0104,1.0106,0.9130
2024-02-19 23:00:00,1.0106,1.0108,1.0104,1.0106,0.8846
2024-02-20 00:00:00,1.0106,1.0108,1.0104,1.0106,0.7268
2024-02-20 01:00:00,1.0106,1.0108,1.0104,1.0106,0.6107
2024-02-20 02:00:00,1.0106,1.0108,1.0104,1.0106,0.6477
2024-02-20 03:00:00,1.0106,1.0108,1.0104,1.0106,0.0823
2024-02-20 04:00:00,1.0106,1.0108,1.0104,1.0106,0.0932
2024-02-20 05:00:00,1.0106,1.0108,1.0104,1.0106,0.1542
2024-02-20 06:00:00,1.0106,1.0108,1.0104,1.0106,0.0634
2024-02-20 07:00:00,1.0106,1.0108,1.0104,1.0106,0.2216
2024-02-20 08:00:00,1.0106,1.0108,1.0104,1.0106,0.8606
2024-02-20 09:00:00,1.0106,1.0112,1.0104,1.0106,1.1078
2024-02-20 10:00:00,1.0106,1.0108,1.0104,1.0106,0.9187
2024-02-20 11:00:00,1.0107,1.0109,1.0105,1.0108,0.0505
2024-02-20 12:00:00,1.0107,1.0108,1.0105,1.0107,1.2282
2024-02-20 13:00:00,1.0107,1.0115,1.0105,1.0107,0.6095
2024-02-20 14:00:00,1.0107,1.0113,1.0105,1.0107,2.9775
2024-02-20 15:00:00,1.0107,1.0109,1.0105,1.0106,2.7654
2024-02-20 16:00:00,1.0105,1.0115,1.0100,1.0107,4.3627
2024-02-20 17:00:00,1.0107,1.0113,1.0103,1.0107,0.6098
2024-02-20 18:00:00,1.0107,1.0112,1.0104,1.0107,0.0668
2024-02-20 19:00:00,1.0107,1.0114,1.0099,1.0104,0.2834
2024-02-20 20:00:00,1.0103,1.0113,1.0103,1.0107,0.3042
2024-02-20 21:00:00,1.0107,1.0110,1.0096,1.0107,0.4342
2024-02-20 22:00:00,1.0107,1.0112,1.0098,1.0107,0.8244
2024-02-20 23:00:00,1.0107,1.0112,1.0099,1.0110,0.5623
2024-02-21 00:00:00,1.0110,1.0113,1.0100,1.0104,0.9270
2024-02-21 01:00:00,1.0104,1.0110,1.0103,1.0107,0.2239
2024-02-21 02:00:00,1.0107,1.0112,1.0100,1.0109,2.8033
2024-02-21 03:00:00,1.0104,1.0120,1.0100,1.0110,1.6314
2024-02-21 04:00:00,1.0110,1.0122,1.0103,1.0115,0.1448
2024-02-21 05:00:00,1.0115,1.0130,1.0100,1.0106,0.1580
2024-02-21 06:00:00,1.0106,1.0112,1.0100,1.0108,0.1210
2024-02-21 07:00:00,1.0104,1.0112,1.0100,1.0107,0.2352
2024-02-21 08:00:00,1.0107,1.0113,1.0107,1.0109,0.6592
2024-02-21 09:00:00,1.0108,1.0112,1.0106,1.0106,0.2558
2024-02-21 10:00:00,1.0107,1.0109,1.0103,1.0107,22.7237
2024-02-21 11:00:00,1.0107,1.0110,1.0104,1.0106,2.5207
2024-02-21 12:00:00,1.0106,1.0112,1.0103,1.0106,75.1944
2024-02-21 13:00:00,1.0106,1.0108,1.0100,1.0104,1.1993
2024-02-21 14:00:00,1.0103,1.0104,1.0103,1.0103,0.5965
2024-02-21 15:00:00,1.0103,1.0110,1.0103,1.0107,1.4980
2024-02-21 16:00:00,1.0107,1.0109,1.0104,1.0106,2.0762
2024-02-21 17:00:00,1.0107,1.0116,1.0105,1.0108,4.0975
2024-02-21 18:00:00,1.0107,1.0111,1.0105,1.0108,2.2823
2024-02-21 19:00:00,1.0108,1.0110,1.0103,1.0106,21.6187
2024-02-21 20:00:00,1.0107,1.0110,1.0102,1.0104,1.4897
2024-02-21 21:00:00,1.0103,1.0109,1.0103,1.0107,0.1426
2024-02-21 22:00:00,1.0107,1.0109,1.0104,1.0105,0.1323
2024-02-21 23:00:00,1.0106,1.0109,1.0103,1.0109,1.2882
2024-02-22 00:00:00,1.0106,1.0109,1.0100,1.0107,0.8930
2024-02-22 01:00:00,1.0109,1.0109,1.0104,1.0107,0.2615
2024-02-22 02:00:00,1.0107,1.0109,1.0104,1.0106,0.1916
2024-02-22 03:00:00,1.0107,1.0109,1.0104,1.0106,0.1382
2024-02-22 04:00:00,1.0107,1.0113,1.0105,1.0111,0.8073
2024-02-22 05:00:00,1.0111,1.0111,1.0102,1.0107,0.3400
2024-02-22 06:00:00,1.0107,1.0111,1.0100,1.0107,0.3440
2024-02-22 07:00:00,1.0107,1.0112,1.0103,1.0110,0.5624
2024-02-22 08:00:00,1.0110,1.0112,1.0104,1.0107,0.3699
2024-02-22 09:00:00,1.0107,1.0110,1.0105,1.0107,0.3432
2024-02-22 10:00:00,1.0107,1.0108,1.0106,1.0107,0.0257
2024-02-22 11:00:00,1.0107,1.0109,1.0106,1.0106,0.8881
2024-02-22 12:00:00,1.0107,1.0109,1.0104,1.0105,2.5764
2024-02-22 13:00:00,1.0105,1.0116,1.0103,1.0106,2.6147
2024-02-22 14:00:00,1.0106,1.0108,1.0104,1.0106,0.2677
2024-02-22 15:00:00,1.0106,1.0111,1.0104,1.0107,1.5751
2024-02-22 16:00:00,1.0107,1.0109,1.0104,1.0105,0.4592
2024-02-22 17:00:00,1.0104,1.0110,1.0100,1.0105,4.2282
2024-02-22 18:00:00,1.0105,1.0108,1.0092,1.0105,35.9509
2024-02-22 19:00:00,1.0105,1.0108,1.0092,1.0099,1.5190
2024-02-22 20:00:00,1.0100,1.0107,1.0099,1.0101,0.5417
2024-02-22 21:00:00,1.0102,1.0109,1.0099,1.0107,73.8587
2024-02-22 22:00:00,1.0108,1.0111,1.0100,1.0106,3.0048
2024-02-22 23:00:00,1.0107,1.0111,1.0105,1.0109,0.5857
2024-02-23 00:00:00,1.0108,1.0109,1.0105,1.0106,0.8120
2024-02-23 01:00:00,1.0106,1.0109,1.0105,1.0105,0.5342
2024-02-23 02:00:00,1.0106,1.0109,1.0105,1.0108,0.2407
2024-02-23 03:00:00,1.0108,1.0109,1.0107,1.0108,0.9261
2024-02-23 04:00:00,1.0108,1.0110,1.0107,1.0108,0.3980
2024-02-23 05:00:00,1.0109,1.0110,1.0107,1.0109,0.1024
2024-02-23 06:00:00,1.0109,1.0109,1.0108,1.0108,0.0124
2024-02-23 07:00:00,1.0108,1.0110,1.0107,1.0108,0.4411
2024-02-23 08:00:00,1.0108,1.0112,1.0108,1.0109,0.5734
2024-02-23 09:00:00,1.0109,1.0111,1.0108,1.0109,0.4007
2024-02-23 10:00:00,1.0109,1.0110,1.0108,1.0109,0.1587
2024-02-23 11:00:00,1.0109,1.0111,1.0108,1.0109,0.2360
2024-02-23 12:00:00,1.0109,1.0110,1.0105,1.0108,0.9599
2024-02-23 13:00:00,1.0108,1.0110,1.0108,1.0108,0.0231
2024-02-23 14:00:00,1.0108,1.0109,1.0105,1.0109,0.0783
2024-02-23 15:00:00,1.0108,1.0109,1.0105,1.0108,0.3467
2024-02-23 16:00:00,1.0108,1.0111,1.0105,1.0109,5.4756
2024-02-23 17:00:00,1.0108,1.0110,1.0107,1.0108,1.3604
2024-02-23 18:00:00,1.0109,1.0112,1.0106,1.0109,17.2980
2024-02-23 19:00:00,1.0109,1.0112,1.0107,1.0108,0.2337
2024-02-23 20:00:00,1.0109,1.0110,1.0105,1.0108,0.9323
2024-02-23 21:00:00,1.0108,1.0110,1.0105,1.0108,0.3803
2024-02-23 22:00:00,1.0107,1.0110,1.0104,1.0107,0.6238
2024-02-23 23:00:00,1.0108,1.0110,1.0104,1.0108,2.4627
2024-02-24 00:00:00,1.0107,1.0110,1.0103,1.0107,1.3770
