timestamp,open,high,low,close,volume
2024-01-09 01:00:00,1.0067,1.0081,1.0064,1.0066,0.1909
2024-01-09 05:00:00,1.0066,1.0068,1.0064,1.0066,0.2335
2024-01-09 09:00:00,1.0066,1.0068,1.0064,1.0066,0.9730
2024-01-09 13:00:00,1.0066,1.0068,1.0064,1.0065,0.7687
2024-01-09 17:00:00,1.0066,1.0068,1.0064,1.0066,1.0228
2024-01-09 21:00:00,1.0066,1.0072,0.9813,1.0059,40.6143
2024-01-10 01:00:00,1.0063,1.0067,0.9867,1.0066,2.4695
2024-01-10 05:00:00,1.0066,1.0077,0.9945,1.0066,0.5064
2024-01-10 09:00:00,1.0066,1.0068,1.0064,1.0067,1.1632
2024-01-10 13:00:00,1.0064,1.0068,1.0064,1.0066,0.8661
2024-01-10 17:00:00,1.0066,1.0072,1.0056,1.0066,7.3713
2024-01-10 21:00:00,1.0066,1.0072,1.0060,1.0066,3.2111
2024-01-11 01:00:00,1.0066,1.0082,1.0060,1.0075,1.5849
2024-01-11 05:00:00,1.0076,1.0082,1.0020,1.0066,1.6953
2024-01-11 09:00:00,1.0066,1.0068,1.0064,1.0066,1.0795
2024-01-11 13:00:00,1.0064,1.0068,1.0064,1.0066,3.4014
2024-01-11 17:00:00,1.0066,1.0068,1.0064,1.0065,1.2709
2024-01-11 21:00:00,1.0065,1.0069,1.0064,1.0066,1.7637
2024-01-12 01:00:00,1.0066,1.0069,1.0064,1.0067,0.3843
2024-01-12 05:00:00,1.0067,1.0069,1.0065,1.0067,0.6636
2024-01-12 09:00:00,1.0067,1.0069,1.0056,1.0067,14.5517
2024-01-12 13:00:00,1.0067,1.0069,1.0065,1.0067,0.7527
2024-01-12 17:00:00,1.0067,1.0069,1.0065,1.0067,2.6521
2024-01-12 21:00:00,1.0066,1.0072,1.0064,1.0067,14.7948
2024-01-13 01:00:00,1.0067,1.0070,1.0064,1.0067,1.4359
2024-01-13 05:00:00,1.0067,1.0070,1.0063,1.0067,2.4780
2024-01-13 09:00:00,1.0066,1.0070,1.0064,1.0067,0.5113
2024-01-13 13:00:00,1.0067,1.0070,1.0064,1.0068,0.5717
2024-01-13 17:00:00,1.0067,1.0070,1.0064,1.0067,0.6657
2024-01-13 21:00:00,1.0067,1.0070,1.0064,1.0067,0.5892
2024-01-14 01:00:00,1.0067,1.0070,1.0064,1.0067,0.2143
2024-01-14 05:00:00,1.0067,1.0071,1.0060,1.0067,6.9878
2024-01-14 09:00:00,1.0067,1.0070,1.0064,1.0067,1.3069
2024-01-14 13:00:00,1.0067,1.0070,1.0064,1.0067,0.7462
2024-01-14 17:00:00,1.0067,1.0070,1.0064,1.0067,0.9853
2024-01-14 21:00:00,1.0067,1.0070,1.0063,1.0067,1.7144
2024-01-15 01:00:00,1.0067,1.0074,1.0065,1.0071,2.1960
2024-01-15 05:00:00,1.0071,1.0074,1.0068,1.0071,0.4337
2024-01-15 09:00:00,1.0073,1.0084,1.0041,1.0071,4.6864
2024-01-15 13:00:00,1.0071,1.0076,1.0068,1.0071,8.0285
2024-01-15 17:00:00,1.0071,1.0073,1.0068,1.0071,2.4485
2024-01-15 21:00:00,1.0071,1.0073,1.0069,1.0071,2.6386
2024-01-16 01:00:00,1.0070,1.0078,1.0065,1.0072,0.1539
2024-01-16 05:00:00,1.0071,1.0077,1.0052,1.0071,0.1401
2024-01-16 09:00:00,1.0071,1.0075,1.0065,1.0071,1.6421
2024-01-16 13:00:00,1.0071,1.0073,1.0068,1.0071,2.4900
2024-01-16 17:00:00,1.0071,1.0073,1.0068,1.0071,1.4806
2024-01-16 21:00:00,1.0071,1.0073,1.0069,1.0071,1.9281
2024-01-17 01:00:00,1.0071,1.0076,1.0071,1.0074,0.2980
2024-01-17 05:00:00,1.0074,1.0112,1.0055,1.0074,0.1532
2024-01-17 09:00:00,1.0074,1.0076,1.0073,1.0073,0.1008
2024-01-17 13:00:00,1.0074,1.0076,1.0072,1.0074,2.1897
2024-01-17 17:00:00,1.0074,1.0076,1.0072,1.0074,0.2988
2024-01-17 21:00:00,1.0074,1.0076,1.0072,1.0074,0.2490
2024-01-18 01:00:00,1.0074,1.0076,1.0072,1.0074,0.2528
2024-01-18 05:00:00,1.0073,1.0076,1.0072,1.0074,0.3941
2024-01-18 09:00:00,1.0074,1.0076,1.0071,1.0074,2.6184
2024-01-18 13:00:00,1.0074,1.0076,1.0072,1.0074,1.6074
2024-01-18 17:00:00,1.0074,1.0080,1.0072,1.0074,2.0172
2024-01-18 21:00:00,1.0074,1.0076,1.0071,1.0074,3.9441
2024-01-19 01:00:00,1.0074,1.0077,1.0073,1.0075,0.1652
2024-01-19 05:00:00,1.0075,1.0076,1.0073,1.0075,1.0714
2024-01-19 09:00:00,1.0074,1.0095,1.0047,1.0063,1.4899
2024-01-19 13:00:00,1.0062,1.0077,1.0047,1.0061,0.3379
2024-01-19 17:00:00,1.0061,1.0077,1.0032,1.0060,1.9357
2024-01-19 21:00:00,1.0069,1.0077,1.0047,1.0061,0.4494
2024-01-20 01:00:00,1.0061,1.0077,1.0047,1.0060,0.3687
2024-01-20 05:00:00,1.0060,1.0077,1.0047,1.0060,0.0659
2024-01-20 09:00:00,1.0060,1.0077,1.0032,1.0060,0.2143
2024-01-20 13:00:00,1.0060,1.0077,1.0050,1.0062,0.7241
2024-01-20 17:00:00,1.0063,1.0073,1.0047,1.0062,0.1838
2024-01-20 21:00:00,1.0062,1.0072,1.0047,1.0060,0.6380
2024-01-21 01:00:00,1.0060,1.0077,1.0032,1.0060,0.9628
2024-01-21 05:00:00,1.0060,1.0077,1.0022,1.0062,0.2693
2024-01-21 09:00:00,1.0062,1.0077,1.0043,1.0060,0.2718
2024-01-21 13:00:00,1.0068,1.0075,1.0032,1.0060,0.4369
2024-01-21 17:00:00,1.0060,1.0076,1.0043,1.0060,0.1446
2024-01-21 21:00:00,1.0060,1.0077,1.0048,1.0062,0.1069
2024-01-22 01:00:00,1.0062,1.0080,1.0053,1.0059,0.0964
2024-01-22 05:00:00,1.0066,1.0080,1.0032,1.0071,0.3476
2024-01-22 09:00:00,1.0064,1.0098,1.0032,1.0078,0.4339
2024-01-22 13:00:00,1.0078,1.0080,0.9946,1.0063,5.9139
2024-01-22 17:00:00,1.0063,1.0080,1.0046,1.0064,0.1757
2024-01-22 21:00:00,1.0056,1.0080,1.0046,1.0064,0.3185
2024-01-23 01:00:00,1.0063,1.0080,0.9918,1.0051,4.8269
2024-01-23 05:00:00,1.0065,1.0080,1.0050,1.0065,0.4992
2024-01-23 09:00:00,1.0065,1.0080,1.0050,1.0063,0.4842
2024-01-23 13:00:00,1.0063,1.0098,1.0055,1.0079,2.8970
2024-01-23 17:00:00,1.0078,1.0080,1.0076,1.0078,0.2978
2024-01-23 21:00:00,1.0078,1.0080,1.0076,1.0078,1.2413
2024-01-24 01:00:00,1.0078,1.0111,1.0078,1.0095,1.3580
2024-01-24 05:00:00,1.0096,1.0135,1.0088,1.0096,0.4475
2024-01-24 09:00:00,1.0096,1.0128,1.0084,1.0096,0.9309
2024-01-24 13:00:00,1.0096,1.0128,1.0079,1.0086,1.2787
2024-01-24 17:00:00,1.0093,1.0109,1.0079,1.0094,0.3073
2024-01-24 21:00:00,1.0093,1.0108,1.0080,1.0094,0.1100
2024-01-25 01:00:00,1.0094,1.0135,1.0079,1.0104,0.5608
2024-01-25 05:00:00,1.0096,1.0104,1.0073,1.0081,0.1325
2024-01-25 09:00:00,1.0081,1.0083,1.0079,1.0081,0.3584
2024-01-25 13:00:00,1.0081,1.0083,1.0079,1.0081,0.0678
2024-01-25 17:00:00,1.0080,1.0083,1.0079,1.0081,3.2501
2024-01-25 21:00:00,1.0081,1.0083,1.0079,1.0081,0.1409
2024-01-26 01:00:00,1.0081,1.0128,1.0081,1.0084,1.5887
2024-01-26 05:00:00,1.0084,1.0086,1.0082,1.0084,0.1465
2024-01-26 09:00:00,1.0084,1.0086,1.0082,1.0084,1.7034
2024-01-26 13:00:00,1.0084,1.0086,1.0082,1.0084,0.8431
2024-01-26 17:00:00,1.0085,1.0086,1.0082,1.0084,0.5530
2024-01-26 21:00:00,1.0084,1.0086,1.0082,1.0084,0.3964
2024-01-27 01:00:00,1.0084,1.0088,1.0081,1.0084,5.6349
2024-01-27 05:00:00,1.0084,1.0086,1.0082,1.0084,0.3535
2024-01-27 09:00:00,1.0084,1.0086,1.0082,1.0084,1.5106
2024-01-27 13:00:00,1.0086,1.0086,1.0082,1.0084,1.0251
2024-01-27 17:00:00,1.0084,1.0086,1.0082,1.0084,0.3771
2024-01-27 21:00:00,1.0084,1.0086,1.0082,1.0084,0.2722
2024-01-28 01:00:00,1.0084,1.0086,1.0082,1.0084,0.1297
2024-01-28 05:00:00,1.0084,1.0086,1.0082,1.0085,0.1375
2024-01-28 09:00:00,1.0085,1.0086,1.0082,1.0084,0.8147
2024-01-28 13:00:00,1.0084,1.0088,1.0081,1.0081,3.1316
2024-01-28 17:00:00,1.0084,1.0086,1.0082,1.0084,1.9732
2024-01-28 21:00:00,1.0084,1.0086,1.0082,1.0083,0.3108
2024-01-29 01:00:00,1.0084,1.0087,1.0082,1.0085,1.6098
