timestamp,open,high,low,close,volume
2024-02-27 19:25:00,1.0100,1.0106,1.0100,1.0106,0.0002
2024-02-27 19:26:00,1.0111,1.0111,1.0103,1.0103,0.0020
2024-02-27 19:27:00,1.0105,1.0106,1.0105,1.0106,0.0002
2024-02-27 19:28:00,1.0106,1.0106,1.0106,1.0106,0.0003
2024-02-27 19:29:00,1.0105,1.0105,1.0099,1.0099,0.1713
2024-02-27 19:30:00,1.0099,1.0100,1.0099,1.0099,0.2351
2024-02-27 19:31:00,1.0099,1.0105,1.0099,1.0105,0.0759
2024-02-27 19:32:00,1.0105,1.0105,1.0099,1.0099,0.0461
2024-02-27 19:33:00,1.0105,1.0105,1.0099,1.0105,0.1840
2024-02-27 19:34:00,1.0099,1.0105,1.0099,1.0105,0.0461
2024-02-27 19:35:00,1.0105,1.0105,1.0105,1.0105,0.0003
2024-02-27 19:36:00,1.0105,1.0105,1.0105,1.0105,0.0002
2024-02-27 19:37:00,1.0105,1.0105,1.0105,1.0105,0.0003
2024-02-27 19:38:00,1.0105,1.0105,1.0105,1.0105,0.0003
2024-02-27 19:39:00,1.0099,1.0099,1.0098,1.0098,0.1155
2024-02-27 19:40:00,1.0098,1.0098,1.0098,1.0098,0.1975
2024-02-27 19:41:00,1.0098,1.0099,1.0098,1.0098,0.2467
2024-02-27 19:42:00,1.0099,1.0099,1.0099,1.0099,0.0001
2024-02-27 19:43:00,1.0098,1.0099,1.0098,1.0098,0.1483
2024-02-27 19:44:00,1.0098,1.0098,1.0098,1.0098,0.1482
2024-02-27 19:45:00,1.0098,1.0099,1.0098,1.0099,0.0002
2024-02-27 19:46:00,1.0099,1.0105,1.0098,1.0105,0.0212
2024-02-27 19:47:00,1.0105,1.0105,1.0105,1.0105,0.0002
2024-02-27 19:48:00,1.0105,1.0105,1.0097,1.0097,0.1514
2024-02-27 19:49:00,1.0098,1.0099,1.0098,1.0099,0.0036
2024-02-27 19:50:00,1.0100,1.0111,1.0100,1.0111,0.0322
2024-02-27 19:51:00,1.0105,1.0105,1.0099,1.0105,0.0330
2024-02-27 19:52:00,1.0102,1.0106,1.0102,1.0106,0.0003
2024-02-27 19:53:00,1.0106,1.0106,1.0105,1.0105,0.0002
2024-02-27 19:54:00,1.0105,1.0106,1.0105,1.0106,0.0002
2024-02-27 19:55:00,1.0105,1.0106,1.0105,1.0106,0.0002
2024-02-27 19:56:00,1.0106,1.0106,1.0105,1.0105,0.0003
2024-02-27 19:57:00,1.0105,1.0106,1.0105,1.0106,0.0003
2024-02-27 19:58:00,1.0100,1.0106,1.0099,1.0106,0.1377
2024-02-27 19:59:00,1.0104,1.0104,1.0104,1.0104,0.0001
2024-02-27 20:00:00,1.0105,1.0105,1.0105,1.0105,0.0004
2024-02-27 20:01:00,1.0105,1.0111,1.0104,1.0104,0.0201
2024-02-27 20:02:00,1.0105,1.0108,1.0105,1.0108,0.0011
2024-02-27 20:03:00,1.0108,1.0108,1.0108,1.0108,0.0002
2024-02-27 20:04:00,1.0111,1.0112,1.0108,1.0108,0.6813
