timestamp,open,high,low,close,volume
2024-02-21 18:30:00,1.0110,1.0111,1.0105,1.0108,2.1454
2024-02-21 19:00:00,1.0108,1.0110,1.0103,1.0104,21.5469
2024-02-21 19:30:00,1.0104,1.0109,1.0103,1.0106,0.0718
2024-02-21 20:00:00,1.0107,1.0108,1.0105,1.0106,0.0071
2024-02-21 20:30:00,1.0106,1.0110,1.0102,1.0104,1.4826
2024-02-21 21:00:00,1.0103,1.0109,1.0103,1.0106,0.0424
2024-02-21 21:30:00,1.0107,1.0109,1.0104,1.0107,0.1002
2024-02-21 22:00:00,1.0107,1.0109,1.0104,1.0106,0.0800
2024-02-21 22:30:00,1.0106,1.0109,1.0105,1.0105,0.0523
2024-02-21 23:00:00,1.0106,1.0109,1.0103,1.0106,1.2304
2024-02-21 23:30:00,1.0107,1.0109,1.0103,1.0109,0.0578
2024-02-22 00:00:00,1.0106,1.0109,1.0100,1.0101,0.5826
2024-02-22 00:30:00,1.0101,1.0109,1.0100,1.0107,0.3104
2024-02-22 01:00:00,1.0109,1.0109,1.0104,1.0107,0.2517
2024-02-22 01:30:00,1.0107,1.0108,1.0104,1.0107,0.0098
2024-02-22 02:00:00,1.0107,1.0109,1.0104,1.0107,0.0233
2024-02-22 02:30:00,1.0106,1.0109,1.0104,1.0106,0.1683
2024-02-22 03:00:00,1.0107,1.0109,1.0104,1.0106,0.1090
2024-02-22 03:30:00,1.0107,1.0109,1.0104,1.0106,0.0292
2024-02-22 04:00:00,1.0107,1.0113,1.0105,1.0112,0.7991
2024-02-22 04:30:00,1.0111,1.0112,1.0110,1.0111,0.0082
2024-02-22 05:00:00,1.0111,1.0111,1.0102,1.0107,0.1138
2024-02-22 05:30:00,1.0107,1.0111,1.0105,1.0107,0.2262
2024-02-22 06:00:00,1.0107,1.0111,1.0100,1.0107,0.0545
2024-02-22 06:30:00,1.0107,1.0110,1.0104,1.0107,0.2895
2024-02-22 07:00:00,1.0107,1.0112,1.0104,1.0107,0.4713
2024-02-22 07:30:00,1.0107,1.0112,1.0103,1.0110,0.0911
2024-02-22 08:00:00,1.0110,1.0111,1.0104,1.0108,0.0546
2024-02-22 08:30:00,1.0108,1.0112,1.0105,1.0107,0.3153
2024-02-22 09:00:00,1.0107,1.0109,1.0105,1.0107,0.2403
2024-02-22 09:30:00,1.0107,1.0110,1.0105,1.0107,0.1029
2024-02-22 10:00:00,1.0107,1.0108,1.0106,1.0107,0.0168
2024-02-22 10:30:00,1.0107,1.0108,1.0106,1.0107,0.0089
2024-02-22 11:00:00,1.0107,1.0109,1.0106,1.0107,0.1931
2024-02-22 11:30:00,1.0107,1.0108,1.0106,1.0106,0.6950
2024-02-22 12:00:00,1.0107,1.0109,1.0105,1.0107,0.2488
2024-02-22 12:30:00,1.0107,1.0108,1.0104,1.0105,2.3276
2024-02-22 13:00:00,1.0105,1.0116,1.0103,1.0106,1.9970
2024-02-22 13:30:00,1.0105,1.0111,1.0104,1.0106,0.6177
2024-02-22 14:00:00,1.0106,1.0108,1.0104,1.0106,0.1510
2024-02-22 14:30:00,1.0106,1.0108,1.0104,1.0106,0.1167
2024-02-22 15:00:00,1.0106,1.0109,1.0104,1.0107,1.2377
2024-02-22 15:30:00,1.0107,1.0111,1.0105,1.0107,0.3374
2024-02-22 16:00:00,1.0107,1.0109,1.0105,1.0107,0.1925
2024-02-22 16:30:00,1.0107,1.0108,1.0104,1.0105,0.2667
2024-02-22 17:00:00,1.0104,1.0109,1.0100,1.0106,0.4530
2024-02-22 17:30:00,1.0106,1.0110,1.0104,1.0105,3.7752
2024-02-22 18:00:00,1.0105,1.0108,1.0092,1.0106,10.4684
2024-02-22 18:30:00,1.0106,1.0108,1.0104,1.0105,25.4825
2024-02-22 19:00:00,1.0105,1.0108,1.0104,1.0106,0.1585
2024-02-22 19:30:00,1.0106,1.0107,1.0092,1.0099,1.3605
2024-02-22 20:00:00,1.0100,1.0107,1.0099,1.0105,0.4269
2024-02-22 20:30:00,1.0106,1.0107,1.0100,1.0101,0.1148
2024-02-22 21:00:00,1.0102,1.0109,1.0099,1.0106,73.7294
2024-02-22 21:30:00,1.0106,1.0109,1.0104,1.0107,0.1293
2024-02-22 22:00:00,1.0108,1.0109,1.0100,1.0106,0.6417
2024-02-22 22:30:00,1.0106,1.0111,1.0102,1.0106,2.3631
2024-02-22 23:00:00,1.0107,1.0111,1.0105,1.0107,0.4884
2024-02-22 23:30:00,1.0107,1.0109,1.0106,1.0109,0.0973
2024-02-23 00:00:00,1.0108,1.0109,1.0105,1.0107,0.7065
2024-02-23 00:30:00,1.0107,1.0108,1.0105,1.0106,0.1055
