timestamp,open,high,low,close,volume
2024-02-26 23:20:00,0.18244,0.18244,0.18120,0.18120,66
2024-02-26 23:25:00,0.18100,0.18130,0.18083,0.18129,279
2024-02-26 23:30:00,0.18129,0.18135,0.18112,0.18112,11
2024-02-26 23:35:00,0.18112,0.18122,0.18083,0.18117,13
2024-02-26 23:40:00,0.18117,0.18144,0.18083,0.18103,61
2024-02-26 23:45:00,0.18061,0.18094,0.18061,0.18075,10
2024-02-26 23:50:00,0.18074,0.18112,0.18073,0.18084,13
2024-02-26 23:55:00,0.18084,0.18108,0.18045,0.18103,11
2024-02-27 00:00:00,0.18075,0.18075,0.18011,0.18044,12
2024-02-27 00:05:00,0.18044,0.18074,0.18024,0.18049,12
2024-02-27 00:10:00,0.18068,0.18109,0.18035,0.18109,11
2024-02-27 00:15:00,0.18104,0.18128,0.18067,0.18067,12
2024-02-27 00:20:00,0.18088,0.18119,0.18082,0.18082,10
2024-02-27 00:25:00,0.18089,0.18110,0.18064,0.18065,9
2024-02-27 00:30:00,0.18063,0.18073,0.18044,0.18073,10
2024-02-27 00:35:00,0.18103,0.18103,0.18087,0.18088,11
2024-02-27 00:40:00,0.18104,0.18123,0.18086,0.18098,10
2024-02-27 00:45:00,0.18110,0.18154,0.18104,0.18109,9
2024-02-27 00:50:00,0.18109,0.18114,0.18102,0.18114,10
2024-02-27 00:55:00,0.18160,0.18160,0.18109,0.18139,9
2024-02-27 01:00:00,0.18145,0.18174,0.18145,0.18154,9.0000
2024-02-27 01:05:00,0.18130,0.18175,0.18097,0.18174,1630.0000
2024-02-27 01:10:00,0.18175,0.18195,0.18159,0.18174,10.0000
2024-02-27 01:15:00,0.18179,0.18184,0.18143,0.18143,11.0000
2024-02-27 01:20:00,0.18143,0.18143,0.18092,0.18109,11.0000
2024-02-27 01:25:00,0.18124,0.18129,0.18119,0.18129,10.0000
2024-02-27 01:30:00,0.18124,0.18129,0.18059,0.18059,12.0000
2024-02-27 01:35:00,0.18059,0.18064,0.18047,0.18047,14.0000
2024-02-27 01:40:00,0.18076,0.18094,0.18068,0.18094,9.0000
2024-02-27 01:45:00,0.18089,0.18176,0.18084,0.18171,13.0000
2024-02-27 01:50:00,0.18144,0.18199,0.18144,0.18144,11.0000
2024-02-27 01:55:00,0.18175,0.18193,0.18168,0.18192,14.0000
2024-02-27 02:00:00,0.18193,0.18211,0.18144,0.18144,11.0000
2024-02-27 02:05:00,0.18144,0.18191,0.18144,0.18176,12.0000
2024-02-27 02:10:00,0.18209,0.18222,0.18187,0.18217,267.0000
2024-02-27 02:15:00,0.18221,0.18232,0.18221,0.18232,10.0000
2024-02-27 02:20:00,0.18231,0.18246,0.18231,0.18242,11.0000
2024-02-27 02:25:00,0.18242,0.18311,0.18242,0.18306,121.0000
2024-02-27 02:30:00,0.18311,0.18311,0.18278,0.18279,13.0000
2024-02-27 02:35:00,0.18279,0.18312,0.18276,0.18312,12.0000
2024-02-27 02:40:00,0.18311,0.18333,0.18261,0.18333,86.0000
