timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.17231,0.17386,0.17173,0.17339,1893
2024-02-15 14:00:00,0.17339,0.17358,0.17191,0.17291,133
2024-02-15 15:00:00,0.17291,0.17535,0.17241,0.17535,5580
2024-02-15 16:00:00,0.17536,0.17570,0.17201,0.17265,3248
2024-02-15 17:00:00,0.17275,0.17364,0.17078,0.17309,439
2024-02-15 18:00:00,0.17310,0.17367,0.17250,0.17250,254
2024-02-15 19:00:00,0.17264,0.17399,0.17215,0.17365,134
2024-02-15 20:00:00,0.17365,0.17435,0.17234,0.17425,942
2024-02-15 21:00:00,0.17424,0.17445,0.17275,0.17308,4712
2024-02-15 22:00:00,0.17281,0.17410,0.17177,0.17177,3081
2024-02-15 23:00:00,0.17225,0.17366,0.17220,0.17326,1019
2024-02-16 00:00:00,0.17326,0.17433,0.17306,0.17401,1280
2024-02-16 01:00:00,0.17384,0.17453,0.17238,0.17334,960
2024-02-16 02:00:00,0.17371,0.17465,0.17321,0.17431,719
2024-02-16 03:00:00,0.17436,0.17566,0.17383,0.17524,4906
2024-02-16 04:00:00,0.17530,0.17559,0.17464,0.17535,861
2024-02-16 05:00:00,0.17521,0.17659,0.17484,0.17656,433
2024-02-16 06:00:00,0.17660,0.17920,0.17660,0.17904,1766
2024-02-16 07:00:00,0.17910,0.17914,0.17665,0.17685,1126
2024-02-16 08:00:00,0.17704,0.17739,0.17595,0.17595,137
2024-02-16 09:00:00,0.17595,0.17835,0.17595,0.17724,126
2024-02-16 10:00:00,0.17724,0.17758,0.17565,0.17586,8771
2024-02-16 11:00:00,0.17605,0.18010,0.17593,0.17847,487
2024-02-16 12:00:00,0.17847,0.18166,0.17783,0.17972,827
2024-02-16 13:00:00,0.18058,0.18058,0.17826,0.17942,492
2024-02-16 14:00:00,0.17941,0.17999,0.17826,0.17923,142
2024-02-16 15:00:00,0.17872,0.17939,0.17221,0.17399,3474
2024-02-16 16:00:00,0.17419,0.17438,0.17238,0.17384,137
2024-02-16 17:00:00,0.17394,0.17660,0.17357,0.17406,1428
2024-02-16 18:00:00,0.17406,0.17445,0.17161,0.17243,396
2024-02-16 19:00:00,0.17248,0.17291,0.17091,0.17279,1490
2024-02-16 20:00:00,0.17279,0.17286,0.17069,0.17121,2532
2024-02-16 21:00:00,0.17121,0.17222,0.17105,0.17151,142
2024-02-16 22:00:00,0.17151,0.17179,0.17098,0.17136,137
2024-02-16 23:00:00,0.17136,0.17209,0.17105,0.17175,753
2024-02-17 00:00:00,0.17180,0.17276,0.17138,0.17251,243
2024-02-17 01:00:00,0.17246,0.17296,0.17226,0.17270,346
2024-02-17 02:00:00,0.17265,0.17274,0.17018,0.17056,212
2024-02-17 03:00:00,0.17056,0.17092,0.16981,0.17030,154
2024-02-17 04:00:00,0.17029,0.17134,0.17029,0.17099,131
2024-02-17 05:00:00,0.17104,0.17134,0.17017,0.17036,366
2024-02-17 06:00:00,0.17046,0.17046,0.16905,0.16931,170
2024-02-17 07:00:00,0.16931,0.16970,0.16895,0.16916,247
2024-02-17 08:00:00,0.16916,0.16917,0.16705,0.16819,3917
2024-02-17 09:00:00,0.16819,0.16883,0.16708,0.16727,303
2024-02-17 10:00:00,0.16727,0.16760,0.16588,0.16599,229
2024-02-17 11:00:00,0.16610,0.16667,0.16457,0.16525,555
2024-02-17 12:00:00,0.16529,0.16670,0.16529,0.16633,923
2024-02-17 13:00:00,0.16658,0.16900,0.16639,0.16900,1512
2024-02-17 14:00:00,0.16905,0.17120,0.16826,0.16875,2083
2024-02-17 15:00:00,0.16870,0.16905,0.16450,0.16497,923
2024-02-17 16:00:00,0.16589,0.16684,0.16469,0.16629,248
2024-02-17 17:00:00,0.16629,0.16718,0.16404,0.16478,136
2024-02-17 18:00:00,0.16479,0.16691,0.16404,0.16535,1550
2024-02-17 19:00:00,0.16534,0.16646,0.16534,0.16586,130
2024-02-17 20:00:00,0.16586,0.16682,0.16559,0.16622,134
2024-02-17 21:00:00,0.16617,0.16769,0.16498,0.16611,444
2024-02-17 22:00:00,0.16625,0.16774,0.16496,0.16739,136
2024-02-17 23:00:00,0.16739,0.16860,0.16674,0.16770,413
2024-02-18 00:00:00,0.16770,0.16956,0.16659,0.16837,342
2024-02-18 01:00:00,0.16775,0.16981,0.16775,0.16924,213
2024-02-18 02:00:00,0.16923,0.17004,0.16652,0.16762,155
2024-02-18 03:00:00,0.16772,0.16908,0.16652,0.16762,858
2024-02-18 04:00:00,0.16763,0.17079,0.16709,0.16988,166
2024-02-18 05:00:00,0.17002,0.17253,0.16985,0.17131,657
2024-02-18 06:00:00,0.17187,0.17233,0.16912,0.17090,309
2024-02-18 07:00:00,0.17107,0.17176,0.16934,0.17109,492
2024-02-18 08:00:00,0.17109,0.17115,0.16651,0.16651,464
2024-02-18 09:00:00,0.16684,0.16744,0.16651,0.16737,343
2024-02-18 10:00:00,0.16721,0.16830,0.16651,0.16761,400
2024-02-18 11:00:00,0.16651,0.16804,0.16523,0.16754,1704
2024-02-18 12:00:00,0.16756,0.16956,0.16712,0.16810,1096
2024-02-18 13:00:00,0.16880,0.16894,0.16697,0.16748,2431
2024-02-18 14:00:00,0.16766,0.16802,0.16660,0.16796,303
2024-02-18 15:00:00,0.16773,0.16829,0.16695,0.16805,1639
2024-02-18 16:00:00,0.16805,0.16890,0.16767,0.16845,1031
2024-02-18 17:00:00,0.16864,0.16895,0.16780,0.16885,126
2024-02-18 18:00:00,0.16875,0.16953,0.16828,0.16874,946
2024-02-18 19:00:00,0.16864,0.16881,0.16725,0.16814,1811
2024-02-18 20:00:00,0.16817,0.16836,0.16735,0.16758,123
2024-02-18 21:00:00,0.16740,0.16768,0.16548,0.16701,1508
2024-02-18 22:00:00,0.16715,0.16782,0.16683,0.16747,363
2024-02-18 23:00:00,0.16773,0.16935,0.16754,0.16871,1519
2024-02-19 00:00:00,0.16871,0.16925,0.16703,0.16826,7992
2024-02-19 01:00:00,0.16826,0.16914,0.16692,0.16864,291
2024-02-19 02:00:00,0.16869,0.17031,0.16757,0.16984,625
2024-02-19 03:00:00,0.16984,0.17453,0.16887,0.17303,1918
2024-02-19 04:00:00,0.17303,0.17437,0.17205,0.17279,127
2024-02-19 05:00:00,0.17274,0.17492,0.17214,0.17345,132
2024-02-19 06:00:00,0.17317,0.17423,0.17227,0.17374,306
2024-02-19 07:00:00,0.17373,0.17426,0.17206,0.17279,137
2024-02-19 08:00:00,0.17275,0.17383,0.17221,0.17318,133
2024-02-19 09:00:00,0.17314,0.17585,0.17232,0.17361,392
2024-02-19 10:00:00,0.17362,0.17684,0.17362,0.17569,744
2024-02-19 11:00:00,0.17564,0.17615,0.17460,0.17528,182
2024-02-19 12:00:00,0.17554,0.17629,0.17478,0.17524,259
