timestamp,open,high,low,close,volume
2024-02-27 19:18:00,0.18450,0.18456,0.18450,0.18456,2.0000
2024-02-27 19:19:00,0.18460,0.18460,0.18460,0.18460,2.0000
2024-02-27 19:20:00,0.18463,0.18470,0.18463,0.18470,2.0000
2024-02-27 19:21:00,0.18455,0.18464,0.18455,0.18462,3.0000
2024-02-27 19:22:00,0.18451,0.18451,0.18451,0.18451,1.0000
2024-02-27 19:23:00,0.18411,0.18411,0.18405,0.18405,3.0000
2024-02-27 19:24:00,0.18411,0.18411,0.18385,0.18410,1127.0000
2024-02-27 19:25:00,0.18421,0.18432,0.18421,0.18432,2.0000
2024-02-27 19:26:00,0.18435,0.18435,0.18426,0.18435,3.0000
2024-02-27 19:27:00,0.18433,0.18433,0.18389,0.18414,402.0000
2024-02-27 19:28:00,0.18431,0.18436,0.18431,0.18436,2.0000
2024-02-27 19:29:00,0.18442,0.18455,0.18442,0.18455,3.0000
2024-02-27 19:30:00,0.18465,0.18465,0.18441,0.18441,2.0000
2024-02-27 19:31:00,0.18414,0.18414,0.18410,0.18410,2.0000
2024-02-27 19:32:00,0.18389,0.18414,0.18389,0.18414,2.0000
2024-02-27 19:33:00,0.18410,0.18410,0.18410,0.18410,3.0000
2024-02-27 19:34:00,0.18385,0.18385,0.18384,0.18384,2.0000
2024-02-27 19:35:00,0.18378,0.18381,0.18378,0.18381,2.0000
2024-02-27 19:36:00,0.18400,0.18400,0.18346,0.18346,3.0000
2024-02-27 19:37:00,0.18364,0.18370,0.18360,0.18370,3.0000
2024-02-27 19:38:00,0.18363,0.18363,0.18363,0.18363,2.0000
2024-02-27 19:39:00,0.18363,0.18383,0.18363,0.18383,3.0000
2024-02-27 19:40:00,0.18384,0.18384,0.18383,0.18383,2.0000
2024-02-27 19:41:00,0.18374,0.18374,0.18361,0.18361,2.0000
2024-02-27 19:42:00,0.18366,0.18366,0.18355,0.18356,3.0000
2024-02-27 19:43:00,0.18355,0.18360,0.18355,0.18360,2.0000
2024-02-27 19:44:00,0.18377,0.18377,0.18374,0.18374,2.0000
2024-02-27 19:45:00,0.18374,0.18384,0.18374,0.18384,3.0000
2024-02-27 19:46:00,0.18373,0.18373,0.18361,0.18361,2.0000
2024-02-27 19:47:00,0.18364,0.18377,0.18364,0.18377,2.0000
2024-02-27 19:48:00,0.18374,0.18374,0.18372,0.18372,2.0000
2024-02-27 19:49:00,0.18374,0.18374,0.18364,0.18364,2.0000
2024-02-27 19:50:00,0.18354,0.18354,0.18354,0.18354,1.0000
2024-02-27 19:51:00,0.18354,0.18354,0.18350,0.18350,3.0000
2024-02-27 19:52:00,0.18335,0.18353,0.18335,0.18353,2.0000
2024-02-27 19:53:00,0.18352,0.18352,0.18291,0.18291,3.0000
2024-02-27 19:54:00,0.18321,0.18321,0.18306,0.18311,3.0000
2024-02-27 19:55:00,0.18314,0.18330,0.18314,0.18330,3.0000
2024-02-27 19:56:00,0.18347,0.18355,0.18347,0.18355,3.0000
2024-02-27 19:57:00,0.18356,0.18356,0.18355,0.18355,2.0000
2024-02-27 19:58:00,0.18361,0.18361,0.18360,0.18360,2.0000
2024-02-27 19:59:00,0.18361,0.18361,0.18361,0.18361,2.0000
2024-02-27 20:00:00,0.18363,0.18363,0.18363,0.18363,2.0000
2024-02-27 20:01:00,0.18338,0.18340,0.18338,0.18340,3.0000
2024-02-27 20:02:00,0.18336,0.18340,0.18335,0.18340,3.0000
2024-02-27 20:03:00,0.18316,0.18316,0.18311,0.18311,2.0000
2024-02-27 20:04:00,0.18311,0.18311,0.18309,0.18309,3.0000
2024-02-27 20:05:00,0.18306,0.18334,0.18306,0.18334,2.0000
2024-02-27 20:06:00,0.18340,0.18346,0.18340,0.18346,2.0000
2024-02-27 20:07:00,0.18350,0.18355,0.18350,0.18355,3.0000
2024-02-27 20:08:00,0.18378,0.18378,0.18345,0.18346,3.0000
2024-02-27 20:09:00,0.18346,0.18346,0.18345,0.18345,2.0000
2024-02-27 20:10:00,0.18346,0.18352,0.18345,0.18352,3.0000
2024-02-27 20:11:00,0.18341,0.18341,0.18341,0.18341,2.0000
2024-02-27 20:12:00,0.18341,0.18341,0.18341,0.18341,2.0000
2024-02-27 20:13:00,0.18305,0.18305,0.18300,0.18300,3.0000
2024-02-27 20:14:00,0.18296,0.18306,0.18296,0.18306,2.0000
2024-02-27 20:15:00,0.18282,0.18319,0.18282,0.18319,2.0000
2024-02-27 20:16:00,0.18324,0.18330,0.18324,0.18330,2.0000
2024-02-27 20:17:00,0.18335,0.18339,0.18335,0.18339,2.0000
2024-02-27 20:18:00,0.18338,0.18341,0.18338,0.18341,2.0000
2024-02-27 20:19:00,0.18341,0.18341,0.18336,0.18336,2.0000
2024-02-27 20:20:00,0.18331,0.18331,0.18315,0.18315,3.0000
2024-02-27 20:21:00,0.18341,0.18357,0.18341,0.18357,2.0000
2024-02-27 20:22:00,0.18336,0.18336,0.18331,0.18331,3.0000
2024-02-27 20:23:00,0.18331,0.18336,0.18331,0.18336,3.0000
2024-02-27 20:24:00,0.18336,0.18336,0.18328,0.18328,2.0000
2024-02-27 20:25:00,0.18309,0.18309,0.18309,0.18309,1.0000
2024-02-27 20:26:00,0.18277,0.18277,0.18232,0.18232,2.0000
2024-02-27 20:27:00,0.18254,0.18254,0.18251,0.18251,2.0000
2024-02-27 20:28:00,0.18246,0.18251,0.18246,0.18251,2.0000
2024-02-27 20:29:00,0.18246,0.18246,0.18246,0.18246,1.0000
2024-02-27 20:30:00,0.18241,0.18241,0.18225,0.18225,2.0000
2024-02-27 20:31:00,0.18235,0.18235,0.18230,0.18230,2.0000
2024-02-27 20:32:00,0.18230,0.18230,0.18230,0.18230,2.0000
2024-02-27 20:33:00,0.18195,0.18273,0.18195,0.18273,3.0000
2024-02-27 20:34:00,0.18260,0.18260,0.18255,0.18256,3.0000
2024-02-27 20:35:00,0.18263,0.18263,0.18233,0.18233,3.0000
2024-02-27 20:36:00,0.18211,0.18211,0.18194,0.18194,2.0000
2024-02-27 20:37:00,0.18203,0.18203,0.18184,0.18185,3.0000
2024-02-27 20:38:00,0.18194,0.18194,0.18151,0.18151,3.0000
2024-02-27 20:39:00,0.18179,0.18179,0.18175,0.18175,2.0000
