timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.16754,0.16782,0.16306,0.16735,4386
2024-01-09 05:00:00,0.16741,0.17450,0.16690,0.17122,5995
2024-01-09 09:00:00,0.17093,0.17112,0.16224,0.16431,15084
2024-01-09 13:00:00,0.16426,0.16462,0.15459,0.16060,16056
2024-01-09 17:00:00,0.16055,0.16186,0.15654,0.15846,4713
2024-01-09 21:00:00,0.15851,0.16130,0.15345,0.16043,7830
2024-01-10 01:00:00,0.16042,0.17275,0.15958,0.16789,12230
2024-01-10 05:00:00,0.16788,0.16788,0.16015,0.16291,5280
2024-01-10 09:00:00,0.16322,0.16607,0.15833,0.15919,7089
2024-01-10 13:00:00,0.15907,0.15919,0.15265,0.15596,9736
2024-01-10 17:00:00,0.15580,0.16345,0.15429,0.16189,8702
2024-01-10 21:00:00,0.16203,0.17132,0.15758,0.17087,15259
2024-01-11 01:00:00,0.17055,0.17701,0.16900,0.17380,3758
2024-01-11 05:00:00,0.17342,0.17379,0.16484,0.16866,10890
2024-01-11 09:00:00,0.16882,0.17164,0.16763,0.17055,5017
2024-01-11 13:00:00,0.17057,0.18704,0.17046,0.18607,22987
2024-01-11 17:00:00,0.18607,0.20417,0.18066,0.19249,62722
2024-01-11 21:00:00,0.19241,0.19861,0.18663,0.18770,36466
2024-01-12 01:00:00,0.18786,0.19177,0.18432,0.18516,29536
2024-01-12 05:00:00,0.18482,0.18613,0.18034,0.18102,5985
2024-01-12 09:00:00,0.18090,0.19002,0.17882,0.18831,26403
2024-01-12 13:00:00,0.18835,0.19346,0.18176,0.18237,34677
2024-01-12 17:00:00,0.18241,0.18568,0.17574,0.18052,7333
2024-01-12 21:00:00,0.18061,0.18255,0.17134,0.17908,14914
2024-01-13 01:00:00,0.17929,0.18440,0.17453,0.17824,29634
2024-01-13 05:00:00,0.17821,0.18362,0.17491,0.17620,5887
2024-01-13 09:00:00,0.17629,0.17699,0.17189,0.17264,3320
2024-01-13 13:00:00,0.17264,0.17331,0.16870,0.17080,9463
2024-01-13 17:00:00,0.17069,0.17326,0.16877,0.17212,28866
2024-01-13 21:00:00,0.17213,0.17432,0.17161,0.17214,2255
2024-01-14 01:00:00,0.17214,0.17247,0.16720,0.16830,10599
2024-01-14 05:00:00,0.16821,0.17118,0.16721,0.17051,3943
2024-01-14 09:00:00,0.17051,0.17139,0.16851,0.16914,3239
2024-01-14 13:00:00,0.16914,0.17070,0.16765,0.16831,1483
2024-01-14 17:00:00,0.16830,0.17070,0.16375,0.16375,1858
2024-01-14 21:00:00,0.16390,0.16685,0.16150,0.16208,1159
2024-01-15 01:00:00,0.16186,0.17049,0.16183,0.17049,899
2024-01-15 05:00:00,0.17021,0.17270,0.16788,0.17225,1061
2024-01-15 09:00:00,0.17260,0.17565,0.17045,0.17156,7230
2024-01-15 13:00:00,0.17131,0.17173,0.16656,0.16765,2125
2024-01-15 17:00:00,0.16741,0.17296,0.16715,0.17096,6577
2024-01-15 21:00:00,0.17106,0.17305,0.16839,0.17061,1184
2024-01-16 01:00:00,0.17065,0.17166,0.16730,0.17151,1247
2024-01-16 05:00:00,0.17135,0.17346,0.16986,0.17065,2199
2024-01-16 09:00:00,0.17065,0.17098,0.16787,0.16895,7771
2024-01-16 13:00:00,0.16896,0.17056,0.16514,0.17026,562
2024-01-16 17:00:00,0.17026,0.17210,0.16936,0.17081,1436
