timestamp,open,high,low,close,volume
2024-02-21 18:30:00,0.16634,0.16635,0.16462,0.16465,289
2024-02-21 19:00:00,0.16464,0.16513,0.16259,0.16309,470
2024-02-21 19:30:00,0.16304,0.16450,0.16304,0.16405,65
2024-02-21 20:00:00,0.16419,0.16558,0.16357,0.16461,6207
2024-02-21 20:30:00,0.16466,0.16586,0.16405,0.16585,4252
2024-02-21 21:00:00,0.16568,0.16581,0.16480,0.16495,70
2024-02-21 21:30:00,0.16495,0.16535,0.16455,0.16481,982
2024-02-21 22:00:00,0.16505,0.16651,0.16485,0.16651,444
2024-02-21 22:30:00,0.16685,0.16828,0.16670,0.16814,67
2024-02-21 23:00:00,0.16816,0.16844,0.16744,0.16844,63
2024-02-21 23:30:00,0.16843,0.16980,0.16822,0.16979,324
2024-02-22 00:00:00,0.16973,0.17075,0.16973,0.17019,137
2024-02-22 00:30:00,0.17024,0.17086,0.16970,0.17085,66
2024-02-22 01:00:00,0.17086,0.17135,0.16996,0.17075,551
2024-02-22 01:30:00,0.17102,0.17135,0.17010,0.17027,71
2024-02-22 02:00:00,0.17048,0.17074,0.16917,0.16934,70
2024-02-22 02:30:00,0.16924,0.16936,0.16677,0.16719,3470
2024-02-22 03:00:00,0.16692,0.16865,0.16692,0.16855,78
2024-02-22 03:30:00,0.16855,0.16855,0.16706,0.16752,1536
2024-02-22 04:00:00,0.16749,0.16845,0.16704,0.16814,74
2024-02-22 04:30:00,0.16814,0.16885,0.16755,0.16845,64
2024-02-22 05:00:00,0.16825,0.16911,0.16808,0.16834,67
2024-02-22 05:30:00,0.16834,0.16834,0.16738,0.16769,2564
2024-02-22 06:00:00,0.16769,0.16895,0.16763,0.16863,577
2024-02-22 06:30:00,0.16856,0.16894,0.16804,0.16825,64
2024-02-22 07:00:00,0.16825,0.16916,0.16824,0.16916,67
2024-02-22 07:30:00,0.16915,0.17136,0.16910,0.17128,323
2024-02-22 08:00:00,0.17136,0.17141,0.17025,0.17124,65
2024-02-22 08:30:00,0.17129,0.17234,0.17121,0.17179,74
2024-02-22 09:00:00,0.17181,0.17317,0.17165,0.17304,94
2024-02-22 09:30:00,0.17309,0.17486,0.17259,0.17396,4471
2024-02-22 10:00:00,0.17386,0.17420,0.17269,0.17308,1513
2024-02-22 10:30:00,0.17296,0.17405,0.17265,0.17376,69
2024-02-22 11:00:00,0.17358,0.17648,0.17315,0.17625,314
2024-02-22 11:30:00,0.17643,0.17643,0.17449,0.17605,63
2024-02-22 12:00:00,0.17605,0.17610,0.17504,0.17555,74
2024-02-22 12:30:00,0.17555,0.17706,0.17540,0.17674,438
2024-02-22 13:00:00,0.17675,0.17715,0.17625,0.17645,74
2024-02-22 13:30:00,0.17635,0.17660,0.17496,0.17552,74
2024-02-22 14:00:00,0.17560,0.17574,0.17355,0.17400,74
2024-02-22 14:30:00,0.17425,0.17482,0.17275,0.17385,393
2024-02-22 15:00:00,0.17385,0.17469,0.17349,0.17414,218
2024-02-22 15:30:00,0.17434,0.17542,0.17415,0.17540,4330
2024-02-22 16:00:00,0.17540,0.17554,0.17462,0.17519,75
2024-02-22 16:30:00,0.17514,0.17651,0.17467,0.17637,670
2024-02-22 17:00:00,0.17637,0.17739,0.17508,0.17521,136
2024-02-22 17:30:00,0.17510,0.17585,0.17465,0.17506,74
2024-02-22 18:00:00,0.17526,0.17621,0.17515,0.17585,66
2024-02-22 18:30:00,0.17562,0.17625,0.17549,0.17581,368
2024-02-22 19:00:00,0.17586,0.17610,0.17512,0.17565,1399
2024-02-22 19:30:00,0.17565,0.17655,0.17529,0.17615,66
2024-02-22 20:00:00,0.17626,0.17626,0.17475,0.17565,237
2024-02-22 20:30:00,0.17565,0.17595,0.17501,0.17525,66
2024-02-22 21:00:00,0.17516,0.17646,0.17505,0.17646,63
2024-02-22 21:30:00,0.17645,0.17726,0.17621,0.17715,397
2024-02-22 22:00:00,0.17720,0.17733,0.17568,0.17604,67
2024-02-22 22:30:00,0.17606,0.17606,0.17433,0.17529,84
2024-02-22 23:00:00,0.17532,0.17569,0.17334,0.17334,3017
2024-02-22 23:30:00,0.17336,0.17490,0.17336,0.17476,69
2024-02-23 00:00:00,0.17476,0.17476,0.17259,0.17321,384
2024-02-23 00:30:00,0.17326,0.17346,0.17250,0.17296,69
2024-02-23 01:00:00,0.17279,0.17346,0.17237,0.17346,68
2024-02-23 01:30:00,0.17346,0.17445,0.17296,0.17445,68
2024-02-23 02:00:00,0.17446,0.17480,0.17356,0.17375,66
2024-02-23 02:30:00,0.17365,0.17425,0.17271,0.17276,68
2024-02-23 03:00:00,0.17276,0.17371,0.17266,0.17269,67
2024-02-23 03:30:00,0.17265,0.17348,0.17129,0.17129,235
2024-02-23 04:00:00,0.17146,0.17150,0.17015,0.17056,326
2024-02-23 04:30:00,0.17061,0.17090,0.17026,0.17066,71
2024-02-23 05:00:00,0.17060,0.17066,0.16826,0.16995,1039
2024-02-23 05:30:00,0.16996,0.17046,0.16965,0.17005,64
2024-02-23 06:00:00,0.17015,0.17045,0.16965,0.17020,62
2024-02-23 06:30:00,0.17020,0.17030,0.16944,0.17016,66
2024-02-23 07:00:00,0.16995,0.17066,0.16981,0.17006,82
2024-02-23 07:30:00,0.17005,0.17130,0.17005,0.17100,61
2024-02-23 08:00:00,0.17105,0.17148,0.17045,0.17055,66
2024-02-23 08:30:00,0.17055,0.17074,0.16885,0.16921,230
2024-02-23 09:00:00,0.16921,0.17026,0.16891,0.16955,61
2024-02-23 09:30:00,0.16936,0.16936,0.16757,0.16785,175
2024-02-23 10:00:00,0.16805,0.16866,0.16755,0.16799,61
2024-02-23 10:30:00,0.16819,0.16966,0.16794,0.16951,1620
2024-02-23 11:00:00,0.16951,0.17004,0.16886,0.16976,712
2024-02-23 11:30:00,0.16962,0.17036,0.16940,0.17030,352
2024-02-23 12:00:00,0.17016,0.17026,0.16964,0.16986,780
