timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.14350,0.15375,0.12890,0.13697,537216
2023-10-01 13:00:00,0.13660,0.15180,0.13450,0.13956,186397
2023-10-02 01:00:00,0.13940,0.15780,0.13915,0.14746,242728
2023-10-02 13:00:00,0.14759,0.14895,0.13887,0.14090,159527
2023-10-03 01:00:00,0.14098,0.14400,0.13342,0.13440,81752
2023-10-03 13:00:00,0.13440,0.13440,0.12431,0.12515,87369
2023-10-04 01:00:00,0.12520,0.12926,0.11743,0.12584,61574
2023-10-04 13:00:00,0.12585,0.12870,0.12127,0.12235,13098
2023-10-05 01:00:00,0.12240,0.12461,0.11742,0.11995,23553
2023-10-05 13:00:00,0.11995,0.12082,0.11375,0.11601,54606
2023-10-06 01:00:00,0.11610,0.11966,0.11497,0.11905,24824
2023-10-06 13:00:00,0.11921,0.13660,0.11921,0.12934,71229
2023-10-07 01:00:00,0.12933,0.13100,0.11983,0.12163,33113
2023-10-07 13:00:00,0.12169,0.12457,0.12040,0.12173,27797
2023-10-08 01:00:00,0.12150,0.12320,0.11730,0.11863,23832
2023-10-08 13:00:00,0.11848,0.12138,0.11663,0.11954,32974
2023-10-09 01:00:00,0.11965,0.12460,0.11470,0.11530,23642
2023-10-09 13:00:00,0.11556,0.13146,0.11246,0.12410,127552
2023-10-10 01:00:00,0.12391,0.13751,0.11623,0.11890,51293
2023-10-10 13:00:00,0.11926,0.11948,0.11570,0.11799,61696
2023-10-11 01:00:00,0.11776,0.12441,0.11590,0.11711,10794
2023-10-11 13:00:00,0.11710,0.11850,0.11494,0.11714,21086
2023-10-12 01:00:00,0.11701,0.12260,0.11506,0.11799,14321
2023-10-12 13:00:00,0.11800,0.11852,0.11649,0.11781,7111
2023-10-13 01:00:00,0.11770,0.11859,0.11557,0.11629,12992
2023-10-13 13:00:00,0.11628,0.11878,0.11538,0.11640,17312
2023-10-14 01:00:00,0.11639,0.12301,0.11580,0.11960,9849
2023-10-14 13:00:00,0.11970,0.12000,0.11587,0.11600,16967
2023-10-15 01:00:00,0.11612,0.12080,0.11522,0.11750,4896
2023-10-15 13:00:00,0.11740,0.11881,0.11560,0.11830,4557
2023-10-16 01:00:00,0.11830,0.12087,0.11657,0.11891,12112
2023-10-16 13:00:00,0.11891,0.12203,0.11661,0.11999,10243
2023-10-17 01:00:00,0.12009,0.12920,0.11851,0.11860,15368
2023-10-17 13:00:00,0.11860,0.11889,0.11402,0.11520,19945
2023-10-18 01:00:00,0.11510,0.11566,0.10973,0.11294,39448
2023-10-18 13:00:00,0.11294,0.11338,0.10810,0.10930,15253
2023-10-19 01:00:00,0.10931,0.10992,0.10573,0.10760,13521
2023-10-19 13:00:00,0.10760,0.11087,0.10690,0.10730,20203
2023-10-20 01:00:00,0.10731,0.11175,0.10663,0.10940,4768
2023-10-20 13:00:00,0.10940,0.11070,0.10820,0.10990,6796
2023-10-21 01:00:00,0.10990,0.11407,0.10920,0.11182,3620
2023-10-21 13:00:00,0.11180,0.11320,0.11123,0.11190,23187
2023-10-22 01:00:00,0.11190,0.11313,0.10937,0.10944,19725
2023-10-22 13:00:00,0.10970,0.11280,0.10944,0.11210,4876
2023-10-23 01:00:00,0.11220,0.11460,0.11034,0.11210,11172
2023-10-23 13:00:00,0.11210,0.11797,0.11087,0.11660,28692
2023-10-24 01:00:00,0.11670,0.12140,0.11443,0.11840,102197
2023-10-24 13:00:00,0.11840,0.12210,0.11275,0.11700,47638
2023-10-25 01:00:00,0.11710,0.11940,0.11313,0.11690,18192
2023-10-25 13:00:00,0.11700,0.12130,0.11673,0.12030,44787
2023-10-26 01:00:00,0.12038,0.12451,0.11936,0.12043,29061
2023-10-26 13:00:00,0.12045,0.12239,0.11373,0.11797,12445
2023-10-27 01:00:00,0.11780,0.11836,0.11476,0.11690,18083
2023-10-27 13:00:00,0.11700,0.11890,0.11350,0.11500,35080
2023-10-28 01:00:00,0.11513,0.12010,0.11460,0.11920,18102
2023-10-28 13:00:00,0.11920,0.12000,0.11740,0.11830,20639
2023-10-29 01:00:00,0.11830,0.12036,0.11630,0.11975,11991
2023-10-29 13:00:00,0.11990,0.12352,0.11942,0.12090,37400
2023-10-30 01:00:00,0.12090,0.12420,0.12000,0.12290,58947
2023-10-30 13:00:00,0.12290,0.12362,0.11890,0.12210,47651
2023-10-31 01:00:00,0.12210,0.12358,0.11832,0.12193,9716
2023-10-31 13:00:00,0.12180,0.12195,0.11440,0.11905,21044
2023-11-01 01:00:00,0.11900,0.11966,0.11400,0.11579,10580
2023-11-01 13:00:00,0.11570,0.12382,0.11453,0.12360,31385
2023-11-02 01:00:00,0.12363,0.12655,0.12189,0.12455,12222
2023-11-02 13:00:00,0.12455,0.12469,0.11669,0.11922,12478
2023-11-03 01:00:00,0.11921,0.11941,0.11490,0.11685,7600
2023-11-03 13:00:00,0.11682,0.12040,0.11610,0.12000,9711
2023-11-04 01:00:00,0.12008,0.12410,0.11918,0.12175,5960
2023-11-04 13:00:00,0.12185,0.12300,0.11947,0.12223,28948
2023-11-05 01:00:00,0.12235,0.12360,0.12090,0.12250,9543
2023-11-05 13:00:00,0.12247,0.12354,0.11853,0.12070,22690
2023-11-06 01:00:00,0.12070,0.13275,0.11980,0.12907,34382
2023-11-06 13:00:00,0.12899,0.12899,0.12490,0.12780,18081
2023-11-07 01:00:00,0.12790,0.13540,0.12490,0.13055,25429
2023-11-07 13:00:00,0.13032,0.13043,0.12226,0.12815,18676
2023-11-08 01:00:00,0.12810,0.13079,0.12691,0.12948,26269
2023-11-08 13:00:00,0.12939,0.13473,0.12925,0.13260,33316
2023-11-09 01:00:00,0.13260,0.13794,0.13130,0.13265,20088
2023-11-09 13:00:00,0.13240,0.13871,0.11478,0.13500,55868
2023-11-10 01:00:00,0.13524,0.14285,0.13321,0.13676,86413
2023-11-10 13:00:00,0.13681,0.13690,0.12988,0.13553,24542
2023-11-11 01:00:00,0.13560,0.13693,0.12744,0.13045,40616
2023-11-11 13:00:00,0.13040,0.13613,0.12991,0.13170,97648
2023-11-12 01:00:00,0.13180,0.13461,0.12484,0.13201,28223
2023-11-12 13:00:00,0.13210,0.13328,0.12820,0.13200,12501
2023-11-13 01:00:00,0.13200,0.13499,0.12684,0.12753,8186
2023-11-13 13:00:00,0.12758,0.13265,0.12362,0.12371,30136
2023-11-14 01:00:00,0.12369,0.12600,0.12042,0.12158,84406
2023-11-14 13:00:00,0.12155,0.12611,0.11826,0.12350,90115
2023-11-15 01:00:00,0.12345,0.12829,0.12320,0.12780,19476
2023-11-15 13:00:00,0.12789,0.13069,0.12550,0.12925,5553
2023-11-16 01:00:00,0.12925,0.13039,0.12610,0.12650,14482
2023-11-16 13:00:00,0.12651,0.12651,0.11919,0.12135,17386
2023-11-17 01:00:00,0.12130,0.12630,0.12119,0.12265,5978
2023-11-17 13:00:00,0.12279,0.12455,0.11707,0.12250,7894
2023-11-18 01:00:00,0.12258,0.12282,0.11680,0.11800,23153
2023-11-18 13:00:00,0.11800,0.12137,0.11550,0.12073,16939
2023-11-19 01:00:00,0.12053,0.12144,0.11688,0.12045,11763
2023-11-19 13:00:00,0.12055,0.12439,0.11982,0.12399,5067
2023-11-20 01:00:00,0.12383,0.12550,0.12275,0.12330,7721
2023-11-20 13:00:00,0.12320,0.12480,0.11999,0.12100,29642
2023-11-21 01:00:00,0.12100,0.12290,0.11904,0.12010,2702
2023-11-21 13:00:00,0.12010,0.12060,0.10892,0.10990,50037
2023-11-22 01:00:00,0.10990,0.11515,0.10957,0.11325,7379
2023-11-22 13:00:00,0.11320,0.11690,0.11246,0.11600,9747
2023-11-23 01:00:00,0.11600,0.11750,0.11480,0.11540,9182
2023-11-23 13:00:00,0.11554,0.11670,0.11368,0.11625,5119
2023-11-24 01:00:00,0.11625,0.12410,0.11590,0.12095,12715
2023-11-24 13:00:00,0.12090,0.12215,0.11940,0.12090,7123
2023-11-25 01:00:00,0.12090,0.12965,0.12010,0.12840,23014
2023-11-25 13:00:00,0.12835,0.13830,0.12748,0.13145,28100
2023-11-26 01:00:00,0.13140,0.13570,0.12870,0.13484,19939
2023-11-26 13:00:00,0.13455,0.13676,0.13104,0.13380,9837
2023-11-27 01:00:00,0.13365,0.13545,0.12690,0.12885,19679
2023-11-27 13:00:00,0.12880,0.13175,0.12665,0.13135,9899
2023-11-28 01:00:00,0.13120,0.13190,0.12540,0.12780,2512
2023-11-28 13:00:00,0.12785,0.13020,0.12590,0.12950,15568
2023-11-29 01:00:00,0.12950,0.13048,0.12760,0.12835,23158
2023-11-29 13:00:00,0.12830,0.12870,0.12590,0.12750,8117
2023-11-30 01:00:00,0.12750,0.13320,0.12690,0.13060,12180
2023-11-30 13:00:00,0.13060,0.13090,0.12725,0.12880,9682
2023-12-01 01:00:00,0.12880,0.13121,0.12780,0.13120,9327
