timestamp,open,high,low,close,volume
2024-02-26 23:30:00,32769,32785,32712,32740,0.9640
2024-02-26 23:35:00,32740,32763,32680,32701,0.5087
2024-02-26 23:40:00,32722,32813,32695,32782,0.3180
2024-02-26 23:45:00,32801,32849,32777,32849,0.0836
2024-02-26 23:50:00,32849,32926,32848,32892,0.5918
2024-02-26 23:55:00,32886,32914,32886,32903,0.0011
2024-02-27 00:00:00,32898,32898,32775,32820,0.5111
2024-02-27 00:05:00,32821,32839,32720,32721,2.0254
2024-02-27 00:10:00,32733,32742,32666,32716,0.1294
2024-02-27 00:15:00,32705,32705,32632,32649,0.3477
2024-02-27 00:20:00,32649,32673,32610,32647,0.0234
2024-02-27 00:25:00,32647,32659,32610,32626,0.0033
2024-02-27 00:30:00,32609,32630,32600,32600,0.2880
2024-02-27 00:35:00,32603,32629,32486,32486,0.4616
2024-02-27 00:40:00,32498,32511,32425,32425,0.0071
2024-02-27 00:45:00,32444,32450,32388,32397,0.0188
2024-02-27 00:50:00,32400,32435,32393,32422,0.0063
2024-02-27 00:55:00,32435,32471,32398,32398,0.0035
2024-02-27 01:00:00,32399,32460,32382,32458,0.4096
2024-02-27 01:05:00,32454,32555,32454,32508,0.0107
2024-02-27 01:10:00,32511,32511,32373,32462,0.2546
2024-02-27 01:15:00,32451,32506,32400,32482,0.5315
2024-02-27 01:20:00,32481,32611,32481,32570,0.5868
2024-02-27 01:25:00,32570,32593,32564,32572,0.0221
2024-02-27 01:30:00,32589,32589,32546,32558,0.0314
2024-02-27 01:35:00,32560,32612,32559,32611,0.0082
2024-02-27 01:40:00,32612,32648,32582,32582,0.0060
2024-02-27 01:45:00,32591,32607,32571,32571,0.0334
2024-02-27 01:50:00,32562,32562,32447,32488,0.1678
2024-02-27 01:55:00,32468,32503,32462,32503,0.0819
2024-02-27 02:00:00,32520,32583,32519,32583,0.1265
2024-02-27 02:05:00,32604,32669,32571,32576,0.3562
2024-02-27 02:10:00,32583,32620,32567,32606,0.0043
2024-02-27 02:15:00,32621,32621,32567,32596,0.0434
2024-02-27 02:20:00,32592,32617,32537,32598,0.3423
2024-02-27 02:25:00,32598,32645,32588,32642,0.3732
2024-02-27 02:30:00,32640,32640,32546,32546,0.0214
2024-02-27 02:35:00,32572,32578,32542,32571,0.0762
2024-02-27 02:40:00,32570,32655,32570,32628,0.3918
2024-02-27 02:45:00,32664,32880,32660,32850,3.5235
2024-02-27 02:50:00,32808,32901,32795,32841,0.3989
2024-02-27 02:55:00,32814,32816,32716,32816,0.1148
2024-02-27 03:00:00,32778,32783,32728,32769,0.1259
2024-02-27 03:05:00,32777,33173,32745,33148,9.0251
2024-02-27 03:10:00,33134,33134,32760,32790,5.2624
2024-02-27 03:15:00,32810,32810,32609,32614,0.8474
2024-02-27 03:20:00,32609,32782,32609,32712,0.3109
2024-02-27 03:25:00,32708,32762,32664,32683,0.3162
2024-02-27 03:30:00,32698,32872,32698,32864,0.3330
2024-02-27 03:35:00,32885,32923,32869,32893,0.9577
2024-02-27 03:40:00,32898,32963,32871,32930,0.1853
2024-02-27 03:45:00,32913,32913,32789,32789,0.0471
2024-02-27 03:50:00,32812,32812,32694,32694,0.0889
2024-02-27 03:55:00,32693,32693,32639,32668,0.3223
2024-02-27 04:00:00,32640,32640,32560,32569,0.9297
2024-02-27 04:05:00,32569,32569,32444,32454,0.4366
2024-02-27 04:10:00,32453,32479,32375,32464,0.1387
2024-02-27 04:15:00,32461,32468,32423,32438,0.0362
2024-02-27 04:20:00,32442,32444,32372,32418,0.0054
2024-02-27 04:25:00,32422,32519,32409,32519,0.2301
2024-02-27 04:30:00,32516,32516,32435,32508,0.3263
2024-02-27 04:35:00,32502,32576,32502,32560,0.0012
2024-02-27 04:40:00,32596,32654,32594,32641,0.0011
2024-02-27 04:45:00,32647,32653,32573,32600,0.0022
2024-02-27 04:50:00,32599,32633,32528,32575,0.3150
2024-02-27 04:55:00,32575,32592,32529,32571,0.0102
2024-02-27 05:00:00,32591,32607,32558,32559,0.0543
2024-02-27 05:05:00,32559,32597,32535,32597,0.3596
2024-02-27 05:10:00,32600,32600,32483,32492,0.3106
2024-02-27 05:15:00,32470,32529,32443,32497,0.2130
2024-02-27 05:20:00,32497,32590,32428,32503,0.7595
2024-02-27 05:25:00,32503,32503,32416,32430,0.0096
2024-02-27 05:30:00,32415,32448,32375,32375,0.0605
