timestamp,open,high,low,close,volume
2024-02-22 16:30:00,32385,32599,32352,32516,0.3948
2024-02-22 17:00:00,32498,32520,32225,32275,1.1243
2024-02-22 17:30:00,32253,32366,32253,32323,0.0695
2024-02-22 18:00:00,32340,32413,32312,32342,0.1936
2024-02-22 18:30:00,32329,32418,32200,32202,0.4973
2024-02-22 19:00:00,32202,32202,32090,32132,0.5149
2024-02-22 19:30:00,32142,32255,32066,32194,5.4659
2024-02-22 20:00:00,32169,32169,31940,31940,2.5972
2024-02-22 20:30:00,31940,32104,31929,32104,0.8730
2024-02-22 21:00:00,32104,32236,31955,32193,3.3898
2024-02-22 21:30:00,32200,32269,31902,32115,4.5597
2024-02-22 22:00:00,32127,32127,31885,31904,1.2913
2024-02-22 22:30:00,31881,31940,31710,31710,3.4300
2024-02-22 23:00:00,31711,31911,31710,31862,2.3629
2024-02-22 23:30:00,31853,31981,31853,31878,1.4239
2024-02-23 00:00:00,31878,31978,31775,31964,0.3637
2024-02-23 00:30:00,31977,32043,31804,32018,0.7563
2024-02-23 01:00:00,32014,32155,32007,32142,0.3855
2024-02-23 01:30:00,32117,32211,32117,32160,0.1862
2024-02-23 02:00:00,32169,32178,32041,32082,0.2934
2024-02-23 02:30:00,32107,32185,32032,32079,0.1545
2024-02-23 03:00:00,32074,32203,32067,32076,0.1062
2024-02-23 03:30:00,32066,32069,31760,31844,1.8257
2024-02-23 04:00:00,31870,32080,31784,32040,0.3805
2024-02-23 04:30:00,32038,32174,32037,32149,0.2440
2024-02-23 05:00:00,32147,32358,32113,32310,2.7866
2024-02-23 05:30:00,32297,32318,32212,32245,0.1014
2024-02-23 06:00:00,32254,32360,32202,32282,0.0286
2024-02-23 06:30:00,32276,32360,32261,32334,0.4263
2024-02-23 07:00:00,32331,32331,32269,32269,0.0145
2024-02-23 07:30:00,32269,32316,32252,32296,0.0068
2024-02-23 08:00:00,32297,32297,32074,32076,0.0906
2024-02-23 08:30:00,32103,32140,32048,32111,0.4734
2024-02-23 09:00:00,32138,32189,32073,32084,0.1098
2024-02-23 09:30:00,32048,32076,31962,32076,0.5775
2024-02-23 10:00:00,32052,32118,31959,32108,0.7001
2024-02-23 10:30:00,32104,32285,32104,32283,0.2314
2024-02-23 11:00:00,32286,32296,32193,32226,0.0687
2024-02-23 11:30:00,32226,32278,32217,32227,0.0139
2024-02-23 12:00:00,32231,32265,32105,32108,0.1425
2024-02-23 12:30:00,32103,32103,32006,32038,0.6155
2024-02-23 13:00:00,32039,32048,31973,32005,0.1141
2024-02-23 13:30:00,31998,32113,31997,32041,1.6433
2024-02-23 14:00:00,32046,32090,31902,31913,1.6323
2024-02-23 14:30:00,31914,31967,31879,31908,0.1016
2024-02-23 15:00:00,31893,32097,31863,31992,0.0620
2024-02-23 15:30:00,31967,32071,31856,31898,0.2512
2024-02-23 16:00:00,31897,31945,31771,31825,1.0237
2024-02-23 16:30:00,31859,31914,31804,31882,0.6646
2024-02-23 17:00:00,31853,32200,31845,32159,2.8500
2024-02-23 17:30:00,32192,32222,32050,32075,0.1621
2024-02-23 18:00:00,32078,32174,32016,32116,0.0200
2024-02-23 18:30:00,32110,32186,32073,32106,0.1332
2024-02-23 19:00:00,32131,32167,32062,32115,0.1282
2024-02-23 19:30:00,32116,32116,32026,32047,0.3251
2024-02-23 20:00:00,32047,32048,31917,31988,0.2595
2024-02-23 20:30:00,31970,31998,31877,31895,0.5908
2024-02-23 21:00:00,31902,31982,31877,31958,0.2319
2024-02-23 21:30:00,31977,31977,31874,31958,0.0443
2024-02-23 22:00:00,31944,31970,31917,31939,0.0166
2024-02-23 22:30:00,31934,31973,31915,31944,0.0436
2024-02-23 23:00:00,31955,31996,31892,31914,0.0755
2024-02-23 23:30:00,31924,32031,31861,31978,1.4081
2024-02-24 00:00:00,31969,32046,31813,31862,2.2385
2024-02-24 00:30:00,31884,31936,31843,31861,0.3269
2024-02-24 01:00:00,31859,31964,31822,31933,1.7448
2024-02-24 01:30:00,31949,32080,31935,31997,0.7154
2024-02-24 02:00:00,32011,32064,31984,32020,0.0502
2024-02-24 02:30:00,32024,32104,31945,32046,0.5173
2024-02-24 03:00:00,32052,32113,31994,32024,0.9427
2024-02-24 03:30:00,32022,32038,31962,32025,0.1408
2024-02-24 04:00:00,32025,32087,31975,32007,0.2213
2024-02-24 04:30:00,32030,32102,32002,32056,0.0596
2024-02-24 05:00:00,32047,32110,31991,31991,0.0143
2024-02-24 05:30:00,32013,32096,32013,32081,0.0616
2024-02-24 06:00:00,32071,32081,31986,31997,0.3428
2024-02-24 06:30:00,31999,32065,31954,31954,0.0068
2024-02-24 07:00:00,31954,32042,31925,31953,0.0134
2024-02-24 07:30:00,31962,32030,31936,31936,0.0207
2024-02-24 08:00:00,31951,31991,31920,31950,0.0110
2024-02-24 08:30:00,31962,32019,31915,32019,0.2028
2024-02-24 09:00:00,32039,32042,31912,31960,0.4551
2024-02-24 09:30:00,31966,32076,31940,32071,0.2105
2024-02-24 10:00:00,32054,32065,31982,31987,0.0124
2024-02-24 10:30:00,31989,32041,31894,31983,0.7280
2024-02-24 11:00:00,31961,32072,31942,32072,0.1961
2024-02-24 11:30:00,32071,32071,31658,31700,0.6876
2024-02-24 12:00:00,31702,31773,31586,31655,0.3216
2024-02-24 12:30:00,31654,31664,31493,31493,0.8673
2024-02-24 13:00:00,31495,31499,31386,31404,0.7156
2024-02-24 13:30:00,31406,31430,31290,31409,1.1274
2024-02-24 14:00:00,31428,31499,31373,31417,0.7374
2024-02-24 14:30:00,31422,31543,31400,31542,0.6121
2024-02-24 15:00:00,31542,31598,31497,31596,0.3817
2024-02-24 15:30:00,31597,31716,31567,31698,0.2369
2024-02-24 16:00:00,31707,31722,31664,31675,0.0216
2024-02-24 16:30:00,31680,31720,31630,31636,0.2926
2024-02-24 17:00:00,31641,31689,31596,31652,0.4240
2024-02-24 17:30:00,31669,31691,31486,31547,0.0865
2024-02-24 18:00:00,31570,31671,31486,31505,0.2841
2024-02-24 18:30:00,31522,31838,31516,31768,0.6152
2024-02-24 19:00:00,31785,31921,31784,31865,0.7328
2024-02-24 19:30:00,31861,31867,31770,31845,0.3979
2024-02-24 20:00:00,31865,31876,31752,31752,0.2628
2024-02-24 20:30:00,31751,31827,31698,31720,0.3753
2024-02-24 21:00:00,31723,31741,31681,31683,0.0595
2024-02-24 21:30:00,31683,31708,31673,31679,0.3773
2024-02-24 22:00:00,31679,31680,31612,31644,0.1160
2024-02-24 22:30:00,31634,31646,31528,31539,0.4738
2024-02-24 23:00:00,31545,31668,31542,31658,0.9585
2024-02-24 23:30:00,31665,31745,31649,31694,1.2714
2024-02-25 00:00:00,31685,31718,31611,31658,0.3680
2024-02-25 00:30:00,31657,31754,31629,31726,0.5579
2024-02-25 01:00:00,31718,31822,31177,31778,9.3468
2024-02-25 01:30:00,31830,31944,31813,31921,1.2961
2024-02-25 02:00:00,31920,32055,31920,32022,0.3250
2024-02-25 02:30:00,32015,32121,31969,32109,0.1080
2024-02-25 03:00:00,32102,32444,32073,32437,1.9541
2024-02-25 03:30:00,32430,32469,32265,32358,0.0439
2024-02-25 04:00:00,32371,32489,32300,32474,0.0265
2024-02-25 04:30:00,32463,32489,32332,32367,0.1727
2024-02-25 05:00:00,32353,32432,32236,32424,0.9294
2024-02-25 05:30:00,32424,32500,32391,32500,0.3468
2024-02-25 06:00:00,32476,32568,32412,32501,0.0465
2024-02-25 06:30:00,32514,32590,32491,32561,0.1352
2024-02-25 07:00:00,32573,32680,32511,32645,0.8349
2024-02-25 07:30:00,32647,32647,32459,32511,0.3008
2024-02-25 08:00:00,32526,32541,32455,32493,0.3572
2024-02-25 08:30:00,32488,32516,32413,32413,0.0318
2024-02-25 09:00:00,32440,32491,32403,32414,0.1495
2024-02-25 09:30:00,32414,32491,32300,32311,0.5550
2024-02-25 10:00:00,32312,32368,32272,32303,0.0122
2024-02-25 10:30:00,32303,32405,32300,32342,0.0227
2024-02-25 11:00:00,32348,32490,32346,32428,0.0663
2024-02-25 11:30:00,32446,32525,32442,32524,0.1370
2024-02-25 12:00:00,32502,32568,32492,32529,0.1345
2024-02-25 12:30:00,32528,32575,32497,32555,0.4206
2024-02-25 13:00:00,32558,32680,32532,32641,0.8319
2024-02-25 13:30:00,32639,32669,32530,32562,0.2423
2024-02-25 14:00:00,32565,32596,32493,32552,1.1411
2024-02-25 14:30:00,32556,32667,32541,32622,0.3743
2024-02-25 15:00:00,32619,32724,32604,32661,1.0639
2024-02-25 15:30:00,32653,32853,32640,32796,2.1983
2024-02-25 16:00:00,32773,32804,32603,32633,1.2860
2024-02-25 16:30:00,32636,32690,32536,32565,0.6146
2024-02-25 17:00:00,32566,32662,32522,32592,0.0605
2024-02-25 17:30:00,32589,32614,32505,32590,0.8125
2024-02-25 18:00:00,32587,32668,32571,32571,0.6166
2024-02-25 18:30:00,32598,32704,32584,32669,0.4722
2024-02-25 19:00:00,32680,32680,32564,32584,0.0167
2024-02-25 19:30:00,32583,32673,32582,32651,0.1671
2024-02-25 20:00:00,32669,32762,32608,32710,0.4550
2024-02-25 20:30:00,32707,32819,32655,32713,1.4949
2024-02-25 21:00:00,32731,33030,32725,32938,2.2017
2024-02-25 21:30:00,32941,33012,32899,32933,0.8448
2024-02-25 22:00:00,32940,32940,32799,32832,0.0286
2024-02-25 22:30:00,32843,33000,32843,33000,1.0040
2024-02-25 23:00:00,32990,33054,32887,32953,0.7681
2024-02-25 23:30:00,32951,32990,32733,32864,0.6150
2024-02-26 00:00:00,32836,32999,32816,32962,0.3649
2024-02-26 00:30:00,32975,33033,32936,32947,0.1814
2024-02-26 01:00:00,32951,33066,32904,33066,0.6241
2024-02-26 01:30:00,33070,33139,32966,32985,0.2829
2024-02-26 02:00:00,32961,33034,32912,32956,0.0102
2024-02-26 02:30:00,32955,33006,32900,33006,0.0896
2024-02-26 03:00:00,32979,33013,32860,32890,0.0099
2024-02-26 03:30:00,32865,32925,32678,32739,0.3603
2024-02-26 04:00:00,32728,32800,32631,32791,0.3583
2024-02-26 04:30:00,32807,32902,32773,32902,0.0819
2024-02-26 05:00:00,32896,32921,32774,32843,0.1019
2024-02-26 05:30:00,32857,32918,32800,32876,0.0774
2024-02-26 06:00:00,32884,32934,32863,32880,0.0110
2024-02-26 06:30:00,32876,32991,32873,32914,0.0873
2024-02-26 07:00:00,32931,32973,32876,32948,0.0673
2024-02-26 07:30:00,32949,32949,32861,32933,0.0803
2024-02-26 08:00:00,32940,32957,32818,32838,0.0099
2024-02-26 08:30:00,32835,32835,32718,32792,0.5071
2024-02-26 09:00:00,32792,32927,32770,32814,0.5105
2024-02-26 09:30:00,32803,32842,32777,32830,0.0157
2024-02-26 10:00:00,32826,32837,32294,32382,1.5509
2024-02-26 10:30:00,32382,32888,32373,32855,4.4874
2024-02-26 11:00:00,32846,33034,32832,32979,0.8639
2024-02-26 11:30:00,32981,33044,32903,32924,0.6598
2024-02-26 12:00:00,32918,32996,32873,32899,0.1210
2024-02-26 12:30:00,32887,32921,32750,32915,0.2430
2024-02-26 13:00:00,32911,32920,32721,32773,0.2992
2024-02-26 13:30:00,32766,32812,32640,32730,13.0956
2024-02-26 14:00:00,32768,32768,32565,32585,3.8503
2024-02-26 14:30:00,32567,32582,32464,32493,0.2463
2024-02-26 15:00:00,32488,32643,32488,32504,0.1152
2024-02-26 15:30:00,32483,32636,32463,32600,1.7226
2024-02-26 16:00:00,32584,32670,32467,32483,1.7118
2024-02-26 16:30:00,32495,32655,32452,32655,2.8800
2024-02-26 17:00:00,32669,32749,32597,32708,3.0213
2024-02-26 17:30:00,32750,32785,32532,32599,1.2418
2024-02-26 18:00:00,32559,32622,32500,32519,0.2986
2024-02-26 18:30:00,32515,32624,32452,32457,1.5986
2024-02-26 19:00:00,32419,32545,32371,32392,1.0310
2024-02-26 19:30:00,32431,32471,32377,32453,0.8806
2024-02-26 20:00:00,32453,32773,32364,32549,1.6558
2024-02-26 20:30:00,32571,32632,32417,32432,0.2470
2024-02-26 21:00:00,32456,32699,32449,32677,1.0446
2024-02-26 21:30:00,32682,32749,32576,32611,1.0070
2024-02-26 22:00:00,32629,32629,32317,32328,0.5648
2024-02-26 22:30:00,32333,32672,32328,32620,2.0478
2024-02-26 23:00:00,32619,32801,32616,32771,1.5540
2024-02-26 23:30:00,32769,32926,32680,32903,2.4672
2024-02-27 00:00:00,32898,32898,32610,32626,3.0403
2024-02-27 00:30:00,32609,32630,32388,32398,0.7853
2024-02-27 01:00:00,32399,32611,32373,32572,1.8153
2024-02-27 01:30:00,32589,32648,32447,32503,0.3287
2024-02-27 02:00:00,32520,32669,32519,32642,1.2459
2024-02-27 02:30:00,32640,32901,32542,32816,4.5266
2024-02-27 03:00:00,32778,33173,32609,32683,15.8879
2024-02-27 03:30:00,32698,32963,32639,32668,1.9343
2024-02-27 04:00:00,32640,32640,32372,32519,1.7767
2024-02-27 04:30:00,32516,32654,32435,32571,0.6560
2024-02-27 05:00:00,32591,32607,32416,32430,1.7066
2024-02-27 05:30:00,32415,32448,32282,32328,0.1876
2024-02-27 06:00:00,32333,32443,32321,32381,0.2055
2024-02-27 06:30:00,32398,32409,32270,32325,0.5669
2024-02-27 07:00:00,32312,32423,32302,32405,0.1655
2024-02-27 07:30:00,32419,32475,32322,32378,1.5169
2024-02-27 08:00:00,32364,32364,31489,31518,37.9173
2024-02-27 08:30:00,31518,31704,31440,31532,3.2073
2024-02-27 09:00:00,31516,31659,31338,31639,2.3299
2024-02-27 09:30:00,31637,31673,31298,31298,1.8724
2024-02-27 10:00:00,31299,31486,31250,31250,2.6792
2024-02-27 10:30:00,31250,31551,31229,31397,0.9728
2024-02-27 11:00:00,31395,31554,31312,31519,1.7640
2024-02-27 11:30:00,31475,31800,31463,31713,2.2866
2024-02-27 12:00:00,31725,31984,31694,31915,2.8796
2024-02-27 12:30:00,31898,32047,31870,31955,2.9930
2024-02-27 13:00:00,31928,31928,31344,31599,8.2492
2024-02-27 13:30:00,31627,31644,31447,31534,1.2739
2024-02-27 14:00:00,31558,31861,31558,31764,2.3642
2024-02-27 14:30:00,31756,31921,31653,31792,4.6694
2024-02-27 15:00:00,31748,31815,31516,31614,2.0184
2024-02-27 15:30:00,31637,31656,31200,31629,9.4214
2024-02-27 16:00:00,31656,31933,31656,31829,3.8098
2024-02-27 16:30:00,31804,31861,31673,31776,1.4033
2024-02-27 17:00:00,31777,32107,31747,32067,1.1849
2024-02-27 17:30:00,32059,32112,31757,31781,0.9221
2024-02-27 18:00:00,31786,31796,31520,31533,1.3405
2024-02-27 18:30:00,31522,31584,31454,31494,1.5831
2024-02-27 19:00:00,31488,31528,31411,31437,0.1197
2024-02-27 19:30:00,31436,31481,31337,31338,0.5553
2024-02-27 20:00:00,31339,31483,31312,31435,0.1136
2024-02-27 20:30:00,31433,31457,31250,31304,0.5345
2024-02-27 21:00:00,31300,31366,31250,31363,1.4632
2024-02-27 21:30:00,31364,31459,31301,31377,1.2869
2024-02-27 22:00:00,31362,31558,31324,31509,1.0435
2024-02-27 22:30:00,31503,31540,31366,31400,0.2913
2024-02-27 23:00:00,31421,31743,31421,31740,0.6044
2024-02-27 23:30:00,31750,31750,31541,31549,0.2646
2024-02-28 00:00:00,31556,31585,31360,31371,0.2925
