timestamp,open,high,low,close,volume
2023-10-01 01:00:00,32855,33034,32648,33018,16.0227
2023-10-01 13:00:00,33013,34000,32708,33451,36.7556
2023-10-02 01:00:00,33438,33618,33223,33385,18.6491
2023-10-02 13:00:00,33369,33443,32376,32766,33.5751
2023-10-03 01:00:00,32786,33103,32677,32863,20.6779
2023-10-03 13:00:00,32864,33083,32755,32997,13.2827
2023-10-04 01:00:00,33011,33053,32586,32761,15.2251
2023-10-04 13:00:00,32761,32905,32616,32785,12.5836
2023-10-05 01:00:00,32774,32820,32444,32517,18.1589
2023-10-05 13:00:00,32517,32651,32000,32154,82.6024
2023-10-06 01:00:00,32155,32522,32020,32400,17.3167
2023-10-06 13:00:00,32393,32699,32164,32432,30.1591
2023-10-07 01:00:00,32442,32593,32407,32479,9.8019
2023-10-07 13:00:00,32486,32571,32232,32232,18.2862
2023-10-08 01:00:00,32232,32554,32222,32354,15.1017
2023-10-08 13:00:00,32357,32603,32329,32381,23.7836
2023-10-09 01:00:00,32381,32615,32020,32069,51.0709
2023-10-09 13:00:00,32077,32176,31565,31759,55.4478
2023-10-10 01:00:00,31726,32344,31300,32137,46.7324
2023-10-10 13:00:00,32153,32242,31606,31826,24.2487
2023-10-11 01:00:00,31834,32065,31557,31959,15.4920
2023-10-11 13:00:00,31961,32077,31428,31938,45.2860
2023-10-12 01:00:00,31938,31947,30444,30793,136.8095
2023-10-12 13:00:00,30791,30840,29900,30390,88.8415
2023-10-13 01:00:00,30413,30884,30376,30554,40.8444
2023-10-13 13:00:00,30561,30612,29611,29779,35.3626
2023-10-14 01:00:00,29757,30200,29752,30035,7.1145
2023-10-14 13:00:00,30037,30140,29800,29933,16.5476
2023-10-15 01:00:00,29903,30324,29903,30266,20.7421
2023-10-15 13:00:00,30267,30345,29720,29830,28.2903
2023-10-16 01:00:00,29830,30119,29664,30069,14.0609
2023-10-16 13:00:00,30068,30670,29850,30386,89.2904
2023-10-17 01:00:00,30361,30700,30088,30510,27.3350
2023-10-17 13:00:00,30512,30602,29832,29870,32.3281
2023-10-18 01:00:00,29839,30807,29231,30714,52.7968
2023-10-18 13:00:00,30710,30740,30483,30529,12.3816
2023-10-19 01:00:00,30528,30736,30323,30479,14.1901
2023-10-19 13:00:00,30477,30854,30455,30660,21.1829
2023-10-20 01:00:00,30659,31160,30553,30934,31.8030
2023-10-20 13:00:00,30931,31001,30619,30629,18.7217
2023-10-21 01:00:00,30629,30891,30548,30595,17.3807
2023-10-21 13:00:00,30595,30687,30178,30562,35.8525
2023-10-22 01:00:00,30550,31042,30468,30912,20.3493
2023-10-22 13:00:00,30913,31091,30472,30863,23.4518
2023-10-23 01:00:00,30871,31253,30710,30880,55.3126
2023-10-23 13:00:00,30880,31486,30030,31035,100.7745
2023-10-24 01:00:00,31007,32165,30963,32055,61.7496
2023-10-24 13:00:00,32082,32174,30100,31051,119.3537
2023-10-25 01:00:00,31045,31462,30952,31323,40.8186
2023-10-25 13:00:00,31330,31390,30586,30775,64.3328
2023-10-26 01:00:00,30774,31218,29880,30325,95.0933
2023-10-26 13:00:00,30352,30736,30078,30349,38.4813
2023-10-27 01:00:00,30374,30704,30104,30116,21.3663
2023-10-27 13:00:00,30121,30261,29674,30039,29.2082
2023-10-28 01:00:00,30039,30199,29896,30048,16.4801
2023-10-28 13:00:00,30050,30435,29461,29867,42.0085
2023-10-29 01:00:00,29863,30353,29863,30302,11.7726
2023-10-29 13:00:00,30315,30522,29409,29889,90.6858
2023-10-30 01:00:00,29874,30391,29854,30230,24.5233
2023-10-30 13:00:00,30233,30401,29559,29572,26.6774
2023-10-31 01:00:00,29588,29928,29288,29426,28.2340
2023-10-31 13:00:00,29450,29948,29236,29324,28.9558
2023-11-01 01:00:00,29320,29873,29298,29447,22.6220
2023-11-01 13:00:00,29432,30162,29410,29685,41.0646
2023-11-02 01:00:00,29686,29997,28954,29066,27.0450
2023-11-02 13:00:00,29068,29108,26915,26961,64.7026
2023-11-03 01:00:00,26961,27499,26300,27364,55.1227
2023-11-03 13:00:00,27366,27780,26843,27625,54.2474
2023-11-04 01:00:00,27624,27826,27146,27324,23.3074
2023-11-04 13:00:00,27322,27640,26880,27164,43.6673
2023-11-05 01:00:00,27172,27805,27131,27441,26.2108
2023-11-05 13:00:00,27434,27600,26718,26985,47.2966
2023-11-06 01:00:00,26976,27123,26500,26541,29.3620
2023-11-06 13:00:00,26547,26548,25140,25140,59.2883
2023-11-07 01:00:00,25132,25765,24453,24611,54.1652
