timestamp,open,high,low,close,volume
2024-02-24 21:30:00,31683,31703,31673,31677,0.0241
2024-02-24 21:45:00,31675,31708,31675,31679,0.3532
2024-02-24 22:00:00,31679,31680,31619,31633,0.0751
2024-02-24 22:15:00,31627,31647,31612,31644,0.0409
2024-02-24 22:30:00,31634,31646,31597,31627,0.0033
2024-02-24 22:45:00,31618,31620,31528,31539,0.4705
2024-02-24 23:00:00,31545,31642,31542,31611,0.0931
2024-02-24 23:15:00,31612,31668,31599,31658,0.8654
2024-02-24 23:30:00,31665,31745,31654,31658,1.1126
2024-02-24 23:45:00,31658,31725,31649,31694,0.1588
2024-02-25 00:00:00,31685,31718,31640,31640,0.3579
2024-02-25 00:15:00,31644,31659,31611,31658,0.0101
2024-02-25 00:30:00,31657,31716,31629,31716,0.5543
2024-02-25 00:45:00,31722,31754,31689,31726,0.0036
2024-02-25 01:00:00,31718,31740,31612,31612,0.0476
2024-02-25 01:15:00,31593,31822,31177,31778,9.2992
2024-02-25 01:30:00,31830,31923,31813,31914,0.9384
2024-02-25 01:45:00,31933,31944,31860,31921,0.3577
2024-02-25 02:00:00,31920,31978,31920,31923,0.0167
2024-02-25 02:15:00,31924,32055,31924,32022,0.3083
2024-02-25 02:30:00,32015,32074,31999,32067,0.0163
2024-02-25 02:45:00,32049,32121,31969,32109,0.0917
2024-02-25 03:00:00,32102,32288,32073,32226,1.3178
2024-02-25 03:15:00,32251,32444,32186,32437,0.6363
2024-02-25 03:30:00,32430,32469,32342,32358,0.0337
2024-02-25 03:45:00,32345,32358,32265,32358,0.0102
2024-02-25 04:00:00,32371,32406,32300,32406,0.0141
2024-02-25 04:15:00,32380,32489,32378,32474,0.0124
2024-02-25 04:30:00,32463,32489,32453,32465,0.0751
2024-02-25 04:45:00,32464,32464,32332,32367,0.0976
2024-02-25 05:00:00,32353,32388,32236,32366,0.8519
2024-02-25 05:15:00,32390,32432,32370,32424,0.0775
2024-02-25 05:30:00,32424,32455,32391,32424,0.1452
2024-02-25 05:45:00,32417,32500,32417,32500,0.2016
2024-02-25 06:00:00,32476,32479,32412,32447,0.0173
2024-02-25 06:15:00,32463,32568,32463,32501,0.0292
2024-02-25 06:30:00,32514,32544,32491,32528,0.0164
2024-02-25 06:45:00,32529,32590,32515,32561,0.1188
2024-02-25 07:00:00,32573,32609,32511,32604,0.2491
2024-02-25 07:15:00,32609,32680,32593,32645,0.5858
2024-02-25 07:30:00,32647,32647,32459,32533,0.1086
2024-02-25 07:45:00,32559,32559,32501,32511,0.1922
2024-02-25 08:00:00,32526,32541,32466,32483,0.2470
2024-02-25 08:15:00,32478,32526,32455,32493,0.1102
2024-02-25 08:30:00,32488,32516,32430,32441,0.0284
2024-02-25 08:45:00,32445,32463,32413,32413,0.0034
2024-02-25 09:00:00,32440,32440,32403,32429,0.0036
2024-02-25 09:15:00,32439,32491,32403,32414,0.1459
2024-02-25 09:30:00,32414,32491,32402,32480,0.3043
2024-02-25 09:45:00,32480,32480,32300,32311,0.2507
2024-02-25 10:00:00,32312,32348,32272,32322,0.0069
2024-02-25 10:15:00,32341,32368,32301,32303,0.0053
2024-02-25 10:30:00,32303,32405,32300,32381,0.0070
2024-02-25 10:45:00,32379,32380,32329,32342,0.0157
2024-02-25 11:00:00,32348,32448,32346,32415,0.0124
2024-02-25 11:15:00,32412,32490,32412,32428,0.0539
2024-02-25 11:30:00,32446,32512,32442,32498,0.1330
2024-02-25 11:45:00,32501,32525,32468,32524,0.0040
2024-02-25 12:00:00,32502,32550,32502,32504,0.0906
2024-02-25 12:15:00,32527,32568,32492,32529,0.0439
2024-02-25 12:30:00,32528,32543,32497,32539,0.1981
2024-02-25 12:45:00,32537,32575,32506,32555,0.2225
2024-02-25 13:00:00,32558,32680,32532,32579,0.1418
2024-02-25 13:15:00,32579,32670,32535,32641,0.6901
2024-02-25 13:30:00,32639,32669,32554,32577,0.2204
2024-02-25 13:45:00,32565,32598,32530,32562,0.0219
2024-02-25 14:00:00,32565,32592,32500,32559,1.0499
2024-02-25 14:15:00,32562,32596,32493,32552,0.0912
2024-02-25 14:30:00,32556,32613,32541,32587,0.1420
2024-02-25 14:45:00,32612,32667,32610,32622,0.2323
2024-02-25 15:00:00,32619,32672,32604,32653,0.3041
2024-02-25 15:15:00,32679,32724,32652,32661,0.7598
2024-02-25 15:30:00,32653,32833,32640,32783,1.2793
2024-02-25 15:45:00,32783,32853,32730,32796,0.9190
2024-02-25 16:00:00,32773,32804,32719,32730,1.2508
2024-02-25 16:15:00,32709,32709,32603,32633,0.0352
2024-02-25 16:30:00,32636,32639,32573,32592,0.0346
2024-02-25 16:45:00,32598,32690,32536,32565,0.5800
2024-02-25 17:00:00,32566,32611,32522,32573,0.0455
2024-02-25 17:15:00,32572,32662,32538,32592,0.0150
2024-02-25 17:30:00,32589,32614,32505,32529,0.7011
2024-02-25 17:45:00,32542,32592,32540,32590,0.1114
2024-02-25 18:00:00,32587,32642,32587,32604,0.0035
2024-02-25 18:15:00,32593,32668,32571,32571,0.6131
2024-02-25 18:30:00,32598,32645,32584,32645,0.0489
2024-02-25 18:45:00,32639,32704,32635,32669,0.4233
2024-02-25 19:00:00,32680,32680,32564,32617,0.0113
2024-02-25 19:15:00,32594,32643,32579,32584,0.0054
2024-02-25 19:30:00,32583,32654,32582,32624,0.1159
2024-02-25 19:45:00,32614,32673,32613,32651,0.0512
2024-02-25 20:00:00,32669,32685,32636,32638,0.0332
2024-02-25 20:15:00,32639,32762,32608,32710,0.4218
2024-02-25 20:30:00,32707,32819,32691,32695,0.6482
2024-02-25 20:45:00,32691,32743,32655,32713,0.8467
2024-02-25 21:00:00,32731,32971,32725,32900,0.7815
2024-02-25 21:15:00,32909,33030,32909,32938,1.4202
2024-02-25 21:30:00,32941,32989,32899,32936,0.2870
2024-02-25 21:45:00,32940,33012,32906,32933,0.5578
2024-02-25 22:00:00,32940,32940,32831,32831,0.0191
2024-02-25 22:15:00,32827,32851,32799,32832,0.0095
2024-02-25 22:30:00,32843,32970,32843,32930,0.2456
2024-02-25 22:45:00,32930,33000,32905,33000,0.7584
2024-02-25 23:00:00,32990,33023,32974,33017,0.1662
2024-02-25 23:15:00,33014,33054,32887,32953,0.6019
2024-02-25 23:30:00,32951,32990,32810,32810,0.5505
2024-02-25 23:45:00,32816,32864,32733,32864,0.0645
2024-02-26 00:00:00,32836,32915,32816,32864,0.1491
2024-02-26 00:15:00,32886,32999,32874,32962,0.2158
2024-02-26 00:30:00,32975,33007,32936,32997,0.1145
2024-02-26 00:45:00,32988,33033,32947,32947,0.0669
2024-02-26 01:00:00,32951,32971,32904,32929,0.5881
2024-02-26 01:15:00,32950,33066,32930,33066,0.0360
2024-02-26 01:30:00,33070,33139,32993,33005,0.2451
2024-02-26 01:45:00,33005,33096,32966,32985,0.0378
2024-02-26 02:00:00,32961,32981,32912,32918,0.0069
2024-02-26 02:15:00,32925,33034,32924,32956,0.0033
2024-02-26 02:30:00,32955,32960,32900,32942,0.0073
2024-02-26 02:45:00,32958,33006,32910,33006,0.0823
2024-02-26 03:00:00,32979,33013,32941,32978,0.0036
2024-02-26 03:15:00,32978,32983,32860,32890,0.0063
2024-02-26 03:30:00,32865,32925,32848,32848,0.0037
2024-02-26 03:45:00,32841,32849,32678,32739,0.3566
2024-02-26 04:00:00,32728,32751,32631,32741,0.0425
2024-02-26 04:15:00,32743,32800,32741,32791,0.3158
2024-02-26 04:30:00,32807,32882,32804,32804,0.0289
2024-02-26 04:45:00,32793,32902,32773,32902,0.0530
2024-02-26 05:00:00,32896,32921,32826,32845,0.0841
2024-02-26 05:15:00,32820,32843,32774,32843,0.0178
2024-02-26 05:30:00,32857,32857,32800,32831,0.0398
2024-02-26 05:45:00,32831,32918,32814,32876,0.0376
2024-02-26 06:00:00,32884,32934,32863,32903,0.0075
2024-02-26 06:15:00,32900,32917,32865,32880,0.0035
2024-02-26 06:30:00,32876,32986,32876,32971,0.0125
2024-02-26 06:45:00,32946,32991,32873,32914,0.0748
2024-02-26 07:00:00,32931,32973,32929,32937,0.0641
2024-02-26 07:15:00,32939,32948,32876,32948,0.0032
2024-02-26 07:30:00,32949,32949,32868,32891,0.0032
2024-02-26 07:45:00,32892,32936,32861,32933,0.0771
2024-02-26 08:00:00,32940,32957,32897,32897,0.0052
2024-02-26 08:15:00,32897,32897,32818,32838,0.0047
2024-02-26 08:30:00,32835,32835,32719,32748,0.0098
2024-02-26 08:45:00,32785,32799,32718,32792,0.4973
2024-02-26 09:00:00,32792,32927,32792,32890,0.1315
2024-02-26 09:15:00,32889,32901,32770,32814,0.3790
2024-02-26 09:30:00,32803,32823,32777,32797,0.0111
2024-02-26 09:45:00,32797,32842,32795,32830,0.0046
2024-02-26 10:00:00,32826,32837,32590,32600,0.8059
2024-02-26 10:15:00,32604,32604,32294,32382,0.7450
2024-02-26 10:30:00,32382,32750,32373,32696,3.5799
2024-02-26 10:45:00,32690,32888,32690,32855,0.9075
2024-02-26 11:00:00,32846,32985,32832,32985,0.1329
2024-02-26 11:15:00,32957,33034,32940,32979,0.7310
2024-02-26 11:30:00,32981,33044,32941,32978,0.3772
