timestamp,open,high,low,close,volume
2024-01-09 01:00:00,25381,25516,25276,25476,5.3427
2024-01-09 05:00:00,25451,25548,25377,25489,4.8411
2024-01-09 09:00:00,25467,25840,25232,25840,10.5199
2024-01-09 13:00:00,25819,25918,25500,25756,68.9889
2024-01-09 17:00:00,25747,25958,25673,25693,6.9941
2024-01-09 21:00:00,25692,26876,25536,26405,243.7476
2024-01-10 01:00:00,26426,26847,26257,26356,5.0249
2024-01-10 05:00:00,26336,27128,26328,27105,9.9761
2024-01-10 09:00:00,27108,27478,27087,27333,6.5425
2024-01-10 13:00:00,27350,28150,27314,27974,15.5621
2024-01-10 17:00:00,27995,28150,27531,28031,10.6433
2024-01-10 21:00:00,28003,28251,27333,27883,55.5681
2024-01-11 01:00:00,27866,28180,27746,28140,17.7588
2024-01-11 05:00:00,28126,28298,27977,27991,4.2574
2024-01-11 09:00:00,28041,28157,27778,28051,3.2314
2024-01-11 13:00:00,28068,28077,27500,27947,23.4846
2024-01-11 17:00:00,27938,28379,27798,28341,14.7855
2024-01-11 21:00:00,28331,28372,28021,28214,3.0890
2024-01-12 01:00:00,28216,28246,27786,27862,6.0748
2024-01-12 05:00:00,27868,28167,27801,28012,3.0977
2024-01-12 09:00:00,27995,28450,27879,28409,5.2546
2024-01-12 13:00:00,28415,29263,28412,29239,26.4345
2024-01-12 17:00:00,29270,29593,28716,28836,29.2624
2024-01-12 21:00:00,28855,28855,27923,28462,104.7986
2024-01-13 01:00:00,28462,29051,28434,28983,7.3174
2024-01-13 05:00:00,28987,28992,28460,28653,4.0481
2024-01-13 09:00:00,28631,28885,28608,28858,4.9114
2024-01-13 13:00:00,28865,29106,28708,28850,8.4514
2024-01-13 17:00:00,28847,29037,28719,28818,1.6001
2024-01-13 21:00:00,28834,28880,28634,28678,2.8427
2024-01-14 01:00:00,28693,28708,28298,28490,2.1411
2024-01-14 05:00:00,28489,28684,28390,28463,1.9164
2024-01-14 09:00:00,28463,28587,28098,28101,2.4972
2024-01-14 13:00:00,28099,28509,28091,28175,4.7210
2024-01-14 17:00:00,28174,28264,27774,27815,8.9090
2024-01-14 21:00:00,27849,28433,27791,28326,12.9509
2024-01-15 01:00:00,28366,28871,28344,28411,9.2019
2024-01-15 05:00:00,28413,28568,28362,28536,1.7728
2024-01-15 09:00:00,28529,28933,28529,28800,22.9977
2024-01-15 13:00:00,28802,28970,28736,28838,6.7105
2024-01-15 17:00:00,28838,28982,28590,28590,8.8605
2024-01-15 21:00:00,28613,28746,28390,28677,5.3928
2024-01-16 01:00:00,28686,28791,28521,28791,2.3088
2024-01-16 05:00:00,28781,28950,28625,28660,2.3007
2024-01-16 09:00:00,28653,28819,28517,28581,5.3443
2024-01-16 13:00:00,28569,29048,28549,28880,1.6914
2024-01-16 17:00:00,28892,29211,28722,29149,3.0664
2024-01-16 21:00:00,29151,29400,29102,29320,5.6057
2024-01-17 01:00:00,29308,29370,29095,29297,4.1215
2024-01-17 05:00:00,29295,29382,29091,29202,1.4355
2024-01-17 09:00:00,29199,29265,28971,29192,13.1332
2024-01-17 13:00:00,29192,29937,29133,29723,34.2821
2024-01-17 17:00:00,29702,29789,29514,29576,2.7000
2024-01-17 21:00:00,29572,29614,29335,29469,5.4564
2024-01-18 01:00:00,29473,29782,29368,29735,52.6597
2024-01-18 05:00:00,29712,30180,29664,30101,95.3477
2024-01-18 09:00:00,30104,30377,30072,30145,36.1987
2024-01-18 13:00:00,30177,30318,29849,29885,10.4637
2024-01-18 17:00:00,29874,30193,29677,30032,17.8118
2024-01-18 21:00:00,30039,30461,29810,30129,20.4863
2024-01-19 01:00:00,30156,30571,30023,30544,13.1511
2024-01-19 05:00:00,30514,30543,30350,30364,11.3442
2024-01-19 09:00:00,30389,30658,30375,30614,5.9710
2024-01-19 13:00:00,30599,30648,30130,30461,8.9558
2024-01-19 17:00:00,30459,30555,30171,30434,11.6269
