timestamp,open,high,low,close,volume
2023-12-15 01:00:00,22739,22913,22666,22769,13.6883
2023-12-15 07:00:00,22793,22968,22337,22395,11.8001
2023-12-15 13:00:00,22404,22574,22332,22335,29.5783
2023-12-15 19:00:00,22349,22877,22336,22637,31.6024
2023-12-16 01:00:00,22635,22746,22178,22195,7.1474
2023-12-16 07:00:00,22180,22206,21889,22078,7.7185
2023-12-16 13:00:00,22087,22171,21868,22101,5.1578
2023-12-16 19:00:00,22105,22160,21923,21995,18.6614
2023-12-17 01:00:00,22009,22150,21971,22121,24.4111
2023-12-17 07:00:00,22131,22301,22050,22155,11.0546
2023-12-17 13:00:00,22144,22500,22104,22366,16.2036
2023-12-17 19:00:00,22364,22579,22276,22343,29.2387
2023-12-18 01:00:00,22325,22571,22222,22337,10.9999
2023-12-18 07:00:00,22340,23068,22321,22643,28.1108
2023-12-18 13:00:00,22624,22865,22465,22608,9.9569
2023-12-18 19:00:00,22628,22776,22485,22554,11.8735
2023-12-19 01:00:00,22552,22813,22483,22777,4.8990
2023-12-19 07:00:00,22770,22920,22583,22769,9.4088
2023-12-19 13:00:00,22765,22826,22416,22507,12.9892
2023-12-19 19:00:00,22532,22678,22372,22574,12.3172
2023-12-20 01:00:00,22575,22757,22432,22754,3.5171
2023-12-20 07:00:00,22759,23022,22572,22821,30.8496
2023-12-20 13:00:00,22843,23015,22662,22712,19.4475
2023-12-20 19:00:00,22723,22763,22359,22683,8.6938
2023-12-21 01:00:00,22689,22836,22576,22634,3.1404
2023-12-21 07:00:00,22637,22957,22534,22948,9.8490
2023-12-21 13:00:00,22944,23112,22671,22798,21.1499
2023-12-21 19:00:00,22825,22909,22468,22629,6.2509
2023-12-22 01:00:00,22639,22648,21933,22090,10.5140
2023-12-22 07:00:00,22096,23300,22096,22841,28.9985
2023-12-22 13:00:00,22825,23169,22712,22731,6.0881
2023-12-22 19:00:00,22754,22867,22504,22606,8.0654
2023-12-23 01:00:00,22614,22821,22550,22789,4.2660
2023-12-23 07:00:00,22788,22834,22622,22741,6.5070
2023-12-23 13:00:00,22775,22812,22506,22709,5.6137
2023-12-23 19:00:00,22710,22934,22656,22823,7.9501
2023-12-24 01:00:00,22822,23179,22745,23040,6.0544
2023-12-24 07:00:00,23049,23352,22767,23231,10.9029
2023-12-24 13:00:00,23232,23318,22973,23040,11.2412
2023-12-24 19:00:00,23045,23235,22828,23118,24.3903
2023-12-25 01:00:00,23124,23135,22943,23046,3.1692
2023-12-25 07:00:00,23038,23165,22886,23003,9.6446
2023-12-25 13:00:00,23003,23097,22754,22793,8.9630
2023-12-25 19:00:00,22799,22897,22569,22646,9.4894
2023-12-26 01:00:00,22647,22894,22507,22679,11.2319
2023-12-26 07:00:00,22679,22862,22581,22735,9.2934
2023-12-26 13:00:00,22739,22871,22510,22728,7.5471
2023-12-26 19:00:00,22693,22975,22584,22952,4.6512
2023-12-27 01:00:00,22945,23121,22810,23102,4.9275
2023-12-27 07:00:00,23093,23279,22848,23207,4.5368
2023-12-27 13:00:00,23192,23959,23192,23483,11.0884
2023-12-27 19:00:00,23495,23888,23213,23735,11.6254
2023-12-28 01:00:00,23757,24162,23481,23491,14.1259
2023-12-28 07:00:00,23505,23853,23275,23801,8.0084
2023-12-28 13:00:00,23801,23994,23568,23569,17.8737
2023-12-28 19:00:00,23579,23769,23469,23524,8.9412
2023-12-29 01:00:00,23495,23798,23441,23551,6.8806
2023-12-29 07:00:00,23546,23581,23309,23416,7.3938
2023-12-29 13:00:00,23426,23595,23175,23357,11.1229
2023-12-29 19:00:00,23376,23429,23030,23204,10.2617
2023-12-30 01:00:00,23211,23339,23142,23275,3.9063
2023-12-30 07:00:00,23275,23312,23022,23143,10.8126
2023-12-30 13:00:00,23159,23361,23044,23065,2.6141
2023-12-30 19:00:00,23077,23326,23065,23267,5.1121
2023-12-31 01:00:00,23272,23300,22982,23030,2.3064
2023-12-31 07:00:00,23030,23219,22959,23116,3.3208
2023-12-31 13:00:00,23100,23236,22881,23049,5.6125
2023-12-31 19:00:00,23065,23146,22872,23053,2.6731
2024-01-01 01:00:00,23057,23276,23029,23165,4.8508
2024-01-01 07:00:00,23167,23501,23138,23451,3.2934
2024-01-01 13:00:00,23443,23609,23271,23459,4.5273
2024-01-01 19:00:00,23448,23687,23318,23425,15.4106
2024-01-02 01:00:00,23422,23646,23337,23411,5.7152
2024-01-02 07:00:00,23408,23717,23315,23492,16.8013
2024-01-02 13:00:00,23481,23551,23180,23251,13.2149
2024-01-02 19:00:00,23244,23296,22714,22765,22.4623
2024-01-03 01:00:00,22765,22979,22083,22962,24.0036
2024-01-03 07:00:00,22970,23003,22633,22959,13.8549
2024-01-03 13:00:00,22993,24622,22440,22885,533.3235
2024-01-03 19:00:00,22882,23349,22750,23110,19.4825
2024-01-04 01:00:00,23080,23716,22982,23278,14.4690
2024-01-04 07:00:00,23278,23419,22375,22751,24.7049
2024-01-04 13:00:00,22739,23559,22505,23429,15.8132
2024-01-04 19:00:00,23434,23622,23141,23141,17.4169
2024-01-05 01:00:00,23142,23862,23124,23834,22.3265
2024-01-05 07:00:00,23846,24049,23814,23891,8.8905
