timestamp,open,high,low,close,volume
2024-02-27 19:26:00,31486,31493,31479,31492,0.0004
2024-02-27 19:27:00,31482,31482,31455,31455,0.0003
2024-02-27 19:28:00,31455,31455,31436,31452,0.0003
2024-02-27 19:29:00,31439,31448,31437,31437,0.0004
2024-02-27 19:30:00,31436,31436,31418,31420,0.1553
2024-02-27 19:31:00,31431,31431,31429,31429,0.0002
2024-02-27 19:32:00,31434,31438,31434,31435,0.0003
2024-02-27 19:33:00,31432,31456,31432,31455,0.0037
2024-02-27 19:34:00,31455,31455,31445,31445,0.0003
2024-02-27 19:35:00,31455,31455,31424,31424,0.0003
2024-02-27 19:36:00,31437,31439,31437,31439,0.0166
2024-02-27 19:37:00,31439,31446,31438,31446,0.0021
2024-02-27 19:38:00,31448,31448,31448,31448,0.0001
2024-02-27 19:39:00,31442,31455,31442,31455,0.0052
2024-02-27 19:40:00,31454,31454,31437,31437,0.0041
2024-02-27 19:41:00,31437,31439,31428,31428,0.0010
2024-02-27 19:42:00,31434,31437,31434,31437,0.0002
2024-02-27 19:43:00,31440,31443,31434,31434,0.0088
2024-02-27 19:44:00,31455,31464,31455,31464,0.0032
2024-02-27 19:45:00,31481,31481,31457,31481,0.0069
2024-02-27 19:46:00,31439,31451,31431,31451,0.0058
2024-02-27 19:47:00,31446,31446,31425,31444,0.0035
2024-02-27 19:48:00,31423,31423,31420,31420,0.0002
2024-02-27 19:49:00,31426,31426,31417,31417,0.0021
2024-02-27 19:50:00,31406,31413,31400,31400,0.0082
2024-02-27 19:51:00,31400,31400,31400,31400,0.0496
2024-02-27 19:52:00,31369,31395,31365,31395,0.0046
2024-02-27 19:53:00,31412,31412,31399,31399,0.0006
2024-02-27 19:54:00,31414,31417,31395,31417,0.0025
2024-02-27 19:55:00,31419,31428,31419,31428,0.0045
2024-02-27 19:56:00,31410,31410,31379,31387,0.0008
2024-02-27 19:57:00,31368,31368,31361,31362,0.2641
2024-02-27 19:58:00,31337,31339,31337,31339,0.0003
2024-02-27 19:59:00,31342,31342,31338,31338,0.0002
2024-02-27 20:00:00,31339,31352,31339,31351,0.0003
2024-02-27 20:01:00,31363,31365,31363,31365,0.0027
2024-02-27 20:02:00,31369,31438,31369,31438,0.0544
2024-02-27 20:03:00,31410,31410,31342,31342,0.0130
2024-02-27 20:04:00,31343,31343,31312,31326,0.0170
2024-02-27 20:05:00,31315,31315,31315,31315,0.0002
2024-02-27 20:06:00,31318,31372,31318,31372,0.0030
2024-02-27 20:07:00,31352,31353,31352,31353,0.0002
2024-02-27 20:08:00,31378,31378,31365,31365,0.0005
2024-02-27 20:09:00,31381,31381,31381,31381,0.0002
2024-02-27 20:10:00,31387,31408,31387,31408,0.0002
2024-02-27 20:11:00,31432,31458,31432,31458,0.0002
2024-02-27 20:12:00,31477,31483,31440,31440,0.0047
2024-02-27 20:13:00,31430,31430,31416,31416,0.0002
2024-02-27 20:14:00,31415,31434,31415,31434,0.0003
2024-02-27 20:15:00,31418,31436,31418,31436,0.0002
2024-02-27 20:16:00,31454,31457,31454,31457,0.0002
2024-02-27 20:17:00,31461,31461,31440,31440,0.0002
2024-02-27 20:18:00,31438,31450,31438,31450,0.0003
2024-02-27 20:19:00,31452,31468,31452,31468,0.0002
2024-02-27 20:20:00,31467,31467,31452,31452,0.0003
2024-02-27 20:21:00,31447,31447,31440,31440,0.0002
2024-02-27 20:22:00,31413,31413,31400,31400,0.0066
2024-02-27 20:23:00,31402,31402,31402,31402,0.0001
2024-02-27 20:24:00,31401,31410,31401,31403,0.0019
2024-02-27 20:25:00,31393,31413,31393,31413,0.0032
2024-02-27 20:26:00,31416,31460,31416,31436,0.0021
2024-02-27 20:27:00,31431,31431,31424,31424,0.0002
2024-02-27 20:28:00,31422,31438,31422,31438,0.0002
2024-02-27 20:29:00,31451,31455,31435,31435,0.0006
2024-02-27 20:30:00,31433,31433,31433,31433,0.0002
2024-02-27 20:31:00,31442,31457,31442,31457,0.0004
2024-02-27 20:32:00,31421,31457,31421,31435,0.0003
2024-02-27 20:33:00,31419,31444,31419,31427,0.0039
2024-02-27 20:34:00,31405,31423,31405,31405,0.0020
2024-02-27 20:35:00,31404,31415,31404,31415,0.0002
2024-02-27 20:36:00,31411,31417,31383,31383,0.0039
2024-02-27 20:37:00,31384,31384,31355,31355,0.0003
2024-02-27 20:38:00,31370,31370,31360,31360,0.0003
2024-02-27 20:39:00,31360,31362,31360,31362,0.0002
2024-02-27 20:40:00,31342,31352,31323,31334,0.0452
2024-02-27 20:41:00,31325,31354,31325,31327,0.0028
2024-02-27 20:42:00,31343,31364,31343,31364,0.0003
2024-02-27 20:43:00,31383,31383,31345,31370,0.0003
2024-02-27 20:44:00,31362,31362,31300,31300,0.1027
2024-02-27 20:45:00,31300,31321,31298,31298,0.1822
2024-02-27 20:46:00,31287,31287,31286,31286,0.0002
2024-02-27 20:47:00,31284,31301,31283,31301,0.0034
2024-02-27 20:48:00,31304,31304,31291,31291,0.0039
2024-02-27 20:49:00,31298,31301,31298,31301,0.0002
2024-02-27 20:50:00,31289,31334,31289,31330,0.0151
2024-02-27 20:51:00,31330,31382,31330,31350,0.0088
2024-02-27 20:52:00,31334,31334,31309,31309,0.0025
2024-02-27 20:53:00,31307,31352,31307,31351,0.0021
2024-02-27 20:54:00,31355,31410,31355,31388,0.0007
2024-02-27 20:55:00,31390,31390,31372,31390,0.0003
2024-02-27 20:56:00,31336,31336,31320,31335,0.0117
2024-02-27 20:57:00,31279,31303,31273,31290,0.1013
2024-02-27 20:58:00,31269,31269,31250,31265,0.0264
2024-02-27 20:59:00,31275,31304,31268,31304,0.0127
2024-02-27 21:00:00,31300,31350,31300,31350,0.0003
2024-02-27 21:01:00,31332,31332,31326,31326,0.0003
2024-02-27 21:02:00,31341,31341,31333,31333,0.0003
2024-02-27 21:03:00,31296,31325,31296,31320,0.0064
2024-02-27 21:04:00,31302,31311,31298,31311,0.0906
2024-02-27 21:05:00,31293,31302,31293,31299,0.0003
2024-02-27 21:06:00,31314,31314,31310,31310,0.0002
2024-02-27 21:07:00,31300,31303,31288,31288,0.0003
2024-02-27 21:08:00,31301,31301,31301,31301,0.0002
2024-02-27 21:09:00,31315,31315,31309,31309,0.0002
2024-02-27 21:10:00,31346,31346,31341,31341,0.0002
2024-02-27 21:11:00,31342,31342,31297,31320,0.0009
2024-02-27 21:12:00,31320,31320,31302,31313,0.0045
2024-02-27 21:13:00,31314,31342,31314,31342,0.0105
2024-02-27 21:14:00,31330,31330,31301,31301,0.0003
2024-02-27 21:15:00,31311,31311,31296,31296,0.0002
2024-02-27 21:16:00,31318,31319,31290,31290,0.5316
2024-02-27 21:17:00,31268,31290,31264,31264,0.0011
2024-02-27 21:18:00,31270,31270,31250,31252,0.1079
2024-02-27 21:19:00,31250,31252,31250,31252,0.2641
2024-02-27 21:20:00,31279,31280,31279,31280,0.0003
2024-02-27 21:21:00,31308,31324,31308,31308,0.0005
2024-02-27 21:22:00,31299,31310,31298,31310,0.0006
2024-02-27 21:23:00,31298,31299,31298,31299,0.0003
2024-02-27 21:24:00,31296,31326,31296,31303,0.0071
2024-02-27 21:25:00,31306,31306,31272,31292,0.0008
2024-02-27 21:26:00,31268,31290,31266,31266,0.0020
2024-02-27 21:27:00,31265,31266,31265,31266,0.0002
2024-02-27 21:28:00,31251,31281,31251,31281,0.3003
2024-02-27 21:29:00,31260,31366,31260,31363,0.1307
2024-02-27 21:30:00,31364,31374,31348,31361,0.0169
2024-02-27 21:31:00,31361,31378,31361,31378,0.0017
2024-02-27 21:32:00,31362,31365,31331,31340,0.0349
2024-02-27 21:33:00,31340,31341,31301,31315,0.0343
2024-02-27 21:34:00,31326,31338,31326,31338,0.0003
2024-02-27 21:35:00,31338,31338,31323,31338,0.0340
2024-02-27 21:36:00,31338,31341,31338,31341,0.0035
2024-02-27 21:37:00,31362,31362,31324,31324,0.0731
2024-02-27 21:38:00,31301,31332,31301,31302,0.0720
2024-02-27 21:39:00,31337,31353,31337,31353,0.0006
2024-02-27 21:40:00,31380,31400,31367,31400,0.0170
2024-02-27 21:41:00,31411,31411,31391,31391,0.0093
2024-02-27 21:42:00,31400,31406,31389,31406,0.0256
2024-02-27 21:43:00,31400,31403,31390,31401,0.0084
2024-02-27 21:44:00,31388,31388,31388,31388,0.0001
2024-02-27 21:45:00,31397,31434,31397,31433,0.5916
2024-02-27 21:46:00,31433,31433,31433,31433,0.0640
2024-02-27 21:47:00,31433,31433,31432,31432,0.0003
