timestamp,open,high,low,close,volume
2023-12-23 01:00:00,1.8106,1.8426,1.7844,1.8346,1404.6
2023-12-23 07:00:00,1.8379,1.8430,1.8032,1.8182,731.0
2023-12-23 13:00:00,1.8189,1.9236,1.8177,1.8215,4918.8
2023-12-23 19:00:00,1.8215,1.8395,1.8153,1.8293,608.6
2023-12-24 01:00:00,1.8301,1.8785,1.8175,1.8682,827.2
2023-12-24 07:00:00,1.8692,1.9369,1.8460,1.9193,3464.8
2023-12-24 13:00:00,1.9184,1.9887,1.8975,1.9215,2933.9
2023-12-24 19:00:00,1.9212,1.9300,1.8290,1.8666,2663.4
2023-12-25 01:00:00,1.8670,1.9444,1.8576,1.9127,2886.4
2023-12-25 07:00:00,1.9140,1.9181,1.8542,1.8883,1669.0
2023-12-25 13:00:00,1.8864,1.9443,1.8790,1.8963,626.8
2023-12-25 19:00:00,1.8978,1.9140,1.8788,1.8959,1817.2
2023-12-26 01:00:00,1.8955,1.9587,1.8909,1.9101,1375.0
2023-12-26 07:00:00,1.9114,1.9920,1.8816,1.9920,2952.2
2023-12-26 13:00:00,1.9890,1.9938,1.7978,1.8968,4127.5
2023-12-26 19:00:00,1.8958,2.0239,1.8954,1.9790,3981.2
2023-12-27 01:00:00,1.9790,2.0032,1.8986,1.9281,5050.1
2023-12-27 07:00:00,1.9273,1.9572,1.9033,1.9432,2529.4
2023-12-27 13:00:00,1.9403,1.9503,1.8805,1.9117,3962.0
2023-12-27 19:00:00,1.9117,1.9349,1.8968,1.9142,2102.2
2023-12-28 01:00:00,1.9144,1.9758,1.9114,1.9630,2454.0
2023-12-28 07:00:00,1.9632,1.9632,1.9099,1.9557,2387.9
2023-12-28 13:00:00,1.9561,1.9668,1.8554,1.8760,3975.1
2023-12-28 19:00:00,1.8749,1.8842,1.8352,1.8593,1290.0
2023-12-29 01:00:00,1.8589,1.8770,1.7989,1.8268,2732.2
2023-12-29 07:00:00,1.8266,1.9091,1.7989,1.9024,817.0
2023-12-29 13:00:00,1.9027,1.9391,1.8362,1.8636,2116.9
2023-12-29 19:00:00,1.8637,1.9617,1.8637,1.9112,13508.9
2023-12-30 01:00:00,1.9106,1.9122,1.8339,1.8752,559.7
2023-12-30 07:00:00,1.8754,1.8799,1.7945,1.8177,2898.2
2023-12-30 13:00:00,1.8176,1.8773,1.8142,1.8313,803.0
2023-12-30 19:00:00,1.8317,1.8317,1.8088,1.8205,955.3
2023-12-31 01:00:00,1.8210,1.8500,1.8122,1.8441,3279.1
2023-12-31 07:00:00,1.8469,2.1957,1.8456,1.9072,34753.1
2023-12-31 13:00:00,1.9051,2.0288,1.8612,2.0288,5736.2
2023-12-31 19:00:00,2.0338,2.2129,1.9696,1.9979,91955.0
2024-01-01 01:00:00,1.9964,1.9964,1.8711,1.8759,20428.3
2024-01-01 07:00:00,1.8788,1.9131,1.8715,1.8844,1288.1
2024-01-01 13:00:00,1.8883,2.0984,1.8631,2.0510,10108.7
2024-01-01 19:00:00,2.0490,2.0726,1.9671,1.9719,2189.9
2024-01-02 01:00:00,1.9726,2.0689,1.9522,2.0689,2242.5
2024-01-02 07:00:00,2.0598,2.0598,1.9802,1.9915,2667.9
2024-01-02 13:00:00,1.9925,2.0486,1.9466,1.9870,3133.2
2024-01-02 19:00:00,1.9855,2.0012,1.9396,1.9625,629.3
2024-01-03 01:00:00,1.9632,2.0482,1.9632,2.0101,1380.7
2024-01-03 07:00:00,2.0078,2.0715,1.9944,2.0172,1066.0
2024-01-03 13:00:00,2.0158,2.0158,1.5922,1.8252,4153.5
2024-01-03 19:00:00,1.8274,1.8373,1.7775,1.8057,1480.8
2024-01-04 01:00:00,1.8119,1.9018,1.7650,1.8802,1326.0
2024-01-04 07:00:00,1.8794,1.9134,1.8175,1.8543,377.3
2024-01-04 13:00:00,1.8543,1.8592,1.8070,1.8128,4883.2
2024-01-04 19:00:00,1.8128,1.8425,1.8034,1.8266,599.2
2024-01-05 01:00:00,1.8265,1.8588,1.7382,1.7744,1082.8
2024-01-05 07:00:00,1.7734,1.7831,1.7153,1.7194,5096.2
2024-01-05 13:00:00,1.7194,1.7406,1.6505,1.6750,4902.7
2024-01-05 19:00:00,1.6752,1.7041,1.6521,1.7033,5735.0
2024-01-06 01:00:00,1.7042,1.7053,1.6189,1.6342,449.9
2024-01-06 07:00:00,1.6320,1.6359,1.5730,1.6260,1788.3
2024-01-06 13:00:00,1.6261,1.6578,1.6034,1.6559,2107.1
2024-01-06 19:00:00,1.6546,1.6578,1.6085,1.6375,1238.9
2024-01-07 01:00:00,1.6368,1.6794,1.6304,1.6664,306.8
2024-01-07 07:00:00,1.6682,1.6797,1.6278,1.6381,561.8
2024-01-07 13:00:00,1.6364,1.6393,1.5676,1.5917,692.5
2024-01-07 19:00:00,1.5913,1.6402,1.5265,1.5397,428.3
2024-01-08 01:00:00,1.5411,1.5487,1.4318,1.4963,1994.6
2024-01-08 07:00:00,1.4957,1.5545,1.4925,1.5369,1054.9
2024-01-08 13:00:00,1.5376,1.5865,1.5376,1.5849,467.2
2024-01-08 19:00:00,1.5856,1.6301,1.5856,1.6224,528.9
2024-01-09 01:00:00,1.6234,1.6249,1.5858,1.5972,1554.5
2024-01-09 07:00:00,1.5972,1.5978,1.5419,1.5681,147.3
2024-01-09 13:00:00,1.5673,1.5710,1.4820,1.4838,5486.6
2024-01-09 19:00:00,1.4828,1.5314,1.4547,1.5314,10058.8
2024-01-10 01:00:00,1.5312,1.5668,1.5190,1.5564,373.2
2024-01-10 07:00:00,1.5562,1.5863,1.5236,1.5676,646.7
2024-01-10 13:00:00,1.5642,1.5726,1.4945,1.5660,350.2
2024-01-10 19:00:00,1.5647,1.7088,1.5467,1.6860,1590.8
2024-01-11 01:00:00,1.6871,1.7159,1.6674,1.6958,1480.3
2024-01-11 07:00:00,1.6943,1.7219,1.6593,1.7210,700.0
2024-01-11 13:00:00,1.7190,1.7496,1.6607,1.7015,1554.8
2024-01-11 19:00:00,1.7012,1.7285,1.6865,1.7134,490.5
2024-01-12 01:00:00,1.7141,1.7547,1.6906,1.7502,503.2
2024-01-12 07:00:00,1.7485,1.7614,1.6951,1.7486,402.6
2024-01-12 13:00:00,1.7504,1.7762,1.6130,1.6746,1108.4
2024-01-12 19:00:00,1.6766,1.7054,1.6052,1.6597,753.8
2024-01-13 01:00:00,1.6601,1.6687,1.5902,1.6553,691.6
2024-01-13 07:00:00,1.6549,1.6956,1.6438,1.6518,2045.0
2024-01-13 13:00:00,1.6544,1.6888,1.6425,1.6808,681.7
2024-01-13 19:00:00,1.6813,1.7100,1.6735,1.6847,515.8
2024-01-14 01:00:00,1.6841,1.6961,1.6557,1.6854,583.4
2024-01-14 07:00:00,1.6852,1.6934,1.6658,1.6747,254.7
2024-01-14 13:00:00,1.6736,1.7044,1.6706,1.6779,1357.5
2024-01-14 19:00:00,1.6786,1.6816,1.6325,1.6368,2489.8
2024-01-15 01:00:00,1.6359,1.6975,1.6358,1.6943,591.8
2024-01-15 07:00:00,1.6944,1.6944,1.6522,1.6771,138.4
2024-01-15 13:00:00,1.6768,1.7206,1.6501,1.7091,1013.0
2024-01-15 19:00:00,1.7099,1.7284,1.6878,1.6956,241.2
2024-01-16 01:00:00,1.6955,1.7309,1.6881,1.7116,3330.9
2024-01-16 07:00:00,1.7126,1.7495,1.7067,1.7222,354.3
2024-01-16 13:00:00,1.7226,1.7271,1.6726,1.7131,289.4
2024-01-16 19:00:00,1.7128,1.7355,1.7018,1.7168,556.1
2024-01-17 01:00:00,1.7175,1.7302,1.6957,1.6962,313.7
2024-01-17 07:00:00,1.6967,1.7267,1.6763,1.7257,1786.8
2024-01-17 13:00:00,1.7254,1.7367,1.6798,1.7114,1406.6
2024-01-17 19:00:00,1.7131,1.7169,1.6838,1.7091,650.4
2024-01-18 01:00:00,1.7087,1.7289,1.6749,1.6942,244.0
2024-01-18 07:00:00,1.6951,1.7407,1.6538,1.6611,595.1
2024-01-18 13:00:00,1.6606,1.6606,1.5737,1.5847,813.8
2024-01-18 19:00:00,1.5855,1.5942,1.5580,1.5854,2469.9
2024-01-19 01:00:00,1.5862,1.5929,1.5464,1.5847,881.0
2024-01-19 07:00:00,1.5850,1.5986,1.5712,1.5967,658.6
2024-01-19 13:00:00,1.5972,1.6162,1.5096,1.5539,446.3
2024-01-19 19:00:00,1.5546,1.7082,1.5450,1.6713,6629.2
2024-01-20 01:00:00,1.6647,2.7635,1.6466,2.5089,128981.9
2024-01-20 07:00:00,2.5174,3.2972,2.5174,2.7235,70939.5
2024-01-20 13:00:00,2.7235,3.3115,2.6006,2.7979,85879.2
2024-01-20 19:00:00,2.7879,2.8321,2.5321,2.7157,19215.5
2024-01-21 01:00:00,2.7114,2.7982,2.4618,2.5693,10025.6
2024-01-21 07:00:00,2.5669,2.8195,2.5049,2.6912,16729.4
2024-01-21 13:00:00,2.6779,2.7975,2.5523,2.5756,14930.7
2024-01-21 19:00:00,2.5764,2.5764,2.4230,2.4391,9934.5
2024-01-22 01:00:00,2.4398,2.5285,2.3014,2.3217,6587.6
2024-01-22 07:00:00,2.3220,2.3339,2.2014,2.2222,20830.7
2024-01-22 13:00:00,2.2233,2.3790,2.1934,2.3352,3785.2
2024-01-22 19:00:00,2.3339,2.4056,2.2926,2.3599,3071.4
2024-01-23 01:00:00,2.3591,2.5518,2.2608,2.3171,8507.4
2024-01-23 07:00:00,2.3238,2.4849,2.1194,2.1301,5771.2
2024-01-23 13:00:00,2.1292,2.2750,2.0761,2.1734,6422.3
2024-01-23 19:00:00,2.1751,2.1992,2.1281,2.1917,1307.0
2024-01-24 01:00:00,2.1901,2.2360,2.1223,2.1524,3936.8
2024-01-24 07:00:00,2.1511,2.1585,2.0980,2.1127,1874.7
2024-01-24 13:00:00,2.1145,2.1380,2.0533,2.0747,5856.5
2024-01-24 19:00:00,2.0738,2.0994,2.0372,2.0895,8336.6
2024-01-25 01:00:00,2.0906,2.1581,2.0700,2.0921,2585.2
2024-01-25 07:00:00,2.0918,2.1138,2.0179,2.0309,2443.2
2024-01-25 13:00:00,2.0299,2.0483,1.9579,1.9718,869.5
2024-01-25 19:00:00,1.9727,2.0420,1.9725,2.0140,2207.0
2024-01-26 01:00:00,2.0078,2.0607,2.0078,2.0114,2266.7
2024-01-26 07:00:00,2.0126,2.1014,1.9938,2.0888,5403.1
2024-01-26 13:00:00,2.0927,2.0991,2.0359,2.0423,4787.4
2024-01-26 19:00:00,2.0434,2.1000,2.0315,2.0853,2451.7
2024-01-27 01:00:00,2.0854,2.1010,2.0304,2.0358,3102.3
2024-01-27 07:00:00,2.0371,2.0747,1.9918,2.0014,4204.0
2024-01-27 13:00:00,1.9993,2.2555,1.9993,2.2555,1557.3
2024-01-27 19:00:00,2.2433,3.1244,2.2348,2.9959,58140.8
2024-01-28 01:00:00,2.9830,3.0494,2.7782,2.9040,29004.2
2024-01-28 07:00:00,2.9086,3.1233,2.7900,2.8572,25029.6
2024-01-28 13:00:00,2.8603,3.0738,2.7381,2.9128,17152.9
2024-01-28 19:00:00,2.9142,2.9323,2.7419,2.8219,23431.1
2024-01-29 01:00:00,2.8189,2.9710,2.7744,2.7874,8943.3
2024-01-29 07:00:00,2.7879,3.2690,2.7761,3.0831,20276.9
2024-01-29 13:00:00,3.0777,3.3468,2.9672,3.3401,15524.8
2024-01-29 19:00:00,3.3624,3.3936,3.1732,3.2008,16690.9
2024-01-30 01:00:00,3.1954,3.2009,2.9542,2.9627,9660.7
2024-01-30 07:00:00,2.9606,3.0808,2.9053,2.9579,11254.0
2024-01-30 13:00:00,2.9546,3.0582,2.9282,3.0033,7664.6
2024-01-30 19:00:00,2.9981,3.0528,2.9681,2.9760,6209.6
2024-01-31 01:00:00,2.9875,3.0767,2.8277,2.8321,7734.4
2024-01-31 07:00:00,2.8304,2.8599,2.7245,2.7445,6028.3
2024-01-31 13:00:00,2.7437,2.7792,2.7019,2.7163,7871.7
2024-01-31 19:00:00,2.7155,2.7226,2.6207,2.6663,3154.9
2024-02-01 01:00:00,2.6649,2.6922,2.5911,2.6740,4337.5
2024-02-01 07:00:00,2.6719,2.7294,2.6520,2.7036,5524.4
2024-02-01 13:00:00,2.7005,2.8737,2.6427,2.6608,8797.5
2024-02-01 19:00:00,2.6605,2.6892,2.6168,2.6562,2336.4
2024-02-02 01:00:00,2.6561,2.7585,2.6282,2.6633,7464.0
2024-02-02 07:00:00,2.6656,3.3208,2.6341,3.1335,106790.8
2024-02-02 13:00:00,3.1254,3.3940,3.0343,3.3770,49252.7
2024-02-02 19:00:00,3.3796,3.4434,3.2518,3.3076,21814.6
2024-02-03 01:00:00,3.3066,3.4186,3.2353,3.3792,15511.1
2024-02-03 07:00:00,3.3861,3.4052,3.2524,3.3811,12274.1
2024-02-03 13:00:00,3.3825,3.4619,3.2313,3.2729,6314.7
2024-02-03 19:00:00,3.2757,3.3178,3.1938,3.2235,4977.4
2024-02-04 01:00:00,3.2232,3.4360,3.2022,3.2973,9430.0
2024-02-04 07:00:00,3.2959,3.3546,3.2220,3.3432,3971.2
2024-02-04 13:00:00,3.3337,3.3788,3.1264,3.1624,9028.0
2024-02-04 19:00:00,3.1621,3.2932,3.1408,3.1502,4152.9
2024-02-05 01:00:00,3.1526,3.2054,3.1116,3.1334,3037.7
2024-02-05 07:00:00,3.1342,3.2676,3.1237,3.1768,4496.5
2024-02-05 13:00:00,3.1774,3.1920,3.0181,3.0260,7078.6
2024-02-05 19:00:00,3.0261,3.0480,2.9570,3.0108,2060.4
2024-02-06 01:00:00,3.0099,3.0357,2.9384,2.9751,2650.5
2024-02-06 07:00:00,2.9762,2.9854,2.9019,2.9320,6570.2
2024-02-06 13:00:00,2.9291,3.1127,2.8839,3.0069,7219.1
2024-02-06 19:00:00,3.0029,3.0059,2.9208,2.9399,4781.8
2024-02-07 01:00:00,2.9386,3.0412,2.9204,3.0199,3357.1
2024-02-07 07:00:00,3.0178,3.3086,3.0042,3.2358,41045.1
2024-02-07 13:00:00,3.2423,3.2475,3.0161,3.0531,7231.7
2024-02-07 19:00:00,3.0498,3.1179,3.0418,3.0519,2642.8
2024-02-08 01:00:00,3.0541,3.0866,2.9862,2.9984,2788.0
2024-02-08 07:00:00,2.9973,3.1270,2.9971,3.0884,3820.5
2024-02-08 13:00:00,3.0888,3.1206,2.9957,3.0021,3268.3
2024-02-08 19:00:00,3.0008,3.0595,2.9792,3.0246,2714.0
2024-02-09 01:00:00,3.0257,3.1173,2.9956,3.0223,3376.6
2024-02-09 07:00:00,3.0207,3.0490,3.0053,3.0326,2116.0
2024-02-09 13:00:00,3.0281,3.1183,3.0142,3.0656,6976.3
2024-02-09 19:00:00,3.0636,3.1400,3.0217,3.1322,6001.9
2024-02-10 01:00:00,3.1361,3.2053,3.0683,3.0788,3517.7
2024-02-10 07:00:00,3.0787,3.1090,3.0155,3.0383,3459.6
2024-02-10 13:00:00,3.0393,3.0940,3.0197,3.0371,1953.4
2024-02-10 19:00:00,3.0371,3.0563,3.0210,3.0367,1204.1
2024-02-11 01:00:00,3.0374,3.1374,3.0280,3.1238,4200.9
2024-02-11 07:00:00,3.1123,3.1949,3.1004,3.1577,10864.1
2024-02-11 13:00:00,3.1594,3.1683,3.0841,3.1337,5241.4
2024-02-11 19:00:00,3.1349,3.1795,3.0914,3.1570,3239.6
2024-02-12 01:00:00,3.1645,3.5075,3.1374,3.4718,10554.7
2024-02-12 07:00:00,3.4627,3.7917,3.4602,3.6507,18089.9
2024-02-12 13:00:00,3.6513,3.8504,3.6393,3.7416,25696.3
2024-02-12 19:00:00,3.7489,3.7489,3.6403,3.6717,5353.8
2024-02-13 01:00:00,3.6766,3.7955,3.6443,3.6912,4483.0
2024-02-13 07:00:00,3.6930,3.6964,3.5031,3.5454,5145.1
2024-02-13 13:00:00,3.5455,3.6360,3.5183,3.6212,13278.9
2024-02-13 19:00:00,3.6205,3.6396,3.5859,3.5902,7106.7
2024-02-14 01:00:00,3.5901,3.6082,3.5386,3.5585,3723.9
2024-02-14 07:00:00,3.5579,3.5938,3.5281,3.5496,2652.4
2024-02-14 13:00:00,3.5488,3.7849,3.5285,3.7712,12015.1
2024-02-14 19:00:00,3.7758,4.7630,3.7291,4.6258,39636.4
2024-02-15 01:00:00,4.6194,4.8169,4.5037,4.6608,23918.3
2024-02-15 07:00:00,4.6578,4.9263,4.6184,4.7204,18187.5
2024-02-15 13:00:00,4.7164,4.8734,4.5447,4.7829,25856.5
2024-02-15 19:00:00,4.7820,4.8076,4.4564,4.5315,18649.8
2024-02-16 01:00:00,4.5299,4.5601,4.4012,4.4286,3355.0
2024-02-16 07:00:00,4.4280,4.5185,4.3025,4.4769,21796.2
2024-02-16 13:00:00,4.4780,4.4961,4.1842,4.1897,9384.1
2024-02-16 19:00:00,4.1859,4.2131,4.1223,4.1837,2042.1
2024-02-17 01:00:00,4.1834,4.2776,4.1721,4.2005,3230.8
2024-02-17 07:00:00,4.2003,4.3570,4.1260,4.1728,5389.6
2024-02-17 13:00:00,4.1725,4.3740,4.0239,4.3125,8038.2
2024-02-17 19:00:00,4.3069,4.3103,4.1260,4.1383,5281.2
2024-02-18 01:00:00,4.1368,4.1561,4.0544,4.1295,2867.8
2024-02-18 07:00:00,4.1289,4.2105,4.0398,4.1815,6495.5
2024-02-18 13:00:00,4.1672,4.1902,4.0978,4.1526,4421.5
2024-02-18 19:00:00,4.1495,4.3219,4.1213,4.3190,9678.5
2024-02-19 01:00:00,4.3145,4.3187,4.0814,4.1577,2654.4
2024-02-19 07:00:00,4.1568,4.2179,4.0756,4.1398,3972.2
2024-02-19 13:00:00,4.1405,4.2384,4.0836,4.0904,4380.9
2024-02-19 19:00:00,4.0945,4.2058,4.0753,4.1598,5429.3
2024-02-20 01:00:00,4.1611,4.5566,4.1493,4.1658,4115.6
2024-02-20 07:00:00,4.1628,4.1863,4.0461,4.1265,1233.4
2024-02-20 13:00:00,4.1223,4.1314,3.6451,3.8018,6802.2
2024-02-20 19:00:00,3.8021,3.9482,3.7883,3.9135,8366.2
2024-02-21 01:00:00,3.9118,3.9936,3.8429,3.9558,10625.7
2024-02-21 07:00:00,3.9635,4.1198,3.9468,3.9622,3717.4
2024-02-21 13:00:00,3.9662,4.0790,3.8611,3.8814,7439.9
2024-02-21 19:00:00,3.8846,3.9858,3.8274,3.9502,3193.8
2024-02-22 01:00:00,3.9504,4.0121,3.8352,3.9174,3792.1
2024-02-22 07:00:00,3.9176,4.0578,3.9176,3.9874,2357.2
2024-02-22 13:00:00,3.9897,4.0397,3.9153,4.0397,6221.8
2024-02-22 19:00:00,4.0467,4.1934,3.9631,3.9951,6269.1
2024-02-23 01:00:00,3.9917,4.0310,3.9314,3.9534,3794.8
2024-02-23 07:00:00,3.9497,3.9621,3.8642,3.9306,1080.9
2024-02-23 13:00:00,3.9297,3.9297,3.6912,3.8192,7802.7
2024-02-23 19:00:00,3.8208,3.8323,3.7169,3.7552,525.5
2024-02-24 01:00:00,3.7582,3.8312,3.6777,3.8136,746.8
2024-02-24 07:00:00,3.8147,3.8360,3.7685,3.8226,859.1
2024-02-24 13:00:00,3.8197,3.9043,3.7971,3.8936,2518.8
2024-02-24 19:00:00,3.8963,4.0080,3.8748,3.9662,5704.6
2024-02-25 01:00:00,3.9664,4.0992,3.8966,3.9170,2613.3
2024-02-25 07:00:00,3.9159,3.9747,3.8691,3.8744,4792.5
2024-02-25 13:00:00,3.8744,3.9147,3.8192,3.9093,1574.1
2024-02-25 19:00:00,3.9078,3.9294,3.8778,3.8860,1274.7
2024-02-26 01:00:00,3.8901,3.9399,3.8429,3.8891,6650.5
2024-02-26 07:00:00,3.8896,3.9053,3.7718,3.8211,1053.2
2024-02-26 13:00:00,3.8224,4.0036,3.8062,4.0035,1637.4
2024-02-26 19:00:00,4.0067,4.0578,3.9599,4.0368,3608.3
2024-02-27 01:00:00,4.0425,4.2390,4.0228,4.1555,4908.4000
2024-02-27 07:00:00,4.1505,4.1978,4.1004,4.1337,3564.4000
2024-02-27 13:00:00,4.1355,4.1892,4.0062,4.0978,2427.7000
2024-02-27 19:00:00,4.0985,4.1717,4.0524,4.1457,3214.4000
