timestamp,open,high,low,close,volume
2024-02-15 13:00:00,4.7164,4.7457,4.6200,4.6676,2582.2
2024-02-15 14:00:00,4.6617,4.6617,4.5458,4.5524,3497.9
2024-02-15 15:00:00,4.5620,4.6623,4.5447,4.6295,4809.6
2024-02-15 16:00:00,4.6295,4.7481,4.5874,4.6947,1538.3
2024-02-15 17:00:00,4.7021,4.7768,4.6125,4.7290,1278.6
2024-02-15 18:00:00,4.7283,4.8734,4.7283,4.7829,12149.9
2024-02-15 19:00:00,4.7820,4.8076,4.6573,4.6573,882.1
2024-02-15 20:00:00,4.6610,4.6757,4.5740,4.5740,1311.7
2024-02-15 21:00:00,4.5764,4.6168,4.5577,4.5669,659.3
2024-02-15 22:00:00,4.5640,4.5728,4.4564,4.4871,11822.8
2024-02-15 23:00:00,4.4795,4.5483,4.4613,4.5483,2168.0
2024-02-16 00:00:00,4.5476,4.5477,4.5037,4.5315,1805.9
2024-02-16 01:00:00,4.5299,4.5356,4.4606,4.5015,647.9
2024-02-16 02:00:00,4.5082,4.5601,4.4780,4.5015,428.9
2024-02-16 03:00:00,4.5061,4.5313,4.4764,4.4919,259.7
2024-02-16 04:00:00,4.4864,4.4864,4.4326,4.4510,755.1
2024-02-16 05:00:00,4.4534,4.4878,4.4012,4.4027,248.4
2024-02-16 06:00:00,4.4063,4.4393,4.4048,4.4286,1015.0
2024-02-16 07:00:00,4.4280,4.4464,4.3548,4.3680,2077.5
2024-02-16 08:00:00,4.3605,4.3781,4.3025,4.3366,7881.5
2024-02-16 09:00:00,4.3357,4.3518,4.3137,4.3490,3991.3
2024-02-16 10:00:00,4.3490,4.4063,4.3345,4.4052,3709.3
2024-02-16 11:00:00,4.3994,4.4576,4.3825,4.4354,2328.7
2024-02-16 12:00:00,4.4374,4.5185,4.3966,4.4769,1807.9
2024-02-16 13:00:00,4.4780,4.4961,4.4229,4.4245,393.4
2024-02-16 14:00:00,4.4210,4.4381,4.3558,4.3580,1949.6
2024-02-16 15:00:00,4.3560,4.3806,4.2871,4.3698,768.3
2024-02-16 16:00:00,4.3985,4.4606,4.3301,4.3568,690.2
2024-02-16 17:00:00,4.3594,4.3594,4.2258,4.2549,2863.9
2024-02-16 18:00:00,4.2435,4.2769,4.1842,4.1897,2718.7
2024-02-16 19:00:00,4.1859,4.1859,4.1223,4.1697,1009.2
2024-02-16 20:00:00,4.1757,4.1832,4.1532,4.1667,140.5
2024-02-16 21:00:00,4.1648,4.2093,4.1599,4.1887,401.9
2024-02-16 22:00:00,4.1871,4.2069,4.1786,4.1972,233.5
2024-02-16 23:00:00,4.2007,4.2007,4.1521,4.1691,121.4
2024-02-17 00:00:00,4.1667,4.2131,4.1623,4.1837,135.6
2024-02-17 01:00:00,4.1834,4.2437,4.1721,4.2399,861.4
2024-02-17 02:00:00,4.2390,4.2689,4.2126,4.2135,872.3
2024-02-17 03:00:00,4.2163,4.2433,4.1895,4.2296,528.4
2024-02-17 04:00:00,4.2252,4.2776,4.2048,4.2238,231.3
2024-02-17 05:00:00,4.2175,4.2687,4.2153,4.2488,532.7
2024-02-17 06:00:00,4.2430,4.2430,4.2000,4.2005,204.7
2024-02-17 07:00:00,4.2003,4.2125,4.1633,4.1646,87.3
2024-02-17 08:00:00,4.1656,4.1656,4.1260,4.1452,409.5
2024-02-17 09:00:00,4.1468,4.1654,4.1317,4.1466,59.9
2024-02-17 10:00:00,4.1438,4.3570,4.1438,4.3090,1423.6
2024-02-17 11:00:00,4.3062,4.3239,4.1589,4.1650,3080.8
2024-02-17 12:00:00,4.1663,4.2100,4.1283,4.1728,328.5
2024-02-17 13:00:00,4.1725,4.2265,4.1512,4.1972,2509.4
2024-02-17 14:00:00,4.1976,4.1977,4.0736,4.0962,1113.4
2024-02-17 15:00:00,4.0939,4.0956,4.0239,4.0376,804.4
2024-02-17 16:00:00,4.0404,4.0964,4.0404,4.0929,415.5
2024-02-17 17:00:00,4.0899,4.3451,4.0768,4.2012,1834.8
2024-02-17 18:00:00,4.1988,4.3740,4.1822,4.3125,1360.7
2024-02-17 19:00:00,4.3069,4.3103,4.2306,4.2620,2303.7
2024-02-17 20:00:00,4.2609,4.2610,4.1875,4.1960,251.8
2024-02-17 21:00:00,4.1897,4.2064,4.1693,4.1726,1512.6
2024-02-17 22:00:00,4.1718,4.1789,4.1435,4.1608,690.3
2024-02-17 23:00:00,4.1639,4.1800,4.1431,4.1438,361.1
2024-02-18 00:00:00,4.1459,4.1617,4.1260,4.1383,161.7
2024-02-18 01:00:00,4.1368,4.1395,4.0934,4.1022,166.8
2024-02-18 02:00:00,4.0930,4.0959,4.0725,4.0830,278.9
2024-02-18 03:00:00,4.0829,4.1009,4.0615,4.0711,663.1
2024-02-18 04:00:00,4.0725,4.1097,4.0544,4.1097,41.2
2024-02-18 05:00:00,4.1063,4.1235,4.0792,4.1114,19.8
2024-02-18 06:00:00,4.1132,4.1561,4.0967,4.1295,1698.0
2024-02-18 07:00:00,4.1289,4.1289,4.0568,4.0591,2455.7
2024-02-18 08:00:00,4.0604,4.0978,4.0398,4.0920,615.4
2024-02-18 09:00:00,4.0881,4.0948,4.0607,4.0742,870.9
2024-02-18 10:00:00,4.0728,4.1397,4.0689,4.1306,372.2
2024-02-18 11:00:00,4.1300,4.1888,4.1138,4.1398,966.1
2024-02-18 12:00:00,4.1442,4.2105,4.1417,4.1815,1215.2
2024-02-18 13:00:00,4.1672,4.1902,4.1367,4.1806,1559.0
2024-02-18 14:00:00,4.1792,4.1847,4.1153,4.1176,166.1
2024-02-18 15:00:00,4.1168,4.1457,4.0978,4.1404,800.5
2024-02-18 16:00:00,4.1390,4.1424,4.1055,4.1287,757.6
2024-02-18 17:00:00,4.1283,4.1590,4.1026,4.1185,923.5
2024-02-18 18:00:00,4.1180,4.1583,4.1150,4.1526,214.8
2024-02-18 19:00:00,4.1495,4.1779,4.1213,4.1714,400.1
2024-02-18 20:00:00,4.1784,4.1974,4.1525,4.1880,1313.3
2024-02-18 21:00:00,4.1832,4.1915,4.1269,4.1361,900.7
2024-02-18 22:00:00,4.1331,4.2654,4.1325,4.2194,2229.5
2024-02-18 23:00:00,4.2155,4.2955,4.2155,4.2731,1709.7
2024-02-19 00:00:00,4.2738,4.3219,4.2216,4.3190,3125.2
2024-02-19 01:00:00,4.3145,4.3187,4.2448,4.2593,335.5
2024-02-19 02:00:00,4.2552,4.2552,4.1043,4.1214,853.3
2024-02-19 03:00:00,4.1199,4.1454,4.1014,4.1366,422.4
2024-02-19 04:00:00,4.1388,4.1623,4.0814,4.1072,525.0
2024-02-19 05:00:00,4.1168,4.1464,4.0997,4.1277,14.6
2024-02-19 06:00:00,4.1309,4.1577,4.1072,4.1577,503.6
2024-02-19 07:00:00,4.1568,4.1914,4.1457,4.1457,155.7
2024-02-19 08:00:00,4.1416,4.1886,4.1363,4.1654,1815.7
2024-02-19 09:00:00,4.1626,4.2179,4.1467,4.1467,1247.4
2024-02-19 10:00:00,4.1464,4.1636,4.1051,4.1141,312.9
2024-02-19 11:00:00,4.1139,4.1296,4.0756,4.1287,272.3
2024-02-19 12:00:00,4.1287,4.1575,4.1059,4.1398,168.2
2024-02-19 13:00:00,4.1405,4.1754,4.1196,4.1344,272.8
2024-02-19 14:00:00,4.1354,4.1616,4.1101,4.1236,240.7
2024-02-19 15:00:00,4.1231,4.2171,4.0952,4.2171,1413.1
2024-02-19 16:00:00,4.2217,4.2384,4.1779,4.1957,982.0
2024-02-19 17:00:00,4.1944,4.1944,4.1026,4.1100,1104.1
2024-02-19 18:00:00,4.1164,4.1274,4.0836,4.0904,368.2
2024-02-19 19:00:00,4.0945,4.1261,4.0753,4.1020,3531.3
2024-02-19 20:00:00,4.1012,4.1569,4.1012,4.1482,367.3
2024-02-19 21:00:00,4.1535,4.2058,4.1493,4.1774,449.9
2024-02-19 22:00:00,4.1749,4.1823,4.1457,4.1675,612.7
2024-02-19 23:00:00,4.1657,4.1749,4.1296,4.1483,377.4
2024-02-20 00:00:00,4.1470,4.1656,4.1230,4.1598,90.7
2024-02-20 01:00:00,4.1611,4.2203,4.1493,4.1746,166.7
2024-02-20 02:00:00,4.1787,4.2655,4.1528,4.2390,439.3
2024-02-20 03:00:00,4.2377,4.3006,4.2033,4.2616,605.4
2024-02-20 04:00:00,4.2645,4.5566,4.2613,4.4478,1692.9
2024-02-20 05:00:00,4.4302,4.4302,4.1774,4.1940,937.6
2024-02-20 06:00:00,4.1916,4.2058,4.1567,4.1658,273.7
2024-02-20 07:00:00,4.1628,4.1863,4.1128,4.1294,195.0
2024-02-20 08:00:00,4.1294,4.1572,4.1236,4.1340,147.3
2024-02-20 09:00:00,4.1370,4.1439,4.0918,4.1034,15.3
2024-02-20 10:00:00,4.1039,4.1116,4.0461,4.1113,275.1
2024-02-20 11:00:00,4.1047,4.1343,4.1010,4.1114,103.0
2024-02-20 12:00:00,4.1099,4.1460,4.1063,4.1265,497.7
2024-02-20 13:00:00,4.1223,4.1223,4.0798,4.0798,868.0
2024-02-20 14:00:00,4.0801,4.1314,4.0635,4.1006,261.2
2024-02-20 15:00:00,4.1053,4.1053,3.8952,3.9292,1393.7
2024-02-20 16:00:00,3.9269,3.9425,3.6451,3.8318,2983.9
2024-02-20 17:00:00,3.8327,3.8396,3.7539,3.7579,428.6
2024-02-20 18:00:00,3.7595,3.8131,3.7452,3.8018,866.8
2024-02-20 19:00:00,3.8021,3.8191,3.7883,3.8163,297.3
2024-02-20 20:00:00,3.8148,3.8979,3.8107,3.8903,1546.0
2024-02-20 21:00:00,3.8915,3.9393,3.8827,3.9131,1029.9
2024-02-20 22:00:00,3.9174,3.9252,3.8857,3.9142,1378.5
2024-02-20 23:00:00,3.9130,3.9275,3.8823,3.9268,1545.1
2024-02-21 00:00:00,3.9259,3.9482,3.9031,3.9135,2569.4
2024-02-21 01:00:00,3.9118,3.9118,3.8755,3.8817,1891.4
2024-02-21 02:00:00,3.8805,3.8880,3.8480,3.8493,2045.4
2024-02-21 03:00:00,3.8512,3.8723,3.8429,3.8445,1186.9
2024-02-21 04:00:00,3.8498,3.8849,3.8482,3.8841,568.0
2024-02-21 05:00:00,3.8839,3.9781,3.8803,3.9477,4702.2
2024-02-21 06:00:00,3.9412,3.9936,3.9211,3.9558,231.8
2024-02-21 07:00:00,3.9635,4.0728,3.9468,4.0645,679.7
2024-02-21 08:00:00,4.0638,4.0638,3.9624,3.9640,298.4
2024-02-21 09:00:00,3.9632,4.0323,3.9538,4.0146,186.1
2024-02-21 10:00:00,4.0226,4.0324,3.9538,3.9867,736.7
2024-02-21 11:00:00,3.9942,4.1198,3.9704,4.1040,1104.4
2024-02-21 12:00:00,4.1053,4.1156,3.9613,3.9622,712.1
2024-02-21 13:00:00,3.9662,4.0624,3.9188,4.0489,1018.0
2024-02-21 14:00:00,4.0555,4.0790,3.9861,3.9918,538.2
2024-02-21 15:00:00,3.9861,3.9921,3.9047,3.9402,1658.3
2024-02-21 16:00:00,3.9351,4.0652,3.9198,4.0118,516.8
2024-02-21 17:00:00,4.0043,4.0054,3.9192,3.9530,729.0
2024-02-21 18:00:00,3.9496,3.9704,3.8611,3.8814,2979.6
2024-02-21 19:00:00,3.8846,3.9285,3.8510,3.8845,969.6
2024-02-21 20:00:00,3.8834,3.9231,3.8650,3.8929,450.0
2024-02-21 21:00:00,3.8952,3.8952,3.8274,3.8345,107.3
2024-02-21 22:00:00,3.8373,3.9855,3.8274,3.9823,415.3
2024-02-21 23:00:00,3.9853,3.9858,3.9045,3.9516,470.7
2024-02-22 00:00:00,3.9492,3.9654,3.9157,3.9502,780.9
2024-02-22 01:00:00,3.9504,4.0121,3.9302,3.9839,1330.7
2024-02-22 02:00:00,3.9868,3.9907,3.8371,3.8371,1260.2
2024-02-22 03:00:00,3.8366,3.9185,3.8352,3.8527,457.6
2024-02-22 04:00:00,3.8556,3.9268,3.8408,3.9240,38.1
2024-02-22 05:00:00,3.9239,3.9503,3.9017,3.9100,662.7
2024-02-22 06:00:00,3.9101,3.9376,3.9049,3.9174,42.8
2024-02-22 07:00:00,3.9176,4.0111,3.9176,3.9947,156.5
2024-02-22 08:00:00,3.9823,3.9840,3.9529,3.9556,67.4
2024-02-22 09:00:00,3.9584,3.9922,3.9542,3.9670,116.6
2024-02-22 10:00:00,3.9673,4.0578,3.9666,4.0455,735.8
2024-02-22 11:00:00,4.0482,4.0482,3.9472,3.9698,1262.4
2024-02-22 12:00:00,3.9713,4.0034,3.9564,3.9874,18.5
2024-02-22 13:00:00,3.9897,4.0271,3.9701,3.9731,259.7
2024-02-22 14:00:00,3.9743,3.9798,3.9153,3.9498,590.2
2024-02-22 15:00:00,3.9498,3.9749,3.9335,3.9573,1202.7
2024-02-22 16:00:00,3.9579,4.0134,3.9506,4.0002,1720.1
2024-02-22 17:00:00,3.9990,4.0319,3.9733,4.0075,1954.1
2024-02-22 18:00:00,4.0075,4.0397,4.0008,4.0397,495.0
2024-02-22 19:00:00,4.0467,4.1859,4.0323,4.1670,2054.2
2024-02-22 20:00:00,4.1631,4.1934,4.1223,4.1614,290.1
2024-02-22 21:00:00,4.1597,4.1607,4.0907,4.0988,1432.6
2024-02-22 22:00:00,4.0971,4.1054,4.0251,4.0318,979.4
2024-02-22 23:00:00,4.0265,4.0424,3.9631,4.0111,388.1
2024-02-23 00:00:00,4.0118,4.0192,3.9756,3.9951,1124.7
2024-02-23 01:00:00,3.9917,4.0218,3.9867,4.0040,25.2
2024-02-23 02:00:00,4.0045,4.0291,3.9781,3.9781,18.6
