timestamp,open,high,low,close,volume
2024-02-21 18:30:00,3.9171,3.9200,3.8611,3.8814,2944.3
2024-02-21 19:00:00,3.8846,3.9285,3.8511,3.8599,779.6
2024-02-21 19:30:00,3.8596,3.8854,3.8510,3.8845,190.0
2024-02-21 20:00:00,3.8834,3.9231,3.8650,3.9143,431.3
2024-02-21 20:30:00,3.9165,3.9165,3.8699,3.8929,18.7
2024-02-21 21:00:00,3.8952,3.8952,3.8606,3.8606,73.6
2024-02-21 21:30:00,3.8621,3.8689,3.8274,3.8345,33.7
2024-02-21 22:00:00,3.8373,3.8896,3.8274,3.8896,356.0
2024-02-21 22:30:00,3.8944,3.9855,3.8851,3.9823,59.3
2024-02-21 23:00:00,3.9853,3.9858,3.9258,3.9463,368.0
2024-02-21 23:30:00,3.9407,3.9550,3.9045,3.9516,102.7
2024-02-22 00:00:00,3.9492,3.9654,3.9315,3.9316,185.9
2024-02-22 00:30:00,3.9330,3.9633,3.9157,3.9502,595.0
2024-02-22 01:00:00,3.9504,3.9787,3.9302,3.9567,965.8
2024-02-22 01:30:00,3.9582,4.0121,3.9327,3.9839,364.9
2024-02-22 02:00:00,3.9868,3.9907,3.9306,3.9389,591.2
2024-02-22 02:30:00,3.9390,3.9390,3.8371,3.8371,669.0
2024-02-22 03:00:00,3.8366,3.9185,3.8352,3.8926,39.7
2024-02-22 03:30:00,3.8926,3.8926,3.8509,3.8527,417.9
2024-02-22 04:00:00,3.8556,3.8890,3.8408,3.8735,12.1
2024-02-22 04:30:00,3.8750,3.9268,3.8748,3.9240,26.0
2024-02-22 05:00:00,3.9239,3.9503,3.9018,3.9098,654.5
2024-02-22 05:30:00,3.9169,3.9239,3.9017,3.9100,8.2
2024-02-22 06:00:00,3.9101,3.9341,3.9049,3.9153,8.1
2024-02-22 06:30:00,3.9168,3.9376,3.9059,3.9174,34.7
2024-02-22 07:00:00,3.9176,3.9496,3.9176,3.9462,87.8
2024-02-22 07:30:00,3.9479,4.0111,3.9479,3.9947,68.7
2024-02-22 08:00:00,3.9823,3.9823,3.9529,3.9732,58.9
2024-02-22 08:30:00,3.9774,3.9840,3.9536,3.9556,8.5
2024-02-22 09:00:00,3.9584,3.9906,3.9562,3.9755,96.0
2024-02-22 09:30:00,3.9740,3.9922,3.9542,3.9670,20.6
2024-02-22 10:00:00,3.9673,4.0208,3.9666,4.0011,82.7
2024-02-22 10:30:00,4.0061,4.0578,4.0023,4.0455,653.1
2024-02-22 11:00:00,4.0482,4.0482,3.9895,4.0092,1032.9
2024-02-22 11:30:00,4.0069,4.0079,3.9472,3.9698,229.5
2024-02-22 12:00:00,3.9713,4.0025,3.9564,3.9903,8.5
2024-02-22 12:30:00,3.9897,4.0034,3.9689,3.9874,10.0
2024-02-22 13:00:00,3.9897,4.0271,3.9804,4.0139,141.4
2024-02-22 13:30:00,4.0089,4.0089,3.9701,3.9731,118.3
2024-02-22 14:00:00,3.9743,3.9798,3.9257,3.9391,411.2
2024-02-22 14:30:00,3.9401,3.9559,3.9153,3.9498,179.0
2024-02-22 15:00:00,3.9498,3.9749,3.9335,3.9379,1184.5
2024-02-22 15:30:00,3.9420,3.9584,3.9336,3.9573,18.2
2024-02-22 16:00:00,3.9579,3.9864,3.9506,3.9648,404.8
2024-02-22 16:30:00,3.9646,4.0134,3.9621,4.0002,1315.3
2024-02-22 17:00:00,3.9990,4.0319,3.9733,3.9742,1126.0
2024-02-22 17:30:00,3.9758,4.0195,3.9758,4.0075,828.1
2024-02-22 18:00:00,4.0075,4.0305,4.0008,4.0119,49.6
2024-02-22 18:30:00,4.0093,4.0397,4.0042,4.0397,445.4
2024-02-22 19:00:00,4.0467,4.1091,4.0323,4.1037,1433.1
2024-02-22 19:30:00,4.0998,4.1859,4.0993,4.1670,621.1
2024-02-22 20:00:00,4.1631,4.1934,4.1223,4.1383,163.4
2024-02-22 20:30:00,4.1378,4.1742,4.1371,4.1614,126.7
2024-02-22 21:00:00,4.1597,4.1607,4.0930,4.1467,1008.0
2024-02-22 21:30:00,4.1471,4.1471,4.0907,4.0988,424.6
2024-02-22 22:00:00,4.0971,4.1054,4.0729,4.0729,221.8
2024-02-22 22:30:00,4.0737,4.0806,4.0251,4.0318,757.6
2024-02-22 23:00:00,4.0265,4.0424,3.9640,3.9653,227.7
2024-02-22 23:30:00,3.9631,4.0248,3.9631,4.0111,160.4
2024-02-23 00:00:00,4.0118,4.0192,3.9760,3.9824,885.3
2024-02-23 00:30:00,3.9826,4.0043,3.9756,3.9951,239.4
2024-02-23 01:00:00,3.9917,4.0218,3.9867,4.0120,11.5
2024-02-23 01:30:00,4.0115,4.0146,3.9987,4.0040,13.7
2024-02-23 02:00:00,4.0045,4.0227,4.0007,4.0219,8.2
2024-02-23 02:30:00,4.0257,4.0291,3.9781,3.9781,10.4
2024-02-23 03:00:00,3.9837,4.0243,3.9785,3.9785,10.5
2024-02-23 03:30:00,3.9779,4.0110,3.9446,3.9446,1748.6
2024-02-23 04:00:00,3.9552,3.9565,3.9317,3.9492,635.3
