timestamp,open,high,low,close,volume
2024-02-27 19:18:00,4.1382,4.1382,4.1369,4.1369,0.2000
2024-02-27 19:19:00,4.1397,4.1397,4.1397,4.1397,0.1000
2024-02-27 19:20:00,4.1376,4.1377,4.1376,4.1377,0.2000
2024-02-27 19:21:00,4.1383,4.1417,4.1383,4.1417,0.2000
2024-02-27 19:22:00,4.1426,4.1426,4.1395,4.1395,0.3000
2024-02-27 19:23:00,4.1367,4.1367,4.1295,4.1295,0.5000
2024-02-27 19:24:00,4.1298,4.1316,4.1298,4.1316,0.2000
2024-02-27 19:25:00,4.1337,4.1388,4.1337,4.1388,0.2000
2024-02-27 19:26:00,4.1360,4.1387,4.1360,4.1387,0.3000
2024-02-27 19:27:00,4.1403,4.1403,4.1372,4.1372,0.2000
2024-02-27 19:28:00,4.1339,4.1380,4.1339,4.1380,0.3000
2024-02-27 19:29:00,4.1387,4.1387,4.1367,4.1367,0.2000
2024-02-27 19:30:00,4.1347,4.1347,4.1285,4.1285,0.2000
2024-02-27 19:31:00,4.1291,4.1291,4.1227,4.1227,0.3000
2024-02-27 19:32:00,4.1211,4.1211,4.1201,4.1201,0.2000
2024-02-27 19:33:00,4.1184,4.1184,4.1184,4.1184,0.2000
2024-02-27 19:34:00,4.1202,4.1202,4.1173,4.1173,0.2000
2024-02-27 19:35:00,4.1190,4.1202,4.1180,4.1202,0.4000
2024-02-27 19:36:00,4.1171,4.1171,4.1171,4.1171,0.1000
2024-02-27 19:37:00,4.1154,4.1188,4.1154,4.1188,0.3000
2024-02-27 19:38:00,4.1143,4.1143,4.1128,4.1128,0.2000
2024-02-27 19:39:00,4.1141,4.1141,4.1141,4.1141,0.1000
2024-02-27 19:40:00,4.1189,4.1189,4.1151,4.1151,0.3000
2024-02-27 19:41:00,4.1195,4.1195,4.1144,4.1144,0.2000
2024-02-27 19:42:00,4.1129,4.1139,4.1129,4.1139,0.2000
2024-02-27 19:43:00,4.1173,4.1176,4.1160,4.1176,0.3000
2024-02-27 19:44:00,4.1168,4.1168,4.1150,4.1150,0.2000
2024-02-27 19:45:00,4.1162,4.1205,4.1162,4.1205,0.2000
2024-02-27 19:46:00,4.1153,4.1153,4.1148,4.1148,0.2000
2024-02-27 19:47:00,4.1212,4.1260,4.1212,4.1260,0.2000
2024-02-27 19:48:00,4.1248,4.1265,4.1248,4.1265,0.2000
2024-02-27 19:49:00,4.1231,4.1231,4.1188,4.1188,0.2000
2024-02-27 19:50:00,4.1159,4.1202,4.1159,4.1202,0.2000
2024-02-27 19:51:00,4.1175,4.1175,4.1135,4.1135,0.2000
2024-02-27 19:52:00,4.1127,4.1222,4.1127,4.1222,0.3000
2024-02-27 19:53:00,4.1209,4.1209,4.1174,4.1174,0.2000
2024-02-27 19:54:00,4.1158,4.1183,4.1158,4.1183,0.2000
2024-02-27 19:55:00,4.1158,4.1163,4.1152,4.1152,0.3000
2024-02-27 19:56:00,4.1151,4.1151,4.1102,4.1102,0.3000
2024-02-27 19:57:00,4.1101,4.1116,4.1101,4.1116,0.2000
2024-02-27 19:58:00,4.1110,4.1110,4.1098,4.1098,0.3000
2024-02-27 19:59:00,4.1060,4.1060,4.1060,4.1060,0.1000
2024-02-27 20:00:00,4.1039,4.1039,4.1019,4.1025,0.3000
2024-02-27 20:01:00,4.1043,4.1043,4.1031,4.1031,0.3000
2024-02-27 20:02:00,4.1055,4.1090,4.1055,4.1090,0.2000
2024-02-27 20:03:00,4.1049,4.1049,4.1006,4.1006,0.2000
