timestamp,open,high,low,close,volume
2024-02-25 19:15:00,3.8962,3.9097,3.8912,3.9097,3.3
2024-02-25 19:30:00,3.9045,3.9235,3.8996,3.9215,85.2
2024-02-25 19:45:00,3.9215,3.9240,3.9003,3.9111,36.0
2024-02-25 20:00:00,3.9157,3.9157,3.9003,3.9048,41.2
2024-02-25 20:15:00,3.9047,3.9129,3.8825,3.9050,13.2
2024-02-25 20:30:00,3.9016,3.9045,3.8918,3.9021,172.9
2024-02-25 20:45:00,3.8992,3.9046,3.8933,3.8933,39.0
2024-02-25 21:00:00,3.8933,3.9219,3.8878,3.9207,29.0
2024-02-25 21:15:00,3.9196,3.9292,3.9170,3.9231,30.1
2024-02-25 21:30:00,3.9266,3.9294,3.9131,3.9184,4.1
2024-02-25 21:45:00,3.9151,3.9186,3.9072,3.9186,14.6
2024-02-25 22:00:00,3.9176,3.9249,3.9059,3.9215,4.0
2024-02-25 22:15:00,3.9214,3.9232,3.8992,3.9018,56.6
2024-02-25 22:30:00,3.9020,3.9138,3.8972,3.8975,48.7
2024-02-25 22:45:00,3.9021,3.9107,3.8929,3.8929,37.1
2024-02-25 23:00:00,3.8954,3.9008,3.8778,3.8910,5.1
2024-02-25 23:15:00,3.8908,3.9225,3.8908,3.9048,516.0
2024-02-25 23:30:00,3.9050,3.9194,3.9044,3.9182,3.2
2024-02-25 23:45:00,3.9164,3.9203,3.8953,3.9002,15.1
2024-02-26 00:00:00,3.8973,3.9101,3.8962,3.9008,11.5
2024-02-26 00:15:00,3.9023,3.9046,3.8856,3.8902,11.6
2024-02-26 00:30:00,3.8898,3.9042,3.8896,3.8994,4.6
2024-02-26 00:45:00,3.8999,3.9002,3.8811,3.8860,9.2
2024-02-26 01:00:00,3.8901,3.9047,3.8762,3.8854,2767.8
2024-02-26 01:15:00,3.8860,3.9245,3.8811,3.9217,121.4
2024-02-26 01:30:00,3.9206,3.9399,3.9206,3.9373,254.8
2024-02-26 01:45:00,3.9369,3.9369,3.9146,3.9156,4.1
2024-02-26 02:00:00,3.9156,3.9248,3.8998,3.8998,387.9
2024-02-26 02:15:00,3.9030,3.9114,3.8963,3.9066,1830.6
2024-02-26 02:30:00,3.9070,3.9070,3.8815,3.8970,109.6
2024-02-26 02:45:00,3.8949,3.8949,3.8641,3.8647,275.3
2024-02-26 03:00:00,3.8703,3.8790,3.8600,3.8731,82.2
2024-02-26 03:15:00,3.8720,3.8807,3.8582,3.8591,14.8
2024-02-26 03:30:00,3.8587,3.8616,3.8429,3.8490,34.4
2024-02-26 03:45:00,3.8514,3.8644,3.8474,3.8632,211.1
2024-02-26 04:00:00,3.8627,3.8702,3.8541,3.8541,44.7
2024-02-26 04:15:00,3.8535,3.8728,3.8451,3.8647,16.5
2024-02-26 04:30:00,3.8664,3.8725,3.8609,3.8718,3.3
2024-02-26 04:45:00,3.8714,3.8874,3.8646,3.8846,3.8
2024-02-26 05:00:00,3.8853,3.9192,3.8813,3.9192,7.0
2024-02-26 05:15:00,3.9209,3.9209,3.9034,3.9156,54.9
2024-02-26 05:30:00,3.9209,3.9227,3.9065,3.9065,243.5
2024-02-26 05:45:00,3.9061,3.9154,3.9022,3.9110,152.2
2024-02-26 06:00:00,3.9069,3.9069,3.8829,3.8851,3.3
2024-02-26 06:15:00,3.8851,3.8903,3.8741,3.8749,4.6
2024-02-26 06:30:00,3.8751,3.9014,3.8751,3.9001,19.0
2024-02-26 06:45:00,3.8983,3.9014,3.8881,3.8891,3.7
2024-02-26 07:00:00,3.8896,3.8917,3.8652,3.8657,40.1
2024-02-26 07:15:00,3.8700,3.8793,3.8653,3.8789,67.8
2024-02-26 07:30:00,3.8787,3.8964,3.8763,3.8941,3.3
2024-02-26 07:45:00,3.8927,3.9053,3.8899,3.9016,3.3
2024-02-26 08:00:00,3.9014,3.9050,3.8818,3.8839,464.3
2024-02-26 08:15:00,3.8825,3.8863,3.8669,3.8743,4.9
2024-02-26 08:30:00,3.8756,3.8756,3.8287,3.8287,19.5
2024-02-26 08:45:00,3.8411,3.8493,3.8344,3.8413,3.5
2024-02-26 09:00:00,3.8419,3.8490,3.8306,3.8328,3.4
2024-02-26 09:15:00,3.8327,3.8600,3.8185,3.8600,70.6
2024-02-26 09:30:00,3.8598,3.8631,3.8460,3.8460,3.5
2024-02-26 09:45:00,3.8379,3.8437,3.8319,3.8402,3.1
2024-02-26 10:00:00,3.8410,3.8616,3.8405,3.8616,4.3
2024-02-26 10:15:00,3.8638,3.8638,3.7960,3.8155,27.7
2024-02-26 10:30:00,3.8177,3.8234,3.7718,3.7788,263.6
2024-02-26 10:45:00,3.7817,3.8013,3.7732,3.7833,10.6
2024-02-26 11:00:00,3.7811,3.8241,3.7811,3.8241,4.4
2024-02-26 11:15:00,3.8229,3.8525,3.8224,3.8409,4.8
2024-02-26 11:30:00,3.8411,3.8583,3.8327,3.8330,5.5
2024-02-26 11:45:00,3.8324,3.8357,3.8159,3.8168,28.1
2024-02-26 12:00:00,3.8191,3.8242,3.7898,3.8142,4.2
2024-02-26 12:15:00,3.8107,3.8283,3.8087,3.8211,3.8
2024-02-26 12:30:00,3.8232,3.8232,3.7968,3.8023,4.5
2024-02-26 12:45:00,3.8040,3.8240,3.7922,3.8211,4.4
2024-02-26 13:00:00,3.8224,3.8361,3.8136,3.8188,3.9
2024-02-26 13:15:00,3.8185,3.8369,3.8062,3.8214,181.3
2024-02-26 13:30:00,3.8222,3.8616,3.8212,3.8512,159.4
2024-02-26 13:45:00,3.8510,3.8634,3.8506,3.8566,3.7
2024-02-26 14:00:00,3.8537,3.8791,3.8441,3.8779,3.5
2024-02-26 14:15:00,3.8804,3.9313,3.8715,3.9313,36.3
2024-02-26 14:30:00,3.9126,3.9150,3.8908,3.8908,84.0
2024-02-26 14:45:00,3.8892,3.9238,3.8799,3.9178,14.3
2024-02-26 15:00:00,3.9143,3.9289,3.9018,3.9018,115.5
2024-02-26 15:15:00,3.9025,3.9446,3.9019,3.9446,87.0
2024-02-26 15:30:00,3.9409,3.9525,3.9223,3.9223,7.0
2024-02-26 15:45:00,3.9219,3.9417,3.9200,3.9410,4.3
2024-02-26 16:00:00,3.9399,3.9399,3.9279,3.9326,56.6
2024-02-26 16:15:00,3.9336,3.9848,3.9336,3.9766,40.9
2024-02-26 16:30:00,3.9787,3.9792,3.9524,3.9569,16.1
2024-02-26 16:45:00,3.9569,3.9747,3.9481,3.9680,12.1
2024-02-26 17:00:00,3.9673,3.9763,3.9568,3.9653,182.4
2024-02-26 17:15:00,3.9588,3.9588,3.9188,3.9440,7.9
2024-02-26 17:30:00,3.9457,3.9662,3.9317,3.9555,4.0
2024-02-26 17:45:00,3.9557,3.9823,3.9517,3.9792,13.3
2024-02-26 18:00:00,3.9802,3.9841,3.9691,3.9708,136.8
2024-02-26 18:15:00,3.9709,3.9895,3.9636,3.9756,256.0
2024-02-26 18:30:00,3.9812,4.0015,3.9812,3.9943,5.6
2024-02-26 18:45:00,3.9901,4.0036,3.9845,4.0035,205.5
2024-02-26 19:00:00,4.0067,4.0078,3.9908,3.9914,46.5
2024-02-26 19:15:00,3.9919,4.0063,3.9827,3.9976,4.4
2024-02-26 19:30:00,3.9965,4.0070,3.9785,3.9868,3.5
2024-02-26 19:45:00,3.9890,4.0011,3.9744,3.9855,3.6
2024-02-26 20:00:00,3.9886,3.9886,3.9599,3.9879,4.9
2024-02-26 20:15:00,3.9895,4.0260,3.9881,4.0087,18.2
2024-02-26 20:30:00,4.0110,4.0217,4.0043,4.0135,3.4
2024-02-26 20:45:00,4.0113,4.0154,4.0045,4.0143,51.0
2024-02-26 21:00:00,4.0157,4.0392,4.0115,4.0132,414.2
2024-02-26 21:15:00,4.0101,4.0428,4.0058,4.0271,505.5
2024-02-26 21:30:00,4.0306,4.0578,4.0272,4.0272,914.1
2024-02-26 21:45:00,4.0260,4.0327,4.0166,4.0254,3.2
2024-02-26 22:00:00,4.0282,4.0286,4.0154,4.0164,3.3
2024-02-26 22:15:00,4.0220,4.0220,4.0068,4.0102,911.6
2024-02-26 22:30:00,4.0078,4.0094,3.9998,4.0041,3.5
2024-02-26 22:45:00,4.0057,4.0226,4.0040,4.0185,3.3
2024-02-26 23:00:00,4.0172,4.0218,4.0073,4.0079,3.4
2024-02-26 23:15:00,4.0092,4.0256,4.0002,4.0069,111.4
2024-02-26 23:30:00,4.0069,4.0213,3.9881,3.9881,4.7
2024-02-26 23:45:00,3.9870,4.0089,3.9850,4.0084,29.8
2024-02-27 00:00:00,4.0072,4.0090,3.9988,4.0081,33.3
2024-02-27 00:15:00,4.0009,4.0021,3.9931,3.9997,303.4
2024-02-27 00:30:00,3.9966,4.0195,3.9966,4.0195,3.2
2024-02-27 00:45:00,4.0204,4.0368,4.0108,4.0368,224.9
2024-02-27 01:00:00,4.0425,4.0879,4.0228,4.0879,537.1000
2024-02-27 01:15:00,4.0912,4.0984,4.0582,4.0725,13.8000
2024-02-27 01:30:00,4.0756,4.1018,4.0550,4.0797,5.7000
2024-02-27 01:45:00,4.0830,4.1524,4.0784,4.1422,1649.9000
2024-02-27 02:00:00,4.1408,4.1840,4.1310,4.1722,414.3000
2024-02-27 02:15:00,4.1666,4.1674,4.1060,4.1076,22.7000
2024-02-27 02:30:00,4.1122,4.1415,4.0989,4.1272,44.0000
2024-02-27 02:45:00,4.1291,4.1374,4.1008,4.1008,93.2000
2024-02-27 03:00:00,4.0962,4.1179,4.0657,4.0767,269.5000
2024-02-27 03:15:00,4.0768,4.1124,4.0747,4.0895,314.3000
2024-02-27 03:30:00,4.0898,4.1092,4.0827,4.1067,98.5000
2024-02-27 03:45:00,4.1054,4.1575,4.1054,4.1575,15.1000
2024-02-27 04:00:00,4.1599,4.2390,4.1543,4.1549,848.9000
2024-02-27 04:15:00,4.1567,4.1754,4.1382,4.1670,5.5000
2024-02-27 04:30:00,4.1650,4.1851,4.1465,4.1851,154.0000
2024-02-27 04:45:00,4.1803,4.1803,4.0988,4.1031,78.3000
2024-02-27 05:00:00,4.1146,4.1934,4.1083,4.1934,75.6000
2024-02-27 05:15:00,4.1903,4.1903,4.1303,4.1305,7.9000
2024-02-27 05:30:00,4.1331,4.1513,4.1249,4.1249,14.2000
2024-02-27 05:45:00,4.1217,4.1217,4.0859,4.0983,62.7000
2024-02-27 06:00:00,4.0928,4.1025,4.0749,4.0905,3.2000
2024-02-27 06:15:00,4.0903,4.1075,4.0887,4.0937,3.6000
2024-02-27 06:30:00,4.0932,4.1257,4.0901,4.1257,122.2000
2024-02-27 06:45:00,4.1267,4.1615,4.1254,4.1555,54.2000
2024-02-27 07:00:00,4.1505,4.1549,4.1222,4.1403,134.7000
2024-02-27 07:15:00,4.1379,4.1637,4.1312,4.1557,33.3000
2024-02-27 07:30:00,4.1540,4.1540,4.1201,4.1287,118.6000
2024-02-27 07:45:00,4.1285,4.1486,4.1285,4.1432,3.6000
2024-02-27 08:00:00,4.1440,4.1579,4.1050,4.1050,106.5000
2024-02-27 08:15:00,4.1067,4.1267,4.1004,4.1078,1008.6000
2024-02-27 08:30:00,4.1153,4.1366,4.1027,4.1244,16.3000
2024-02-27 08:45:00,4.1355,4.1532,4.1067,4.1067,170.5000
2024-02-27 09:00:00,4.1129,4.1488,4.1129,4.1401,14.1000
2024-02-27 09:15:00,4.1418,4.1746,4.1380,4.1450,883.4000
2024-02-27 09:30:00,4.1500,4.1500,4.1380,4.1412,30.3000
2024-02-27 09:45:00,4.1360,4.1469,4.1207,4.1379,377.1000
2024-02-27 10:00:00,4.1368,4.1385,4.1237,4.1337,6.0000
2024-02-27 10:15:00,4.1340,4.1406,4.1245,4.1406,4.0000
2024-02-27 10:30:00,4.1437,4.1525,4.1409,4.1510,3.9000
2024-02-27 10:45:00,4.1601,4.1721,4.1335,4.1357,53.6000
2024-02-27 11:00:00,4.1371,4.1632,4.1310,4.1328,10.6000
2024-02-27 11:15:00,4.1215,4.1544,4.1028,4.1474,22.9000
2024-02-27 11:30:00,4.1450,4.1937,4.1450,4.1912,21.6000
2024-02-27 11:45:00,4.1892,4.1892,4.1732,4.1837,3.7000
2024-02-27 12:00:00,4.1887,4.1978,4.1719,4.1780,6.9000
2024-02-27 12:15:00,4.1778,4.1931,4.1704,4.1772,424.9000
2024-02-27 12:30:00,4.1749,4.1752,4.1246,4.1346,105.8000
2024-02-27 12:45:00,4.1369,4.1494,4.1316,4.1337,3.5000
2024-02-27 13:00:00,4.1355,4.1510,4.1314,4.1411,4.9000
2024-02-27 13:15:00,4.1429,4.1680,4.1400,4.1456,259.3000
2024-02-27 13:30:00,4.1444,4.1892,4.1382,4.1682,222.3000
2024-02-27 13:45:00,4.1712,4.1712,4.1315,4.1315,6.3000
2024-02-27 14:00:00,4.1401,4.1495,4.1175,4.1408,506.5000
2024-02-27 14:15:00,4.1395,4.1450,4.0872,4.0885,136.3000
2024-02-27 14:30:00,4.1037,4.1399,4.1037,4.1387,98.5000
2024-02-27 14:45:00,4.1391,4.1722,4.1391,4.1556,18.6000
2024-02-27 15:00:00,4.1576,4.1577,4.1300,4.1300,25.5000
2024-02-27 15:15:00,4.1333,4.1483,4.1123,4.1234,9.9000
2024-02-27 15:30:00,4.1292,4.1466,4.1000,4.1000,19.2000
2024-02-27 15:45:00,4.1026,4.1071,4.0839,4.1071,307.7000
2024-02-27 16:00:00,4.1045,4.1311,4.0972,4.0972,43.2000
2024-02-27 16:15:00,4.1029,4.1214,4.1029,4.1089,3.6000
2024-02-27 16:30:00,4.1147,4.1273,4.1019,4.1056,3.2000
2024-02-27 16:45:00,4.1101,4.1117,4.0448,4.0633,178.2000
2024-02-27 17:00:00,4.0647,4.0816,4.0062,4.0235,81.9000
2024-02-27 17:15:00,4.0365,4.0762,4.0359,4.0640,4.8000
2024-02-27 17:30:00,4.0731,4.0942,4.0731,4.0849,3.0000
2024-02-27 17:45:00,4.0945,4.1050,4.0787,4.1046,19.2000
2024-02-27 18:00:00,4.1116,4.1405,4.1112,4.1345,80.3000
2024-02-27 18:15:00,4.1328,4.1717,4.1270,4.1355,137.9000
2024-02-27 18:30:00,4.1294,4.1345,4.1067,4.1071,229.3000
2024-02-27 18:45:00,4.1071,4.1312,4.0897,4.0978,28.1000
2024-02-27 19:00:00,4.0985,4.1499,4.0985,4.1486,180.3000
2024-02-27 19:15:00,4.1480,4.1512,4.1295,4.1367,138.1000
2024-02-27 19:30:00,4.1347,4.1347,4.1128,4.1150,3.4000
2024-02-27 19:45:00,4.1162,4.1265,4.1060,4.1060,3.3000
2024-02-27 20:00:00,4.1039,4.1351,4.0951,4.1347,5.3000
2024-02-27 20:15:00,4.1376,4.1552,4.0994,4.1033,5.2000
2024-02-27 20:30:00,4.1058,4.1164,4.0823,4.0961,179.2000
2024-02-27 20:45:00,4.1096,4.1215,4.0900,4.0960,627.6000
2024-02-27 21:00:00,4.1037,4.1153,4.0930,4.1014,658.2000
2024-02-27 21:15:00,4.1024,4.1024,4.0720,4.0825,683.1000
2024-02-27 21:30:00,4.0793,4.0830,4.0524,4.0735,176.8000
2024-02-27 21:45:00,4.0741,4.0964,4.0741,4.0956,15.2000
2024-02-27 22:00:00,4.0949,4.1032,4.0747,4.1032,55.7000
2024-02-27 22:15:00,4.1063,4.1340,4.0997,4.1340,405.4000
2024-02-27 22:30:00,4.1309,4.1477,4.1184,4.1477,9.7000
2024-02-27 22:45:00,4.1463,4.1519,4.1211,4.1438,23.1000
2024-02-27 23:00:00,4.1417,4.1435,4.1270,4.1429,3.1000
2024-02-27 23:15:00,4.1438,4.1525,4.1307,4.1456,4.7000
2024-02-27 23:30:00,4.1450,4.1675,4.1450,4.1565,8.3000
2024-02-27 23:45:00,4.1558,4.1717,4.1558,4.1627,4.2000
2024-02-28 00:00:00,4.1629,4.1671,4.1476,4.1558,24.0000
2024-02-28 00:15:00,4.1558,4.1558,4.1457,4.1457,0.5000
