timestamp,open,high,low,close,volume
2024-02-26 23:20:00,4.0247,4.0256,4.0043,4.0043,1.2
2024-02-26 23:25:00,4.0061,4.0140,4.0002,4.0069,2.8
2024-02-26 23:30:00,4.0069,4.0213,4.0069,4.0112,1.1
2024-02-26 23:35:00,4.0095,4.0095,3.9987,4.0073,2.6
2024-02-26 23:40:00,4.0034,4.0034,3.9881,3.9881,1.0
2024-02-26 23:45:00,3.9870,4.0005,3.9850,4.0005,12.7
2024-02-26 23:50:00,4.0011,4.0067,3.9999,4.0004,1.1
2024-02-26 23:55:00,4.0004,4.0089,3.9946,4.0084,16.0
2024-02-27 00:00:00,4.0072,4.0082,3.9988,4.0028,1.3
2024-02-27 00:05:00,4.0051,4.0076,4.0037,4.0050,1.1
2024-02-27 00:10:00,4.0062,4.0090,4.0040,4.0081,30.9
2024-02-27 00:15:00,4.0009,4.0021,3.9951,3.9967,1.0
2024-02-27 00:20:00,3.9976,4.0010,3.9937,3.9981,301.3
2024-02-27 00:25:00,3.9990,3.9997,3.9931,3.9997,1.1
2024-02-27 00:30:00,3.9966,4.0124,3.9966,4.0124,1.1
2024-02-27 00:35:00,4.0122,4.0174,4.0122,4.0165,1.2
2024-02-27 00:40:00,4.0184,4.0195,4.0145,4.0195,0.9
2024-02-27 00:45:00,4.0204,4.0263,4.0108,4.0119,1.1
2024-02-27 00:50:00,4.0135,4.0349,4.0133,4.0349,54.1
2024-02-27 00:55:00,4.0349,4.0368,4.0274,4.0368,169.7
2024-02-27 01:00:00,4.0425,4.0611,4.0228,4.0483,519.0000
2024-02-27 01:05:00,4.0503,4.0783,4.0480,4.0745,16.8000
2024-02-27 01:10:00,4.0707,4.0879,4.0707,4.0879,1.3000
2024-02-27 01:15:00,4.0912,4.0949,4.0820,4.0916,4.4000
2024-02-27 01:20:00,4.0984,4.0984,4.0582,4.0841,4.7000
2024-02-27 01:25:00,4.0882,4.0882,4.0725,4.0725,4.7000
2024-02-27 01:30:00,4.0756,4.0756,4.0550,4.0754,1.8000
2024-02-27 01:35:00,4.0766,4.1018,4.0766,4.1018,2.6000
2024-02-27 01:40:00,4.0995,4.0995,4.0651,4.0797,1.3000
2024-02-27 01:45:00,4.0830,4.1441,4.0784,4.1441,596.2000
2024-02-27 01:50:00,4.1454,4.1524,4.1360,4.1499,848.1000
2024-02-27 01:55:00,4.1514,4.1514,4.1387,4.1422,205.6000
2024-02-27 02:00:00,4.1408,4.1547,4.1310,4.1503,295.3000
2024-02-27 02:05:00,4.1481,4.1770,4.1474,4.1770,94.4000
2024-02-27 02:10:00,4.1802,4.1840,4.1670,4.1722,24.6000
2024-02-27 02:15:00,4.1666,4.1674,4.1549,4.1587,8.0000
2024-02-27 02:20:00,4.1600,4.1626,4.1396,4.1421,1.3000
2024-02-27 02:25:00,4.1364,4.1364,4.1060,4.1076,13.4000
2024-02-27 02:30:00,4.1122,4.1122,4.0989,4.1095,13.8000
2024-02-27 02:35:00,4.1088,4.1305,4.1054,4.1305,2.4000
2024-02-27 02:40:00,4.1296,4.1415,4.1271,4.1272,27.8000
2024-02-27 02:45:00,4.1291,4.1374,4.1138,4.1138,88.1000
2024-02-27 02:50:00,4.1153,4.1216,4.1098,4.1216,4.1000
2024-02-27 02:55:00,4.1184,4.1253,4.1008,4.1008,1.0000
2024-02-27 03:00:00,4.0962,4.1071,4.0953,4.0987,2.6000
2024-02-27 03:05:00,4.0997,4.1179,4.0949,4.1056,1.1000
2024-02-27 03:10:00,4.1059,4.1059,4.0657,4.0767,265.8000
2024-02-27 03:15:00,4.0768,4.0983,4.0768,4.0938,301.3000
2024-02-27 03:20:00,4.0972,4.1124,4.0820,4.0820,2.1000
2024-02-27 03:25:00,4.0810,4.0895,4.0747,4.0895,10.9000
2024-02-27 03:30:00,4.0898,4.0989,4.0827,4.0981,1.3000
