timestamp,open,high,low,close,volume
2024-01-09 01:00:00,1.6234,1.6249,1.5858,1.5985,1373.4
2024-01-09 05:00:00,1.6006,1.6148,1.5827,1.5867,214.2
2024-01-09 09:00:00,1.5867,1.5910,1.5419,1.5681,114.2
2024-01-09 13:00:00,1.5673,1.5710,1.4973,1.5081,5367.5
2024-01-09 17:00:00,1.5083,1.5168,1.4715,1.4874,182.1
2024-01-09 21:00:00,1.4875,1.5314,1.4547,1.5314,9995.8
2024-01-10 01:00:00,1.5312,1.5668,1.5190,1.5548,345.8
2024-01-10 05:00:00,1.5559,1.5647,1.5356,1.5386,147.5
2024-01-10 09:00:00,1.5407,1.5863,1.5236,1.5676,526.6
2024-01-10 13:00:00,1.5642,1.5654,1.4945,1.5636,120.1
2024-01-10 17:00:00,1.5645,1.5884,1.5419,1.5809,332.6
2024-01-10 21:00:00,1.5821,1.7088,1.5467,1.6860,1488.3
2024-01-11 01:00:00,1.6871,1.7110,1.6674,1.7108,181.1
2024-01-11 05:00:00,1.7106,1.7159,1.6593,1.6926,1443.5
2024-01-11 09:00:00,1.6919,1.7219,1.6817,1.7210,555.7
2024-01-11 13:00:00,1.7190,1.7496,1.6803,1.7055,601.2
2024-01-11 17:00:00,1.7079,1.7228,1.6607,1.7228,1039.3
2024-01-11 21:00:00,1.7233,1.7285,1.6865,1.7134,404.8
2024-01-12 01:00:00,1.7141,1.7321,1.6906,1.7159,476.3
2024-01-12 05:00:00,1.7136,1.7547,1.7088,1.7230,54.2
2024-01-12 09:00:00,1.7231,1.7614,1.6951,1.7486,375.3
2024-01-12 13:00:00,1.7504,1.7762,1.6851,1.6946,1007.6
2024-01-12 17:00:00,1.6948,1.7132,1.6130,1.6837,482.8
2024-01-12 21:00:00,1.6842,1.7054,1.6052,1.6597,371.8
2024-01-13 01:00:00,1.6601,1.6687,1.5902,1.6238,524.9
2024-01-13 05:00:00,1.6245,1.6956,1.6232,1.6634,202.0
2024-01-13 09:00:00,1.6667,1.6748,1.6438,1.6518,2009.7
2024-01-13 13:00:00,1.6544,1.6860,1.6425,1.6813,259.4
2024-01-13 17:00:00,1.6801,1.7100,1.6598,1.7031,786.7
2024-01-13 21:00:00,1.7016,1.7033,1.6813,1.6847,151.4
2024-01-14 01:00:00,1.6841,1.6961,1.6603,1.6662,55.8
2024-01-14 05:00:00,1.6662,1.6955,1.6557,1.6829,576.8
2024-01-14 09:00:00,1.6816,1.6894,1.6658,1.6747,205.5
2024-01-14 13:00:00,1.6736,1.7044,1.6712,1.6888,1163.1
2024-01-14 17:00:00,1.6884,1.6969,1.6417,1.6426,345.7
2024-01-14 21:00:00,1.6430,1.6816,1.6325,1.6368,2338.5
2024-01-15 01:00:00,1.6359,1.6934,1.6358,1.6708,554.2
