timestamp,open,high,low,close,volume
2023-10-01 01:00:00,1.1219,1.1481,1.1156,1.1351,6197.1
2023-10-01 13:00:00,1.1342,1.1781,1.1317,1.1705,21858.1
2023-10-02 01:00:00,1.1707,1.1849,1.1396,1.1422,8431.1
2023-10-02 13:00:00,1.1423,1.1585,1.0879,1.1189,16699.6
2023-10-03 01:00:00,1.1220,1.1231,1.0601,1.0664,6021.6
2023-10-03 13:00:00,1.0664,1.0664,1.0369,1.0480,6814.7
2023-10-04 01:00:00,1.0479,1.0495,0.9958,1.0427,9050.1
2023-10-04 13:00:00,1.0412,1.0491,1.0296,1.0399,3737.5
2023-10-05 01:00:00,1.0402,1.0541,1.0247,1.0386,5073.9
2023-10-05 13:00:00,1.0381,1.0467,1.0139,1.0387,5259.8
2023-10-06 01:00:00,1.0383,1.0522,1.0260,1.0279,2898.4
2023-10-06 13:00:00,1.0273,1.0489,1.0194,1.0422,1068.1
2023-10-07 01:00:00,1.0422,1.0564,1.0404,1.0471,954.8
2023-10-07 13:00:00,1.0484,1.0512,1.0355,1.0449,2421.7
2023-10-08 01:00:00,1.0455,1.0495,1.0178,1.0260,2141.6
2023-10-08 13:00:00,1.0260,1.0543,1.0229,1.0490,2294.5
2023-10-09 01:00:00,1.0491,1.1798,0.9980,1.1229,134274.0
2023-10-09 13:00:00,1.1216,1.1283,1.0205,1.0307,97945.0
2023-10-10 01:00:00,1.0308,1.0535,1.0085,1.0175,22455.3
2023-10-10 13:00:00,1.0177,1.0520,0.9924,1.0343,15963.8
2023-10-11 01:00:00,1.0348,1.0537,1.0280,1.0286,33459.5
2023-10-11 13:00:00,1.0287,1.0433,1.0168,1.0422,8561.9
2023-10-12 01:00:00,1.0414,1.0465,1.0203,1.0388,13256.1
2023-10-12 13:00:00,1.0392,1.0422,1.0109,1.0139,16616.3
2023-10-13 01:00:00,1.0118,1.0209,0.9918,1.0147,13394.3
2023-10-13 13:00:00,1.0146,1.0373,1.0113,1.0292,13533.6
2023-10-14 01:00:00,1.0287,1.0374,1.0174,1.0179,5153.6
