timestamp,open,high,low,close,volume
2024-02-26 23:35:00,0.0000016240,0.0000016240,0.0000016217,0.0000016225,447
2024-02-26 23:40:00,0.0000016227,0.0000016230,0.0000016199,0.0000016205,632
2024-02-26 23:45:00,0.0000016210,0.0000016217,0.0000016200,0.0000016215,171
2024-02-26 23:50:00,0.0000016230,0.0000016260,0.0000016215,0.0000016250,2035
2024-02-26 23:55:00,0.0000016260,0.0000016279,0.0000016251,0.0000016260,24144
2024-02-27 00:00:00,0.0000016261,0.0000016350,0.0000016260,0.0000016350,11
2024-02-27 00:05:00,0.0000016345,0.0000016375,0.0000016345,0.0000016370,9
2024-02-27 00:10:00,0.0000016375,0.0000016395,0.0000016350,0.0000016385,254
2024-02-27 00:15:00,0.0000016405,0.0000016495,0.0000016399,0.0000016485,39245
2024-02-27 00:20:00,0.0000016485,0.0000016516,0.0000016485,0.0000016499,3183
2024-02-27 00:25:00,0.0000016498,0.0000016499,0.0000016416,0.0000016425,2751
2024-02-27 00:30:00,0.0000016441,0.0000016485,0.0000016430,0.0000016485,643
2024-02-27 00:35:00,0.0000016475,0.0000016475,0.0000016425,0.0000016425,2183
2024-02-27 00:40:00,0.0000016419,0.0000016431,0.0000016387,0.0000016420,2592
2024-02-27 00:45:00,0.0000016410,0.0000016425,0.0000016371,0.0000016390,1271
2024-02-27 00:50:00,0.0000016390,0.0000016401,0.0000016385,0.0000016390,1309
2024-02-27 00:55:00,0.0000016390,0.0000016399,0.0000016373,0.0000016385,1947
2024-02-27 01:00:00,0.0000016385,0.0000016385,0.0000016349,0.0000016365,450.0000
2024-02-27 01:05:00,0.0000016365,0.0000016375,0.0000016350,0.0000016350,260.0000
2024-02-27 01:10:00,0.0000016355,0.0000016375,0.0000016355,0.0000016375,451.0000
2024-02-27 01:15:00,0.0000016375,0.0000016375,0.0000016345,0.0000016355,1091.0000
2024-02-27 01:20:00,0.0000016355,0.0000016355,0.0000016315,0.0000016334,2022.0000
2024-02-27 01:25:00,0.0000016345,0.0000016363,0.0000016335,0.0000016335,1383.0000
2024-02-27 01:30:00,0.0000016335,0.0000016335,0.0000016295,0.0000016295,12.0000
2024-02-27 01:35:00,0.0000016295,0.0000016315,0.0000016285,0.0000016285,1518.0000
2024-02-27 01:40:00,0.0000016285,0.0000016295,0.0000016275,0.0000016290,11886.0000
2024-02-27 01:45:00,0.0000016295,0.0000016300,0.0000016270,0.0000016270,12.0000
2024-02-27 01:50:00,0.0000016281,0.0000016281,0.0000016245,0.0000016245,341.0000
2024-02-27 01:55:00,0.0000016255,0.0000016270,0.0000016255,0.0000016260,14.0000
2024-02-27 02:00:00,0.0000016260,0.0000016275,0.0000016245,0.0000016245,231.0000
2024-02-27 02:05:00,0.0000016245,0.0000016253,0.0000016237,0.0000016240,566.0000
2024-02-27 02:10:00,0.0000016240,0.0000016255,0.0000016230,0.0000016251,13.0000
2024-02-27 02:15:00,0.0000016284,0.0000016284,0.0000016246,0.0000016275,1837.0000
2024-02-27 02:20:00,0.0000016274,0.0000016281,0.0000016261,0.0000016275,13.0000
2024-02-27 02:25:00,0.0000016275,0.0000016275,0.0000016250,0.0000016260,1352.0000
2024-02-27 02:30:00,0.0000016255,0.0000016265,0.0000016229,0.0000016240,176.0000
2024-02-27 02:35:00,0.0000016240,0.0000016245,0.0000016227,0.0000016245,9842.0000
2024-02-27 02:40:00,0.0000016245,0.0000016245,0.0000016189,0.0000016210,3955.0000
2024-02-27 02:45:00,0.0000016190,0.0000016221,0.0000016131,0.0000016181,51980.0000
2024-02-27 02:50:00,0.0000016155,0.0000016225,0.0000016138,0.0000016179,9918.0000
2024-02-27 02:55:00,0.0000016179,0.0000016179,0.0000016057,0.0000016058,331386.0000
2024-02-27 03:00:00,0.0000016066,0.0000016077,0.0000016001,0.0000016001,160632.0000
2024-02-27 03:05:00,0.0000016007,0.0000016007,0.0000015760,0.0000015821,453872.0000
2024-02-27 03:10:00,0.0000015811,0.0000015956,0.0000015811,0.0000015826,1995.0000
2024-02-27 03:15:00,0.0000015841,0.0000015889,0.0000015838,0.0000015864,41598.0000
2024-02-27 03:20:00,0.0000015857,0.0000015890,0.0000015848,0.0000015874,7336.0000
2024-02-27 03:25:00,0.0000015866,0.0000015925,0.0000015863,0.0000015921,742.0000
2024-02-27 03:30:00,0.0000015921,0.0000015956,0.0000015921,0.0000015930,3185.0000
2024-02-27 03:35:00,0.0000015974,0.0000016105,0.0000015967,0.0000016044,4055.0000
2024-02-27 03:40:00,0.0000016130,0.0000016130,0.0000016022,0.0000016025,3710.0000
2024-02-27 03:45:00,0.0000016028,0.0000016040,0.0000015996,0.0000016026,23537.0000
2024-02-27 03:50:00,0.0000016026,0.0000016047,0.0000015975,0.0000015975,226988.0000
2024-02-27 03:55:00,0.0000015993,0.0000016016,0.0000015969,0.0000016016,958.0000
2024-02-27 04:00:00,0.0000016004,0.0000016010,0.0000015947,0.0000015963,14122.0000
2024-02-27 04:05:00,0.0000015947,0.0000016019,0.0000015947,0.0000015995,41487.0000
2024-02-27 04:10:00,0.0000015978,0.0000015982,0.0000015936,0.0000015982,7219.0000
2024-02-27 04:15:00,0.0000016007,0.0000016022,0.0000015980,0.0000016016,13615.0000
2024-02-27 04:20:00,0.0000016014,0.0000016035,0.0000015990,0.0000016000,6732.0000
2024-02-27 04:25:00,0.0000015985,0.0000015990,0.0000015959,0.0000015965,1836.0000
2024-02-27 04:30:00,0.0000015965,0.0000016002,0.0000015965,0.0000016001,1939.0000
2024-02-27 04:35:00,0.0000016010,0.0000016025,0.0000015994,0.0000015994,10.0000
2024-02-27 04:40:00,0.0000015989,0.0000015990,0.0000015940,0.0000015940,102248.0000
2024-02-27 04:45:00,0.0000015935,0.0000015995,0.0000015935,0.0000015995,3006.0000
2024-02-27 04:50:00,0.0000015990,0.0000016091,0.0000015977,0.0000016065,33080.0000
2024-02-27 04:55:00,0.0000016059,0.0000016059,0.0000016020,0.0000016031,4349.0000
