timestamp,open,high,low,close,volume
2024-02-24 21:45:00,0.0000016645,0.0000016686,0.0000016635,0.0000016686,5221
2024-02-24 22:00:00,0.0000016675,0.0000016675,0.0000016655,0.0000016655,889
2024-02-24 22:15:00,0.0000016655,0.0000016664,0.0000016636,0.0000016659,8792
2024-02-24 22:30:00,0.0000016651,0.0000016665,0.0000016634,0.0000016645,15320
2024-02-24 22:45:00,0.0000016645,0.0000016689,0.0000016626,0.0000016665,6899
2024-02-24 23:00:00,0.0000016664,0.0000016691,0.0000016645,0.0000016681,4406
2024-02-24 23:15:00,0.0000016675,0.0000016695,0.0000016663,0.0000016680,3133
2024-02-24 23:30:00,0.0000016680,0.0000016695,0.0000016655,0.0000016695,1248
2024-02-24 23:45:00,0.0000016695,0.0000016695,0.0000016665,0.0000016690,7585
2024-02-25 00:00:00,0.0000016690,0.0000016709,0.0000016670,0.0000016670,34764
2024-02-25 00:15:00,0.0000016670,0.0000016695,0.0000016669,0.0000016684,1573
2024-02-25 00:30:00,0.0000016685,0.0000016706,0.0000016677,0.0000016702,2668
2024-02-25 00:45:00,0.0000016702,0.0000016709,0.0000016694,0.0000016705,31870
2024-02-25 01:00:00,0.0000016700,0.0000016727,0.0000016692,0.0000016700,264
2024-02-25 01:15:00,0.0000016688,0.0000016688,0.0000016647,0.0000016670,440
2024-02-25 01:30:00,0.0000016666,0.0000016690,0.0000016658,0.0000016690,678
2024-02-25 01:45:00,0.0000016694,0.0000016695,0.0000016666,0.0000016691,1218
2024-02-25 02:00:00,0.0000016685,0.0000016707,0.0000016661,0.0000016666,365
2024-02-25 02:15:00,0.0000016666,0.0000016691,0.0000016666,0.0000016684,1455
2024-02-25 02:30:00,0.0000016685,0.0000016685,0.0000016614,0.0000016630,3417
2024-02-25 02:45:00,0.0000016630,0.0000016649,0.0000016625,0.0000016636,5515
2024-02-25 03:00:00,0.0000016636,0.0000016642,0.0000016625,0.0000016636,1067
2024-02-25 03:15:00,0.0000016645,0.0000016652,0.0000016611,0.0000016640,35249
2024-02-25 03:30:00,0.0000016640,0.0000016662,0.0000016621,0.0000016662,18242
2024-02-25 03:45:00,0.0000016655,0.0000016662,0.0000016635,0.0000016635,4666
2024-02-25 04:00:00,0.0000016635,0.0000016665,0.0000016605,0.0000016623,34
2024-02-25 04:15:00,0.0000016623,0.0000016629,0.0000016571,0.0000016590,4321
2024-02-25 04:30:00,0.0000016610,0.0000016634,0.0000016601,0.0000016619,6587
2024-02-25 04:45:00,0.0000016619,0.0000016690,0.0000016619,0.0000016690,11311
2024-02-25 05:00:00,0.0000016690,0.0000016745,0.0000016678,0.0000016695,35
2024-02-25 05:15:00,0.0000016702,0.0000016702,0.0000016645,0.0000016645,4636
2024-02-25 05:30:00,0.0000016645,0.0000016653,0.0000016625,0.0000016639,3599
2024-02-25 05:45:00,0.0000016639,0.0000016648,0.0000016631,0.0000016640,35
2024-02-25 06:00:00,0.0000016639,0.0000016653,0.0000016633,0.0000016644,31
2024-02-25 06:15:00,0.0000016644,0.0000016670,0.0000016644,0.0000016655,33
2024-02-25 06:30:00,0.0000016655,0.0000016671,0.0000016587,0.0000016620,36
2024-02-25 06:45:00,0.0000016636,0.0000016664,0.0000016621,0.0000016664,31
2024-02-25 07:00:00,0.0000016664,0.0000016690,0.0000016664,0.0000016675,279
2024-02-25 07:15:00,0.0000016675,0.0000016675,0.0000016664,0.0000016667,28
2024-02-25 07:30:00,0.0000016668,0.0000016672,0.0000016649,0.0000016672,2519
2024-02-25 07:45:00,0.0000016672,0.0000016679,0.0000016664,0.0000016666,763
2024-02-25 08:00:00,0.0000016667,0.0000016667,0.0000016587,0.0000016645,31
2024-02-25 08:15:00,0.0000016645,0.0000016650,0.0000016636,0.0000016643,33
2024-02-25 08:30:00,0.0000016643,0.0000016647,0.0000016627,0.0000016640,37
2024-02-25 08:45:00,0.0000016639,0.0000016642,0.0000016616,0.0000016625,145
2024-02-25 09:00:00,0.0000016629,0.0000016649,0.0000016576,0.0000016635,42695
2024-02-25 09:15:00,0.0000016635,0.0000016705,0.0000016630,0.0000016705,33
2024-02-25 09:30:00,0.0000016705,0.0000016785,0.0000016705,0.0000016705,2764
2024-02-25 09:45:00,0.0000016700,0.0000016705,0.0000016645,0.0000016649,37
2024-02-25 10:00:00,0.0000016654,0.0000016695,0.0000016654,0.0000016685,2455
2024-02-25 10:15:00,0.0000016689,0.0000016712,0.0000016683,0.0000016689,5140
2024-02-25 10:30:00,0.0000016700,0.0000016712,0.0000016693,0.0000016701,3833
2024-02-25 10:45:00,0.0000016708,0.0000016723,0.0000016692,0.0000016706,1849
2024-02-25 11:00:00,0.0000016706,0.0000016715,0.0000016673,0.0000016673,198
