timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.0000017340,0.0000017346,0.0000017000,0.0000017048,238833
2024-01-09 05:00:00,0.0000017012,0.0000017360,0.0000017012,0.0000017182,150292
2024-01-09 09:00:00,0.0000017182,0.0000017200,0.0000016864,0.0000016956,85605
2024-01-09 13:00:00,0.0000016956,0.0000016982,0.0000016578,0.0000016710,237797
2024-01-09 17:00:00,0.0000016710,0.0000017926,0.0000016009,0.0000017033,303365
2024-01-09 21:00:00,0.0000017028,0.0000017750,0.0000016548,0.0000017191,912316
2024-01-10 01:00:00,0.0000017192,0.0000017563,0.0000017147,0.0000017290,90293
2024-01-10 05:00:00,0.0000017310,0.0000017345,0.0000017089,0.0000017202,72172
2024-01-10 09:00:00,0.0000017203,0.0000017464,0.0000017112,0.0000017416,126764
2024-01-10 13:00:00,0.0000017416,0.0000017420,0.0000017062,0.0000017246,192054
2024-01-10 17:00:00,0.0000017246,0.0000017284,0.0000016873,0.0000017027,330183
2024-01-10 21:00:00,0.0000017020,0.0000018020,0.0000017012,0.0000017815,1180678
2024-01-11 01:00:00,0.0000017816,0.0000018151,0.0000017733,0.0000018079,252795
2024-01-11 05:00:00,0.0000018079,0.0000018285,0.0000017788,0.0000018169,228229
2024-01-11 09:00:00,0.0000018182,0.0000018359,0.0000017948,0.0000018236,163389
2024-01-11 13:00:00,0.0000018237,0.0000018365,0.0000017816,0.0000018166,252153
2024-01-11 17:00:00,0.0000018164,0.0000018395,0.0000018070,0.0000018269,205034
2024-01-11 21:00:00,0.0000018269,0.0000018302,0.0000018128,0.0000018262,170138
2024-01-12 01:00:00,0.0000018261,0.0000018331,0.0000018068,0.0000018225,113774
2024-01-12 05:00:00,0.0000018170,0.0000018379,0.0000018166,0.0000018271,240329
2024-01-12 09:00:00,0.0000018297,0.0000018420,0.0000018244,0.0000018384,76353
2024-01-12 13:00:00,0.0000018384,0.0000018774,0.0000018384,0.0000018606,133363
2024-01-12 17:00:00,0.0000018611,0.0000018815,0.0000018396,0.0000018778,246810
2024-01-12 21:00:00,0.0000018779,0.0000018829,0.0000018305,0.0000018682,237002
2024-01-13 01:00:00,0.0000018684,0.0000018842,0.0000018479,0.0000018783,332474
2024-01-13 05:00:00,0.0000018803,0.0000018843,0.0000018712,0.0000018746,164145
2024-01-13 09:00:00,0.0000018746,0.0000018835,0.0000018620,0.0000018835,84841
2024-01-13 13:00:00,0.0000018776,0.0000018904,0.0000018693,0.0000018821,145676
2024-01-13 17:00:00,0.0000018821,0.0000018937,0.0000018780,0.0000018927,160533
2024-01-13 21:00:00,0.0000018923,0.0000019011,0.0000018261,0.0000018897,213201
2024-01-14 01:00:00,0.0000018898,0.0000018959,0.0000018787,0.0000018917,93625
2024-01-14 05:00:00,0.0000018917,0.0000019270,0.0000018859,0.0000019185,92021
2024-01-14 09:00:00,0.0000019185,0.0000019534,0.0000019082,0.0000019403,87165
2024-01-14 13:00:00,0.0000019403,0.0000019431,0.0000019039,0.0000019135,91587
2024-01-14 17:00:00,0.0000019138,0.0000019203,0.0000018913,0.0000018973,130103
2024-01-14 21:00:00,0.0000018956,0.0000019186,0.0000018904,0.0000019124,173903
2024-01-15 01:00:00,0.0000019131,0.0000019215,0.0000019045,0.0000019064,136726
2024-01-15 05:00:00,0.0000019087,0.0000019159,0.0000018906,0.0000018936,74614
2024-01-15 09:00:00,0.0000018936,0.0000019193,0.0000018900,0.0000019113,47809
2024-01-15 13:00:00,0.0000019113,0.0000019143,0.0000018887,0.0000018968,332685
2024-01-15 17:00:00,0.0000018966,0.0000018991,0.0000018829,0.0000018895,116864
2024-01-15 21:00:00,0.0000018928,0.0000019107,0.0000018844,0.0000019062,50300
2024-01-16 01:00:00,0.0000019032,0.0000019193,0.0000018889,0.0000018929,108353
2024-01-16 05:00:00,0.0000018928,0.0000018987,0.0000018797,0.0000018926,43416
2024-01-16 09:00:00,0.0000018909,0.0000019202,0.0000018868,0.0000019056,91917
2024-01-16 13:00:00,0.0000019056,0.0000019099,0.0000018779,0.0000018787,151819
2024-01-16 17:00:00,0.0000018797,0.0000018995,0.0000018702,0.0000018875,423997
2024-01-16 21:00:00,0.0000018874,0.0000018892,0.0000018764,0.0000018837,47931
2024-01-17 01:00:00,0.0000018864,0.0000018980,0.0000018782,0.0000018935,111656
2024-01-17 05:00:00,0.0000018935,0.0000018981,0.0000018823,0.0000018845,51911
2024-01-17 09:00:00,0.0000018844,0.0000019139,0.0000018770,0.0000018878,91273
2024-01-17 13:00:00,0.0000018876,0.0000018941,0.0000018765,0.0000018850,77508
2024-01-17 17:00:00,0.0000018849,0.0000018991,0.0000018771,0.0000018869,88645
2024-01-17 21:00:00,0.0000018905,0.0000018913,0.0000018770,0.0000018794,225117
2024-01-18 01:00:00,0.0000018839,0.0000018931,0.0000018803,0.0000018833,129309
2024-01-18 05:00:00,0.0000018832,0.0000018903,0.0000018770,0.0000018812,73197
2024-01-18 09:00:00,0.0000018812,0.0000018878,0.0000018734,0.0000018802,45831
2024-01-18 13:00:00,0.0000018778,0.0000018867,0.0000018686,0.0000018746,33027
2024-01-18 17:00:00,0.0000018750,0.0000018998,0.0000018677,0.0000018873,289267
2024-01-18 21:00:00,0.0000018887,0.0000019063,0.0000018848,0.0000018901,142954
2024-01-19 01:00:00,0.0000018901,0.0000018919,0.0000018720,0.0000018869,107643
2024-01-19 05:00:00,0.0000018869,0.0000018927,0.0000018821,0.0000018905,76042
2024-01-19 09:00:00,0.0000018905,0.0000018990,0.0000018828,0.0000018853,55210
2024-01-19 13:00:00,0.0000018852,0.0000019066,0.0000018826,0.0000018926,255764
2024-01-19 17:00:00,0.0000018926,0.0000018959,0.0000018572,0.0000018732,71975
2024-01-19 21:00:00,0.0000018774,0.0000018909,0.0000018653,0.0000018875,52697
2024-01-20 01:00:00,0.0000018843,0.0000019004,0.0000018843,0.0000018859,149661
2024-01-20 05:00:00,0.0000018859,0.0000019107,0.0000018764,0.0000019022,154398
2024-01-20 09:00:00,0.0000019024,0.0000019102,0.0000018901,0.0000019029,43909
2024-01-20 13:00:00,0.0000019029,0.0000019131,0.0000018945,0.0000019056,123338
2024-01-20 17:00:00,0.0000019056,0.0000019776,0.0000019007,0.0000019738,147934
2024-01-20 21:00:00,0.0000019739,0.0000021694,0.0000019739,0.0000021056,568652
2024-01-21 01:00:00,0.0000020950,0.0000021700,0.0000020774,0.0000020834,708981
2024-01-21 05:00:00,0.0000020833,0.0000020900,0.0000020371,0.0000020577,137008
2024-01-21 09:00:00,0.0000020578,0.0000020898,0.0000020382,0.0000020762,186864
2024-01-21 13:00:00,0.0000020801,0.0000021229,0.0000020655,0.0000020951,202563
2024-01-21 17:00:00,0.0000020951,0.0000020975,0.0000020646,0.0000020713,264040
2024-01-21 21:00:00,0.0000020714,0.0000020721,0.0000020348,0.0000020503,175763
2024-01-22 01:00:00,0.0000020504,0.0000020541,0.0000020005,0.0000020207,164610
2024-01-22 05:00:00,0.0000020172,0.0000020398,0.0000020113,0.0000020323,180568
2024-01-22 09:00:00,0.0000020324,0.0000020456,0.0000020000,0.0000020389,315629
2024-01-22 13:00:00,0.0000020385,0.0000020797,0.0000020385,0.0000020625,283145
2024-01-22 17:00:00,0.0000020665,0.0000020819,0.0000020336,0.0000020513,237981
2024-01-22 21:00:00,0.0000020576,0.0000020601,0.0000020165,0.0000020317,114023
2024-01-23 01:00:00,0.0000020316,0.0000020571,0.0000020178,0.0000020178,256520
2024-01-23 05:00:00,0.0000020198,0.0000020261,0.0000019929,0.0000019966,126159
2024-01-23 09:00:00,0.0000019982,0.0000020075,0.0000019573,0.0000019918,409959
2024-01-23 13:00:00,0.0000019917,0.0000019950,0.0000019662,0.0000019784,119605
2024-01-23 17:00:00,0.0000019784,0.0000019842,0.0000019542,0.0000019579,163644
2024-01-23 21:00:00,0.0000019610,0.0000019777,0.0000019115,0.0000019621,171561
2024-01-24 01:00:00,0.0000019624,0.0000019805,0.0000019467,0.0000019650,125156
2024-01-24 05:00:00,0.0000019651,0.0000020077,0.0000019650,0.0000019847,79860
2024-01-24 09:00:00,0.0000019905,0.0000020112,0.0000019850,0.0000019961,86525
2024-01-24 13:00:00,0.0000019940,0.0000019963,0.0000019690,0.0000019760,21442
2024-01-24 17:00:00,0.0000019760,0.0000019815,0.0000019666,0.0000019758,52099
2024-01-24 21:00:00,0.0000019757,0.0000019798,0.0000019662,0.0000019708,185553
2024-01-25 01:00:00,0.0000019708,0.0000019735,0.0000019534,0.0000019568,126230
2024-01-25 05:00:00,0.0000019568,0.0000019592,0.0000019384,0.0000019473,75982
2024-01-25 09:00:00,0.0000019473,0.0000019611,0.0000019386,0.0000019493,75553
2024-01-25 13:00:00,0.0000019494,0.0000019532,0.0000019321,0.0000019474,36843
2024-01-25 17:00:00,0.0000019474,0.0000019595,0.0000019414,0.0000019529,75807
2024-01-25 21:00:00,0.0000019529,0.0000019665,0.0000019414,0.0000019511,19048
2024-01-26 01:00:00,0.0000019512,0.0000019656,0.0000019406,0.0000019492,92539
2024-01-26 05:00:00,0.0000019492,0.0000019570,0.0000019429,0.0000019512,121596
2024-01-26 09:00:00,0.0000019546,0.0000019546,0.0000019213,0.0000019297,35048
2024-01-26 13:00:00,0.0000019223,0.0000019344,0.0000019143,0.0000019228,11394
2024-01-26 17:00:00,0.0000019228,0.0000019228,0.0000018989,0.0000019032,75923
2024-01-26 21:00:00,0.0000019031,0.0000019129,0.0000018981,0.0000019075,102426
2024-01-27 01:00:00,0.0000019075,0.0000019245,0.0000019042,0.0000019146,85698
2024-01-27 05:00:00,0.0000019146,0.0000019181,0.0000018963,0.0000018985,189712
2024-01-27 09:00:00,0.0000019027,0.0000019165,0.0000019018,0.0000019079,117349
2024-01-27 13:00:00,0.0000019078,0.0000019158,0.0000019017,0.0000019049,62844
2024-01-27 17:00:00,0.0000019024,0.0000019149,0.0000019001,0.0000019048,166784
2024-01-27 21:00:00,0.0000019072,0.0000019167,0.0000019016,0.0000019087,62616
2024-01-28 01:00:00,0.0000019058,0.0000019133,0.0000018998,0.0000019101,71977
2024-01-28 05:00:00,0.0000019101,0.0000019143,0.0000018895,0.0000018900,140589
2024-01-28 09:00:00,0.0000018919,0.0000018983,0.0000018867,0.0000018902,34430
2024-01-28 13:00:00,0.0000018902,0.0000018938,0.0000018751,0.0000018849,87477
2024-01-28 17:00:00,0.0000018849,0.0000018913,0.0000018690,0.0000018794,102793
2024-01-28 21:00:00,0.0000018795,0.0000018885,0.0000018737,0.0000018753,55382
2024-01-29 01:00:00,0.0000018753,0.0000018772,0.0000018655,0.0000018670,56175
2024-01-29 05:00:00,0.0000018670,0.0000018773,0.0000018655,0.0000018665,149225
2024-01-29 09:00:00,0.0000018665,0.0000019476,0.0000018620,0.0000019066,49571
2024-01-29 13:00:00,0.0000019066,0.0000019697,0.0000019066,0.0000019295,65937
2024-01-29 17:00:00,0.0000019312,0.0000019312,0.0000018895,0.0000019136,116208
2024-01-29 21:00:00,0.0000019136,0.0000019162,0.0000018772,0.0000018790,101902
2024-01-30 01:00:00,0.0000018791,0.0000018855,0.0000018709,0.0000018759,101709
2024-01-30 05:00:00,0.0000018760,0.0000018804,0.0000018706,0.0000018775,45301
2024-01-30 09:00:00,0.0000018774,0.0000018815,0.0000018625,0.0000018780,53303
2024-01-30 13:00:00,0.0000018775,0.0000018807,0.0000018624,0.0000018732,78259
2024-01-30 17:00:00,0.0000018720,0.0000018790,0.0000018657,0.0000018682,204163
2024-01-30 21:00:00,0.0000018675,0.0000018695,0.0000018469,0.0000018564,218001
2024-01-31 01:00:00,0.0000018575,0.0000018697,0.0000018444,0.0000018664,42759
2024-01-31 05:00:00,0.0000018659,0.0000018675,0.0000018503,0.0000018531,258409
2024-01-31 09:00:00,0.0000018525,0.0000018582,0.0000018389,0.0000018538,562623
2024-01-31 13:00:00,0.0000018532,0.0000018632,0.0000018239,0.0000018335,96197
2024-01-31 17:00:00,0.0000018340,0.0000018487,0.0000018258,0.0000018425,169908
2024-01-31 21:00:00,0.0000018434,0.0000018634,0.0000018430,0.0000018494,109727
2024-02-01 01:00:00,0.0000018495,0.0000018734,0.0000018449,0.0000018714,45741
2024-02-01 05:00:00,0.0000018714,0.0000018812,0.0000018635,0.0000018684,111798
2024-02-01 09:00:00,0.0000018684,0.0000018770,0.0000018616,0.0000018674,671
2024-02-01 13:00:00,0.0000018673,0.0000018730,0.0000018478,0.0000018565,60510
2024-02-01 17:00:00,0.0000018565,0.0000018654,0.0000018410,0.0000018451,24390
2024-02-01 21:00:00,0.0000018456,0.0000018512,0.0000018400,0.0000018420,53306
2024-02-02 01:00:00,0.0000018420,0.0000018572,0.0000018310,0.0000018525,176535
2024-02-02 05:00:00,0.0000018525,0.0000018590,0.0000018405,0.0000018501,76023
2024-02-02 09:00:00,0.0000018511,0.0000018560,0.0000018421,0.0000018425,6484
2024-02-02 13:00:00,0.0000018425,0.0000018490,0.0000018367,0.0000018375,36861
2024-02-02 17:00:00,0.0000018370,0.0000018435,0.0000018315,0.0000018342,85519
2024-02-02 21:00:00,0.0000018341,0.0000018414,0.0000018331,0.0000018355,150832
2024-02-03 01:00:00,0.0000018355,0.0000018380,0.0000018305,0.0000018355,67740
2024-02-03 05:00:00,0.0000018355,0.0000018432,0.0000018313,0.0000018335,64625
2024-02-03 09:00:00,0.0000018345,0.0000018401,0.0000018301,0.0000018380,40504
2024-02-03 13:00:00,0.0000018391,0.0000018420,0.0000018301,0.0000018335,34716
2024-02-03 17:00:00,0.0000018335,0.0000018442,0.0000018326,0.0000018410,159070
2024-02-03 21:00:00,0.0000018405,0.0000018410,0.0000018288,0.0000018306,24022
2024-02-04 01:00:00,0.0000018298,0.0000018367,0.0000018265,0.0000018355,55612
2024-02-04 05:00:00,0.0000018355,0.0000018407,0.0000018320,0.0000018356,77976
2024-02-04 09:00:00,0.0000018355,0.0000018400,0.0000018318,0.0000018375,85444
2024-02-04 13:00:00,0.0000018375,0.0000018467,0.0000018348,0.0000018415,53687
2024-02-04 17:00:00,0.0000018430,0.0000018635,0.0000018417,0.0000018550,2551
2024-02-04 21:00:00,0.0000018550,0.0000018577,0.0000018335,0.0000018375,118577
2024-02-05 01:00:00,0.0000018374,0.0000018455,0.0000018208,0.0000018312,164985
2024-02-05 05:00:00,0.0000018312,0.0000018363,0.0000018188,0.0000018298,919
2024-02-05 09:00:00,0.0000018299,0.0000018630,0.0000018240,0.0000018434,51509
2024-02-05 13:00:00,0.0000018470,0.0000018560,0.0000018357,0.0000018453,74952
