timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.0000022834,0.0000022959,0.0000022600,0.0000022650,155196
2023-12-15 07:00:00,0.0000022648,0.0000022657,0.0000022402,0.0000022430,56757
2023-12-15 13:00:00,0.0000022422,0.0000022551,0.0000022251,0.0000022526,338607
2023-12-15 19:00:00,0.0000022488,0.0000022741,0.0000022039,0.0000022148,286079
2023-12-16 01:00:00,0.0000022129,0.0000022273,0.0000022001,0.0000022273,125114
2023-12-16 07:00:00,0.0000022281,0.0000022357,0.0000022157,0.0000022324,29632
2023-12-16 13:00:00,0.0000022324,0.0000022371,0.0000022219,0.0000022354,47486
2023-12-16 19:00:00,0.0000022335,0.0000023003,0.0000022082,0.0000022965,278860
2023-12-17 01:00:00,0.0000022947,0.0000023135,0.0000022600,0.0000022652,307923
2023-12-17 07:00:00,0.0000022652,0.0000022779,0.0000022319,0.0000022736,115350
2023-12-17 13:00:00,0.0000022727,0.0000022834,0.0000022342,0.0000022653,109480
2023-12-17 19:00:00,0.0000022651,0.0000022793,0.0000022279,0.0000022397,209873
2023-12-18 01:00:00,0.0000022402,0.0000022647,0.0000022277,0.0000022328,159780
2023-12-18 07:00:00,0.0000022328,0.0000022403,0.0000021295,0.0000021494,233757
2023-12-18 13:00:00,0.0000021495,0.0000021707,0.0000021347,0.0000021660,541366
2023-12-18 19:00:00,0.0000021697,0.0000021727,0.0000021517,0.0000021598,445743
2023-12-19 01:00:00,0.0000021602,0.0000021649,0.0000021438,0.0000021588,356882
2023-12-19 07:00:00,0.0000021589,0.0000021714,0.0000021446,0.0000021467,129535
2023-12-19 13:00:00,0.0000021467,0.0000021544,0.0000021243,0.0000021383,480736
2023-12-19 19:00:00,0.0000021384,0.0000021507,0.0000021254,0.0000021338,425665
2023-12-20 01:00:00,0.0000021323,0.0000021433,0.0000021192,0.0000021237,220250
2023-12-20 07:00:00,0.0000021237,0.0000021263,0.0000020882,0.0000021102,396020
2023-12-20 13:00:00,0.0000021128,0.0000021289,0.0000020930,0.0000021024,1524223
2023-12-20 19:00:00,0.0000020992,0.0000021164,0.0000020786,0.0000020963,404606
2023-12-21 01:00:00,0.0000020960,0.0000021030,0.0000020886,0.0000020958,163268
2023-12-21 07:00:00,0.0000020937,0.0000021086,0.0000020858,0.0000021030,283231
2023-12-21 13:00:00,0.0000021030,0.0000021073,0.0000020786,0.0000021044,464261
2023-12-21 19:00:00,0.0000021043,0.0000022394,0.0000020972,0.0000021645,1031151
2023-12-22 01:00:00,0.0000021646,0.0000021791,0.0000021206,0.0000021229,266201
2023-12-22 07:00:00,0.0000021231,0.0000021364,0.0000020979,0.0000021312,535004
2023-12-22 13:00:00,0.0000021318,0.0000021563,0.0000021209,0.0000021501,1392197
2023-12-22 19:00:00,0.0000021486,0.0000021746,0.0000021408,0.0000021663,1023418
2023-12-23 01:00:00,0.0000021654,0.0000021654,0.0000021149,0.0000021376,255738
2023-12-23 07:00:00,0.0000021341,0.0000021454,0.0000021179,0.0000021280,127540
2023-12-23 13:00:00,0.0000021278,0.0000021336,0.0000021212,0.0000021229,140895
2023-12-23 19:00:00,0.0000021229,0.0000021426,0.0000021189,0.0000021399,229740
2023-12-24 01:00:00,0.0000021373,0.0000021563,0.0000021209,0.0000021410,620622
2023-12-24 07:00:00,0.0000021410,0.0000021703,0.0000021252,0.0000021648,178120
2023-12-24 13:00:00,0.0000021622,0.0000021691,0.0000021381,0.0000021450,354345
2023-12-24 19:00:00,0.0000021450,0.0000021588,0.0000021175,0.0000021324,264637
2023-12-25 01:00:00,0.0000021351,0.0000021536,0.0000021273,0.0000021458,124867
2023-12-25 07:00:00,0.0000021441,0.0000021628,0.0000021383,0.0000021556,171075
2023-12-25 13:00:00,0.0000021556,0.0000021686,0.0000021308,0.0000021652,307360
2023-12-25 19:00:00,0.0000021648,0.0000021892,0.0000021514,0.0000021691,98004
2023-12-26 01:00:00,0.0000021702,0.0000021708,0.0000021424,0.0000021581,100735
2023-12-26 07:00:00,0.0000021587,0.0000021814,0.0000021492,0.0000021734,132160
2023-12-26 13:00:00,0.0000021738,0.0000021855,0.0000020700,0.0000021428,508782
2023-12-26 19:00:00,0.0000021427,0.0000021561,0.0000021311,0.0000021500,469492
2023-12-27 01:00:00,0.0000021500,0.0000021529,0.0000021206,0.0000021438,303415
2023-12-27 07:00:00,0.0000021438,0.0000021664,0.0000021352,0.0000021467,211317
2023-12-27 13:00:00,0.0000021467,0.0000021830,0.0000021406,0.0000021721,674136
2023-12-27 19:00:00,0.0000021722,0.0000021791,0.0000021379,0.0000021563,188861
2023-12-28 01:00:00,0.0000021562,0.0000021873,0.0000021499,0.0000021737,180387
2023-12-28 07:00:00,0.0000021733,0.0000021814,0.0000021636,0.0000021700,71181
2023-12-28 13:00:00,0.0000021698,0.0000021765,0.0000021370,0.0000021565,165204
2023-12-28 19:00:00,0.0000021565,0.0000021648,0.0000021473,0.0000021559,279517
2023-12-29 01:00:00,0.0000021559,0.0000021631,0.0000021312,0.0000021609,408808
2023-12-29 07:00:00,0.0000021592,0.0000021743,0.0000021572,0.0000021639,218381
2023-12-29 13:00:00,0.0000021637,0.0000021670,0.0000021464,0.0000021633,168116
2023-12-29 19:00:00,0.0000021633,0.0000021741,0.0000021432,0.0000021637,116204
2023-12-30 01:00:00,0.0000021637,0.0000021690,0.0000021412,0.0000021451,103750
2023-12-30 07:00:00,0.0000021452,0.0000021630,0.0000021404,0.0000021491,16496
2023-12-30 13:00:00,0.0000021489,0.0000021578,0.0000021316,0.0000021405,365323
2023-12-30 19:00:00,0.0000021407,0.0000021440,0.0000021310,0.0000021341,130154
2023-12-31 01:00:00,0.0000021342,0.0000021414,0.0000021196,0.0000021348,595877
2023-12-31 07:00:00,0.0000021348,0.0000021370,0.0000021158,0.0000021270,111387
2023-12-31 13:00:00,0.0000021270,0.0000021309,0.0000021169,0.0000021263,63179
2023-12-31 19:00:00,0.0000021264,0.0000021288,0.0000020927,0.0000021140,122640
2024-01-01 01:00:00,0.0000021158,0.0000021220,0.0000020972,0.0000021030,83229
2024-01-01 07:00:00,0.0000021050,0.0000021142,0.0000020998,0.0000021077,91345
2024-01-01 13:00:00,0.0000021077,0.0000021376,0.0000021072,0.0000021319,134112
2024-01-01 19:00:00,0.0000021320,0.0000021331,0.0000020829,0.0000020829,259425
2024-01-02 01:00:00,0.0000020827,0.0000020877,0.0000020411,0.0000020576,169799
2024-01-02 07:00:00,0.0000020576,0.0000020724,0.0000020387,0.0000020461,191244
2024-01-02 13:00:00,0.0000020461,0.0000020481,0.0000020182,0.0000020350,140923
2024-01-02 19:00:00,0.0000020351,0.0000020405,0.0000020185,0.0000020274,435192
2024-01-03 01:00:00,0.0000020280,0.0000020328,0.0000020187,0.0000020234,316168
2024-01-03 07:00:00,0.0000020237,0.0000020542,0.0000020207,0.0000020475,211766
2024-01-03 13:00:00,0.0000020435,0.0000020625,0.0000017992,0.0000019173,1356607
2024-01-03 19:00:00,0.0000019173,0.0000019322,0.0000019076,0.0000019157,315309
2024-01-04 01:00:00,0.0000019157,0.0000019255,0.0000019000,0.0000019065,301986
2024-01-04 07:00:00,0.0000019065,0.0000019312,0.0000019048,0.0000019118,96961
2024-01-04 13:00:00,0.0000019118,0.0000019430,0.0000018963,0.0000019096,342819
2024-01-04 19:00:00,0.0000019050,0.0000019172,0.0000018830,0.0000019019,317821
2024-01-05 01:00:00,0.0000019019,0.0000019172,0.0000018714,0.0000019054,210019
2024-01-05 07:00:00,0.0000019054,0.0000019075,0.0000018747,0.0000018785,256441
2024-01-05 13:00:00,0.0000018786,0.0000018951,0.0000018595,0.0000018784,185868
2024-01-05 19:00:00,0.0000018752,0.0000018815,0.0000018638,0.0000018756,115081
2024-01-06 01:00:00,0.0000018734,0.0000018759,0.0000018153,0.0000018311,105187
2024-01-06 07:00:00,0.0000018354,0.0000018489,0.0000018074,0.0000018447,135445
2024-01-06 13:00:00,0.0000018447,0.0000018660,0.0000018399,0.0000018558,159765
2024-01-06 19:00:00,0.0000018558,0.0000018576,0.0000018267,0.0000018323,242239
2024-01-07 01:00:00,0.0000018324,0.0000018453,0.0000018305,0.0000018432,148198
2024-01-07 07:00:00,0.0000018419,0.0000018501,0.0000018052,0.0000018188,26694
2024-01-07 13:00:00,0.0000018188,0.0000018211,0.0000017945,0.0000018112,227966
2024-01-07 19:00:00,0.0000018113,0.0000018178,0.0000017621,0.0000017817,161372
2024-01-08 01:00:00,0.0000017806,0.0000018072,0.0000017185,0.0000017721,255561
2024-01-08 07:00:00,0.0000017721,0.0000017926,0.0000017531,0.0000017543,132689
2024-01-08 13:00:00,0.0000017527,0.0000017673,0.0000017444,0.0000017550,140246
2024-01-08 19:00:00,0.0000017508,0.0000017542,0.0000017124,0.0000017274,360928
2024-01-09 01:00:00,0.0000017340,0.0000017360,0.0000017000,0.0000017294,314778
2024-01-09 07:00:00,0.0000017294,0.0000017299,0.0000016864,0.0000016956,159952
2024-01-09 13:00:00,0.0000016956,0.0000017926,0.0000016009,0.0000017211,487888
2024-01-09 19:00:00,0.0000017195,0.0000017750,0.0000016548,0.0000017191,965590
2024-01-10 01:00:00,0.0000017192,0.0000017563,0.0000017147,0.0000017204,139111
2024-01-10 07:00:00,0.0000017203,0.0000017464,0.0000017089,0.0000017416,150118
2024-01-10 13:00:00,0.0000017416,0.0000017420,0.0000016900,0.0000016944,333684
2024-01-10 19:00:00,0.0000016946,0.0000018020,0.0000016873,0.0000017815,1369231
2024-01-11 01:00:00,0.0000017816,0.0000018173,0.0000017733,0.0000018044,404705
2024-01-11 07:00:00,0.0000018074,0.0000018359,0.0000017788,0.0000018236,239708
2024-01-11 13:00:00,0.0000018237,0.0000018395,0.0000017816,0.0000018227,375986
2024-01-11 19:00:00,0.0000018229,0.0000018302,0.0000018128,0.0000018262,251339
2024-01-12 01:00:00,0.0000018261,0.0000018379,0.0000018068,0.0000018379,247691
2024-01-12 07:00:00,0.0000018347,0.0000018420,0.0000018244,0.0000018384,182765
2024-01-12 13:00:00,0.0000018384,0.0000018815,0.0000018384,0.0000018583,293909
2024-01-12 19:00:00,0.0000018584,0.0000018829,0.0000018305,0.0000018682,323266
