timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.0000023010,0.0000023109,0.0000022785,0.0000023034,57794
2023-10-01 13:00:00,0.0000023034,0.0000023104,0.0000022450,0.0000022450,153819
2023-10-02 01:00:00,0.0000022372,0.0000022933,0.0000022322,0.0000022522,339369
2023-10-02 13:00:00,0.0000022727,0.0000022727,0.0000021952,0.0000022476,909894
2023-10-03 01:00:00,0.0000022509,0.0000022614,0.0000022408,0.0000022408,75628
2023-10-03 13:00:00,0.0000022411,0.0000022552,0.0000022257,0.0000022366,247743
2023-10-04 01:00:00,0.0000022201,0.0000022375,0.0000021932,0.0000022120,91919
2023-10-04 13:00:00,0.0000022119,0.0000022227,0.0000022035,0.0000022125,193352
2023-10-05 01:00:00,0.0000022124,0.0000022180,0.0000022007,0.0000022007,750957
2023-10-05 13:00:00,0.0000022007,0.0000022270,0.0000021941,0.0000022231,61357
2023-10-06 01:00:00,0.0000022199,0.0000022264,0.0000022003,0.0000022018,78818
2023-10-06 13:00:00,0.0000022221,0.0000022440,0.0000021634,0.0000021964,318338
2023-10-07 01:00:00,0.0000021988,0.0000022211,0.0000021936,0.0000021942,77322
2023-10-07 13:00:00,0.0000021951,0.0000021955,0.0000021847,0.0000021873,62669
2023-10-08 01:00:00,0.0000021962,0.0000022095,0.0000021852,0.0000021916,247086
2023-10-08 13:00:00,0.0000021912,0.0000021982,0.0000021772,0.0000021804,204356
2023-10-09 01:00:00,0.0000021803,0.0000021814,0.0000020817,0.0000021330,239334
2023-10-09 13:00:00,0.0000021032,0.0000021519,0.0000021032,0.0000021313,142455
2023-10-10 01:00:00,0.0000021261,0.0000021485,0.0000020842,0.0000021373,305239
2023-10-10 13:00:00,0.0000021291,0.0000021859,0.0000021272,0.0000021536,382478
2023-10-11 01:00:00,0.0000021807,0.0000021807,0.0000020916,0.0000021679,157927
2023-10-11 13:00:00,0.0000021624,0.0000021807,0.0000021319,0.0000021739,144931
2023-10-12 01:00:00,0.0000021739,0.0000021828,0.0000021477,0.0000021579,166030
2023-10-12 13:00:00,0.0000021598,0.0000021766,0.0000021547,0.0000021660,106859
2023-10-13 01:00:00,0.0000021630,0.0000021944,0.0000021350,0.0000021930,123669
2023-10-13 13:00:00,0.0000021782,0.0000021890,0.0000021470,0.0000021777,206940
2023-10-14 01:00:00,0.0000021777,0.0000021890,0.0000021643,0.0000021848,163875
2023-10-14 13:00:00,0.0000021873,0.0000022308,0.0000021646,0.0000022262,270548
2023-10-15 01:00:00,0.0000022454,0.0000022454,0.0000022017,0.0000022026,251531
2023-10-15 13:00:00,0.0000022028,0.0000022252,0.0000021663,0.0000021803,266996
2023-10-16 01:00:00,0.0000021802,0.0000021904,0.0000021500,0.0000021537,142914
2023-10-16 13:00:00,0.0000021546,0.0000021663,0.0000020582,0.0000021125,512392
2023-10-17 01:00:00,0.0000021027,0.0000021388,0.0000021003,0.0000021034,178327
2023-10-17 13:00:00,0.0000021038,0.0000021079,0.0000020559,0.0000020758,672913
2023-10-18 01:00:00,0.0000020765,0.0000020795,0.0000019926,0.0000020744,209099
2023-10-18 13:00:00,0.0000020632,0.0000020774,0.0000020630,0.0000020742,108994
2023-10-19 01:00:00,0.0000020690,0.0000020690,0.0000020200,0.0000020437,59844
2023-10-19 13:00:00,0.0000020444,0.0000020559,0.0000020282,0.0000020450,245470
2023-10-20 01:00:00,0.0000020450,0.0000020594,0.0000019695,0.0000019986,210373
2023-10-20 13:00:00,0.0000020021,0.0000020570,0.0000020015,0.0000020184,340634
2023-10-21 01:00:00,0.0000020179,0.0000020490,0.0000020132,0.0000020230,532930
2023-10-21 13:00:00,0.0000020179,0.0000020527,0.0000020179,0.0000020445,534129
2023-10-22 01:00:00,0.0000020446,0.0000020552,0.0000020179,0.0000020213,175727
2023-10-22 13:00:00,0.0000020319,0.0000020552,0.0000020243,0.0000020521,419786
2023-10-23 01:00:00,0.0000020570,0.0000021276,0.0000020322,0.0000021276,238166
2023-10-23 13:00:00,0.0000021153,0.0000021153,0.0000019423,0.0000020407,652279
2023-10-24 01:00:00,0.0000020296,0.0000020605,0.0000019309,0.0000019667,656403
2023-10-24 13:00:00,0.0000019691,0.0000020101,0.0000018776,0.0000019613,671282
2023-10-25 01:00:00,0.0000019604,0.0000019656,0.0000018984,0.0000019158,452436
2023-10-25 13:00:00,0.0000019140,0.0000020408,0.0000019104,0.0000019628,1139615
2023-10-26 01:00:00,0.0000019624,0.0000021854,0.0000019624,0.0000021405,517612
2023-10-26 13:00:00,0.0000021769,0.0000022091,0.0000020460,0.0000021056,999100
2023-10-27 01:00:00,0.0000021084,0.0000021215,0.0000020245,0.0000021000,185159
2023-10-27 13:00:00,0.0000020840,0.0000021227,0.0000019628,0.0000020082,658609
2023-10-28 01:00:00,0.0000019992,0.0000020614,0.0000019861,0.0000020228,497746
2023-10-28 13:00:00,0.0000020225,0.0000020352,0.0000020025,0.0000020197,242246
2023-10-29 01:00:00,0.0000020000,0.0000020245,0.0000019767,0.0000020095,235616
2023-10-29 13:00:00,0.0000020072,0.0000021070,0.0000020001,0.0000020089,513906
2023-10-30 01:00:00,0.0000020060,0.0000020212,0.0000019942,0.0000020097,294683
2023-10-30 13:00:00,0.0000020100,0.0000020309,0.0000019844,0.0000020114,369241
2023-10-31 01:00:00,0.0000020152,0.0000020637,0.0000019954,0.0000020637,387766
2023-10-31 13:00:00,0.0000020342,0.0000020536,0.0000019110,0.0000019623,670575
2023-11-01 01:00:00,0.0000019721,0.0000019801,0.0000019149,0.0000019298,206853
2023-11-01 13:00:00,0.0000019367,0.0000019894,0.0000019145,0.0000019382,616992
2023-11-02 01:00:00,0.0000019551,0.0000020341,0.0000019165,0.0000019270,444093
2023-11-02 13:00:00,0.0000019354,0.0000019633,0.0000019344,0.0000019473,616610
2023-11-03 01:00:00,0.0000019429,0.0000019678,0.0000019218,0.0000019548,606624
2023-11-03 13:00:00,0.0000019603,0.0000019681,0.0000019301,0.0000019674,361080
2023-11-04 01:00:00,0.0000019601,0.0000019830,0.0000019584,0.0000019743,135552
2023-11-04 13:00:00,0.0000019751,0.0000019828,0.0000019587,0.0000019711,463885
2023-11-05 01:00:00,0.0000019672,0.0000020232,0.0000019672,0.0000020232,217450
2023-11-05 13:00:00,0.0000020140,0.0000021565,0.0000019749,0.0000020805,579875
2023-11-06 01:00:00,0.0000020721,0.0000020990,0.0000020227,0.0000020609,539712
2023-11-06 13:00:00,0.0000020760,0.0000021844,0.0000020536,0.0000021608,803105
2023-11-07 01:00:00,0.0000021608,0.0000021725,0.0000020857,0.0000020857,519029
2023-11-07 13:00:00,0.0000020957,0.0000021312,0.0000020631,0.0000020701,1089370
2023-11-08 01:00:00,0.0000020775,0.0000021311,0.0000020636,0.0000021087,351876
2023-11-08 13:00:00,0.0000021117,0.0000021792,0.0000020864,0.0000021119,423771
2023-11-09 01:00:00,0.0000021102,0.0000021273,0.0000020382,0.0000020526,252870
2023-11-09 13:00:00,0.0000020526,0.0000021321,0.0000018300,0.0000020007,842221
2023-11-10 01:00:00,0.0000020075,0.0000020481,0.0000019921,0.0000020063,504049
2023-11-10 13:00:00,0.0000020063,0.0000020412,0.0000019711,0.0000020228,598326
2023-11-11 01:00:00,0.0000020228,0.0000022046,0.0000020160,0.0000021475,987885
2023-11-11 13:00:00,0.0000021607,0.0000022036,0.0000020840,0.0000021075,646591
2023-11-12 01:00:00,0.0000021075,0.0000021679,0.0000020428,0.0000021413,363006
2023-11-12 13:00:00,0.0000021406,0.0000021442,0.0000020640,0.0000021035,738614
2023-11-13 01:00:00,0.0000021035,0.0000021663,0.0000020640,0.0000020952,405500
2023-11-13 13:00:00,0.0000020973,0.0000021260,0.0000020151,0.0000020418,675288
2023-11-14 01:00:00,0.0000020466,0.0000020590,0.0000020035,0.0000020326,179623
2023-11-14 13:00:00,0.0000020320,0.0000020734,0.0000019806,0.0000020398,475428
2023-11-15 01:00:00,0.0000020398,0.0000020845,0.0000019992,0.0000019992,533072
2023-11-15 13:00:00,0.0000020567,0.0000020736,0.0000019890,0.0000020146,1035354
2023-11-16 01:00:00,0.0000020131,0.0000022453,0.0000020057,0.0000021821,516490
2023-11-16 13:00:00,0.0000021817,0.0000022783,0.0000020865,0.0000021900,926632
2023-11-17 01:00:00,0.0000021903,0.0000024108,0.0000021766,0.0000023066,706199
2023-11-17 13:00:00,0.0000023065,0.0000023674,0.0000022055,0.0000023654,589746
2023-11-18 01:00:00,0.0000023649,0.0000023702,0.0000022280,0.0000022823,265125
2023-11-18 13:00:00,0.0000023072,0.0000023482,0.0000021346,0.0000021968,603935
2023-11-19 01:00:00,0.0000021889,0.0000022005,0.0000021230,0.0000021426,522245
2023-11-19 13:00:00,0.0000021426,0.0000021833,0.0000021322,0.0000021618,352375
2023-11-20 01:00:00,0.0000021595,0.0000021960,0.0000021376,0.0000021960,332074
2023-11-20 13:00:00,0.0000021805,0.0000022129,0.0000020609,0.0000020764,768794
2023-11-21 01:00:00,0.0000020764,0.0000021077,0.0000020410,0.0000020655,400935
2023-11-21 13:00:00,0.0000020655,0.0000020837,0.0000019462,0.0000020071,501876
2023-11-22 01:00:00,0.0000020070,0.0000020499,0.0000019424,0.0000020340,752843
2023-11-22 13:00:00,0.0000020340,0.0000020734,0.0000020118,0.0000020254,850380
2023-11-23 01:00:00,0.0000020254,0.0000020566,0.0000020164,0.0000020293,279103
2023-11-23 13:00:00,0.0000020293,0.0000020525,0.0000020219,0.0000020422,257328
2023-11-24 01:00:00,0.0000020423,0.0000020734,0.0000020340,0.0000020579,386394
2023-11-24 13:00:00,0.0000020501,0.0000020820,0.0000020331,0.0000020746,507670
2023-11-25 01:00:00,0.0000020747,0.0000021022,0.0000020648,0.0000020818,86318
2023-11-25 13:00:00,0.0000020818,0.0000020973,0.0000020565,0.0000020876,239849
2023-11-26 01:00:00,0.0000020876,0.0000020937,0.0000020569,0.0000020612,684590
2023-11-26 13:00:00,0.0000020612,0.0000021022,0.0000020247,0.0000020978,150394
2023-11-27 01:00:00,0.0000020984,0.0000021848,0.0000020681,0.0000021463,915828
2023-11-27 13:00:00,0.0000021465,0.0000021716,0.0000020838,0.0000021324,631198
2023-11-28 01:00:00,0.0000021453,0.0000021575,0.0000020794,0.0000021330,216381
2023-11-28 13:00:00,0.0000021188,0.0000021837,0.0000020834,0.0000021410,285053
2023-11-29 01:00:00,0.0000021411,0.0000021470,0.0000020946,0.0000021154,200205
2023-11-29 13:00:00,0.0000021153,0.0000021983,0.0000020918,0.0000021233,435222
2023-11-30 01:00:00,0.0000021077,0.0000022000,0.0000021068,0.0000021663,168501
2023-11-30 13:00:00,0.0000021662,0.0000022366,0.0000021380,0.0000022172,586955
2023-12-01 01:00:00,0.0000022172,0.0000022245,0.0000021480,0.0000021821,219569
2023-12-01 13:00:00,0.0000021820,0.0000021920,0.0000021266,0.0000021675,602087
2023-12-02 01:00:00,0.0000021675,0.0000021840,0.0000021478,0.0000021627,245749
2023-12-02 13:00:00,0.0000021627,0.0000021990,0.0000021516,0.0000021770,503918
2023-12-03 01:00:00,0.0000021881,0.0000022173,0.0000021352,0.0000021396,509098
2023-12-03 13:00:00,0.0000021439,0.0000021967,0.0000020885,0.0000021416,1170348
2023-12-04 01:00:00,0.0000021420,0.0000021976,0.0000020681,0.0000020990,736161
2023-12-04 13:00:00,0.0000020992,0.0000022019,0.0000020440,0.0000021990,1430265
2023-12-05 01:00:00,0.0000021993,0.0000022111,0.0000020820,0.0000021258,774242
2023-12-05 13:00:00,0.0000021257,0.0000021791,0.0000020620,0.0000021312,1502864
2023-12-06 01:00:00,0.0000021320,0.0000024622,0.0000021181,0.0000022837,3607006
2023-12-06 13:00:00,0.0000022843,0.0000023683,0.0000021587,0.0000021667,4054168
2023-12-07 01:00:00,0.0000021709,0.0000022381,0.0000021645,0.0000021879,2282355
2023-12-07 13:00:00,0.0000021865,0.0000022361,0.0000021529,0.0000022169,1542391
2023-12-08 01:00:00,0.0000022170,0.0000022724,0.0000022005,0.0000022401,1487347
2023-12-08 13:00:00,0.0000022401,0.0000023348,0.0000022280,0.0000022987,1071224
2023-12-09 01:00:00,0.0000022986,0.0000023800,0.0000022857,0.0000023236,858736
2023-12-09 13:00:00,0.0000023237,0.0000023386,0.0000022329,0.0000022519,1697946
2023-12-10 01:00:00,0.0000022519,0.0000023119,0.0000022103,0.0000022502,1175844
2023-12-10 13:00:00,0.0000022502,0.0000023368,0.0000022416,0.0000023274,400148
2023-12-11 01:00:00,0.0000023252,0.0000024737,0.0000022000,0.0000023340,695051
2023-12-11 13:00:00,0.0000023348,0.0000023384,0.0000022435,0.0000022820,1025364
2023-12-12 01:00:00,0.0000022822,0.0000023416,0.0000022816,0.0000022910,414093
2023-12-12 13:00:00,0.0000022928,0.0000023084,0.0000022310,0.0000022609,1008728
2023-12-13 01:00:00,0.0000022606,0.0000022822,0.0000022068,0.0000022478,430785
2023-12-13 13:00:00,0.0000022490,0.0000022618,0.0000022017,0.0000022487,2413349
2023-12-14 01:00:00,0.0000022488,0.0000022686,0.0000022282,0.0000022605,1172953
2023-12-14 13:00:00,0.0000022587,0.0000023068,0.0000022385,0.0000022846,1158084
2023-12-15 01:00:00,0.0000022834,0.0000022959,0.0000022402,0.0000022430,211953
2023-12-15 13:00:00,0.0000022422,0.0000022741,0.0000022039,0.0000022148,624686
2023-12-16 01:00:00,0.0000022129,0.0000022357,0.0000022001,0.0000022324,154746
2023-12-16 13:00:00,0.0000022324,0.0000023003,0.0000022082,0.0000022965,326346
2023-12-17 01:00:00,0.0000022947,0.0000023135,0.0000022319,0.0000022736,423273
2023-12-17 13:00:00,0.0000022727,0.0000022834,0.0000022279,0.0000022397,319353
2023-12-18 01:00:00,0.0000022402,0.0000022647,0.0000021295,0.0000021494,393537
2023-12-18 13:00:00,0.0000021495,0.0000021727,0.0000021347,0.0000021598,987109
2023-12-19 01:00:00,0.0000021602,0.0000021714,0.0000021438,0.0000021467,486417
2023-12-19 13:00:00,0.0000021467,0.0000021544,0.0000021243,0.0000021338,906401
2023-12-20 01:00:00,0.0000021323,0.0000021433,0.0000020882,0.0000021102,616270
2023-12-20 13:00:00,0.0000021128,0.0000021289,0.0000020786,0.0000020963,1928829
2023-12-21 01:00:00,0.0000020960,0.0000021086,0.0000020858,0.0000021030,446499
2023-12-21 13:00:00,0.0000021030,0.0000022394,0.0000020786,0.0000021645,1495412
2023-12-22 01:00:00,0.0000021646,0.0000021791,0.0000020979,0.0000021312,801205
2023-12-22 13:00:00,0.0000021318,0.0000021746,0.0000021209,0.0000021663,2415615
2023-12-23 01:00:00,0.0000021654,0.0000021654,0.0000021149,0.0000021280,383278
2023-12-23 13:00:00,0.0000021278,0.0000021426,0.0000021189,0.0000021399,370635
2023-12-24 01:00:00,0.0000021373,0.0000021703,0.0000021209,0.0000021648,798742
2023-12-24 13:00:00,0.0000021622,0.0000021691,0.0000021175,0.0000021324,618982
2023-12-25 01:00:00,0.0000021351,0.0000021628,0.0000021273,0.0000021556,295942
2023-12-25 13:00:00,0.0000021556,0.0000021892,0.0000021308,0.0000021691,405364
2023-12-26 01:00:00,0.0000021702,0.0000021814,0.0000021424,0.0000021734,232895
2023-12-26 13:00:00,0.0000021738,0.0000021855,0.0000020700,0.0000021500,978274
2023-12-27 01:00:00,0.0000021500,0.0000021664,0.0000021206,0.0000021467,514732
2023-12-27 13:00:00,0.0000021467,0.0000021830,0.0000021379,0.0000021563,862997
2023-12-28 01:00:00,0.0000021562,0.0000021873,0.0000021499,0.0000021700,251568
2023-12-28 13:00:00,0.0000021698,0.0000021765,0.0000021370,0.0000021559,444721
2023-12-29 01:00:00,0.0000021559,0.0000021743,0.0000021312,0.0000021639,627189
2023-12-29 13:00:00,0.0000021637,0.0000021741,0.0000021432,0.0000021637,284320
2023-12-30 01:00:00,0.0000021637,0.0000021690,0.0000021404,0.0000021491,120246
