timestamp,open,high,low,close,volume
2024-02-27 19:34:00,0.0000016814,0.0000016814,0.0000016810,0.0000016810,2.0000
2024-02-27 19:35:00,0.0000016810,0.0000016831,0.0000016810,0.0000016829,975.0000
2024-02-27 19:36:00,0.0000016829,0.0000016829,0.0000016820,0.0000016820,3.0000
2024-02-27 19:37:00,0.0000016809,0.0000016820,0.0000016809,0.0000016820,3382.0000
2024-02-27 19:38:00,0.0000016815,0.0000016831,0.0000016815,0.0000016831,1019.0000
2024-02-27 19:39:00,0.0000016830,0.0000016835,0.0000016813,0.0000016813,4.0000
2024-02-27 19:40:00,0.0000016847,0.0000016847,0.0000016807,0.0000016807,5893.0000
2024-02-27 19:41:00,0.0000016810,0.0000016810,0.0000016810,0.0000016810,3.0000
2024-02-27 19:42:00,0.0000016805,0.0000016837,0.0000016797,0.0000016837,708.0000
2024-02-27 19:43:00,0.0000016837,0.0000016837,0.0000016825,0.0000016835,1128.0000
2024-02-27 19:44:00,0.0000016835,0.0000016835,0.0000016835,0.0000016835,2.0000
2024-02-27 19:45:00,0.0000016840,0.0000016848,0.0000016810,0.0000016810,881.0000
2024-02-27 19:46:00,0.0000016791,0.0000016791,0.0000016781,0.0000016781,1001.0000
2024-02-27 19:47:00,0.0000016800,0.0000016834,0.0000016800,0.0000016831,2982.0000
2024-02-27 19:48:00,0.0000016792,0.0000016792,0.0000016777,0.0000016777,1403.0000
2024-02-27 19:49:00,0.0000016760,0.0000016760,0.0000016758,0.0000016758,2.0000
2024-02-27 19:50:00,0.0000016761,0.0000016761,0.0000016756,0.0000016756,1119.0000
2024-02-27 19:51:00,0.0000016749,0.0000016755,0.0000016745,0.0000016751,1946.0000
2024-02-27 19:52:00,0.0000016770,0.0000016793,0.0000016769,0.0000016770,414.0000
2024-02-27 19:53:00,0.0000016780,0.0000016785,0.0000016775,0.0000016775,4.0000
2024-02-27 19:54:00,0.0000016785,0.0000016789,0.0000016785,0.0000016789,2.0000
2024-02-27 19:55:00,0.0000016790,0.0000016799,0.0000016705,0.0000016791,1717.0000
2024-02-27 19:56:00,0.0000016804,0.0000016810,0.0000016782,0.0000016782,4.0000
2024-02-27 19:57:00,0.0000016858,0.0000016858,0.0000016852,0.0000016852,467.0000
2024-02-27 19:58:00,0.0000016871,0.0000016897,0.0000016871,0.0000016892,2188.0000
2024-02-27 19:59:00,0.0000016909,0.0000016909,0.0000016900,0.0000016900,6484.0000
2024-02-27 20:00:00,0.0000016909,0.0000016954,0.0000016909,0.0000016954,2099.0000
2024-02-27 20:01:00,0.0000016960,0.0000016988,0.0000016960,0.0000016985,3.0000
2024-02-27 20:02:00,0.0000016939,0.0000016939,0.0000016919,0.0000016919,2.0000
2024-02-27 20:03:00,0.0000016919,0.0000016929,0.0000016919,0.0000016920,4.0000
2024-02-27 20:04:00,0.0000016930,0.0000016930,0.0000016930,0.0000016930,1.0000
2024-02-27 20:05:00,0.0000016960,0.0000017005,0.0000016960,0.0000017004,4.0000
2024-02-27 20:06:00,0.0000017019,0.0000017019,0.0000016953,0.0000016953,2.0000
2024-02-27 20:07:00,0.0000017037,0.0000017037,0.0000017037,0.0000017037,1.0000
