timestamp,open,high,low,close,volume
2024-02-24 21:45:00,1.5212,1.5237,1.5173,1.5208,23.0
2024-02-24 22:00:00,1.5208,1.5220,1.5169,1.5220,3.2
2024-02-24 22:15:00,1.5215,1.5248,1.5187,1.5238,3.8
2024-02-24 22:30:00,1.5225,1.5266,1.5207,1.5227,3.1
2024-02-24 22:45:00,1.5216,1.5287,1.5216,1.5259,3.1
2024-02-24 23:00:00,1.5258,1.5283,1.5224,1.5274,2.9
2024-02-24 23:15:00,1.5274,1.5291,1.5225,1.5237,3.0
2024-02-24 23:30:00,1.5241,1.5242,1.5208,1.5208,3.0
2024-02-24 23:45:00,1.5201,1.5211,1.5170,1.5172,2.9
2024-02-25 00:00:00,1.5165,1.5243,1.5162,1.5203,3.4
2024-02-25 00:15:00,1.5205,1.5255,1.5202,1.5206,3.6
2024-02-25 00:30:00,1.5218,1.5218,1.5181,1.5186,3.2
2024-02-25 00:45:00,1.5187,1.5194,1.5147,1.5173,3.7
2024-02-25 01:00:00,1.5186,1.5186,1.5132,1.5150,3.6
2024-02-25 01:15:00,1.5150,1.5153,1.5060,1.5127,3.4
2024-02-25 01:30:00,1.5128,1.5128,1.5080,1.5109,3.1
2024-02-25 01:45:00,1.5108,1.5200,1.5098,1.5200,3.0
2024-02-25 02:00:00,1.5178,1.5299,1.5170,1.5205,3.3
2024-02-25 02:15:00,1.5208,1.5250,1.5176,1.5220,3.2
2024-02-25 02:30:00,1.5217,1.5241,1.5170,1.5222,3.3
2024-02-25 02:45:00,1.5234,1.5301,1.5227,1.5296,3.3
2024-02-25 03:00:00,1.5309,1.5320,1.5246,1.5320,3.6
2024-02-25 03:15:00,1.5307,1.5461,1.5295,1.5461,27.6
2024-02-25 03:30:00,1.5466,1.5466,1.5338,1.5371,2.9
2024-02-25 03:45:00,1.5372,1.5402,1.5329,1.5371,3.4
2024-02-25 04:00:00,1.5374,1.5374,1.5199,1.5274,4.5
2024-02-25 04:15:00,1.5274,1.5288,1.5147,1.5271,3.3
2024-02-25 04:30:00,1.5281,1.5307,1.5251,1.5275,3.1
2024-02-25 04:45:00,1.5275,1.5304,1.5263,1.5297,3.2
2024-02-25 05:00:00,1.5296,1.5307,1.5232,1.5235,3.6
2024-02-25 05:15:00,1.5240,1.5275,1.5187,1.5195,3.4
2024-02-25 05:30:00,1.5196,1.5211,1.5162,1.5162,3.4
2024-02-25 05:45:00,1.5162,1.5240,1.5159,1.5237,53.3
2024-02-25 06:00:00,1.5237,1.5253,1.5206,1.5212,3.1
2024-02-25 06:15:00,1.5217,1.5339,1.5178,1.5273,21.8
2024-02-25 06:30:00,1.5281,1.5290,1.5198,1.5227,3.4
2024-02-25 06:45:00,1.5242,1.5287,1.5236,1.5278,3.2
2024-02-25 07:00:00,1.5299,1.5299,1.5185,1.5226,3.0
2024-02-25 07:15:00,1.5226,1.5286,1.5206,1.5286,2.9
2024-02-25 07:30:00,1.5260,1.5282,1.5224,1.5243,3.1
2024-02-25 07:45:00,1.5246,1.5258,1.5232,1.5249,21.6
2024-02-25 08:00:00,1.5242,1.5242,1.5192,1.5195,4.6
2024-02-25 08:15:00,1.5184,1.5196,1.5131,1.5144,3.5
2024-02-25 08:30:00,1.5158,1.5171,1.5127,1.5162,3.4
2024-02-25 08:45:00,1.5162,1.5162,1.5106,1.5112,3.4
2024-02-25 09:00:00,1.5107,1.5116,1.5041,1.5055,3.2
2024-02-25 09:15:00,1.5058,1.5104,1.5057,1.5067,223.9
2024-02-25 09:30:00,1.5073,1.5102,1.5009,1.5009,3.4
2024-02-25 09:45:00,1.5013,1.5044,1.4907,1.4944,3.6
2024-02-25 10:00:00,1.4945,1.4987,1.4911,1.4984,8.6
2024-02-25 10:15:00,1.5002,1.5012,1.4967,1.5012,52.4
2024-02-25 10:30:00,1.5015,1.5077,1.5015,1.5072,3.2
2024-02-25 10:45:00,1.5072,1.5080,1.5045,1.5058,3.4
2024-02-25 11:00:00,1.5058,1.5071,1.4996,1.5001,3.9
2024-02-25 11:15:00,1.5006,1.5023,1.4952,1.4955,57.5
2024-02-25 11:30:00,1.4940,1.5067,1.4940,1.5041,435.6
2024-02-25 11:45:00,1.5038,1.5088,1.5038,1.5070,115.7
2024-02-25 12:00:00,1.5070,1.5200,1.5052,1.5195,3.6
2024-02-25 12:15:00,1.5196,1.5355,1.5196,1.5318,4.0
2024-02-25 12:30:00,1.5317,1.5446,1.5284,1.5422,7.9
2024-02-25 12:45:00,1.5410,1.5425,1.5372,1.5390,3.3
2024-02-25 13:00:00,1.5398,1.5407,1.5328,1.5347,3.0
2024-02-25 13:15:00,1.5347,1.5373,1.5300,1.5341,3.5
2024-02-25 13:30:00,1.5340,1.5526,1.5340,1.5485,3.5
2024-02-25 13:45:00,1.5495,1.5596,1.5480,1.5594,5.1
2024-02-25 14:00:00,1.5623,1.5695,1.5434,1.5434,186.3
2024-02-25 14:15:00,1.5444,1.5535,1.5444,1.5472,3.4
2024-02-25 14:30:00,1.5428,1.5428,1.5309,1.5332,3.2
2024-02-25 14:45:00,1.5332,1.5350,1.5284,1.5319,3.7
2024-02-25 15:00:00,1.5322,1.5367,1.5305,1.5334,272.2
2024-02-25 15:15:00,1.5338,1.5405,1.5338,1.5366,3.3
2024-02-25 15:30:00,1.5357,1.5429,1.5305,1.5409,3.3
2024-02-25 15:45:00,1.5401,1.5451,1.5363,1.5442,3.4
2024-02-25 16:00:00,1.5438,1.5438,1.5370,1.5406,3.2
2024-02-25 16:15:00,1.5406,1.5418,1.5367,1.5376,3.6
2024-02-25 16:30:00,1.5375,1.5378,1.5255,1.5287,54.6
2024-02-25 16:45:00,1.5285,1.5285,1.5211,1.5239,4.0
2024-02-25 17:00:00,1.5239,1.5276,1.5182,1.5255,3.8
2024-02-25 17:15:00,1.5265,1.5266,1.5181,1.5191,3.6
2024-02-25 17:30:00,1.5197,1.5200,1.5089,1.5098,3.8
2024-02-25 17:45:00,1.5111,1.5114,1.5060,1.5092,3.3
2024-02-25 18:00:00,1.5097,1.5133,1.5088,1.5122,3.5
2024-02-25 18:15:00,1.5125,1.5173,1.5125,1.5155,3.2
2024-02-25 18:30:00,1.5167,1.5187,1.5151,1.5182,3.6
2024-02-25 18:45:00,1.5182,1.5182,1.5147,1.5160,3.3
2024-02-25 19:00:00,1.5161,1.5165,1.5120,1.5131,3.1
2024-02-25 19:15:00,1.5128,1.5182,1.5128,1.5132,4.5
2024-02-25 19:30:00,1.5130,1.5136,1.5091,1.5106,3.2
