timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.9330,0.9764,0.9306,0.9647,794.7
2023-10-01 13:00:00,0.9647,1.0441,0.9636,1.0150,10857.9
2023-10-02 01:00:00,1.0150,1.1010,0.9967,1.0148,4558.3
2023-10-02 13:00:00,1.0158,1.0170,0.9677,0.9855,1005.7
2023-10-03 01:00:00,0.9850,0.9884,0.9440,0.9501,1476.1
2023-10-03 13:00:00,0.9499,0.9585,0.9235,0.9255,1107.7
2023-10-04 01:00:00,0.9255,0.9264,0.8854,0.9122,2052.4
2023-10-04 13:00:00,0.9123,0.9154,0.8945,0.9063,4295.6
2023-10-05 01:00:00,0.9063,0.9112,0.8979,0.9050,312.4
2023-10-05 13:00:00,0.9051,0.9119,0.8840,0.8853,1027.4
2023-10-06 01:00:00,0.8850,0.8995,0.8827,0.8933,1577.0
2023-10-06 13:00:00,0.8932,0.9155,0.8888,0.9040,484.1
2023-10-07 01:00:00,0.9050,0.9177,0.9032,0.9040,1499.6
2023-10-07 13:00:00,0.9041,0.9078,0.8934,0.9010,1477.5
2023-10-08 01:00:00,0.9015,0.9073,0.8790,0.8839,1131.4
2023-10-08 13:00:00,0.8839,0.9051,0.8802,0.8895,2341.9
2023-10-09 01:00:00,0.8881,0.9260,0.8537,0.8960,1861.3
2023-10-09 13:00:00,0.8945,0.9115,0.8644,0.8730,4566.9
2023-10-10 01:00:00,0.8740,0.9196,0.8672,0.8819,2297.8
2023-10-10 13:00:00,0.8829,0.8901,0.8601,0.8646,1474.4
2023-10-11 01:00:00,0.8670,0.8712,0.8467,0.8712,1033.3
2023-10-11 13:00:00,0.8733,0.8812,0.8381,0.8411,4992.5
2023-10-12 01:00:00,0.8400,0.8546,0.8269,0.8442,2693.0
2023-10-12 13:00:00,0.8439,0.8532,0.8366,0.8500,1143.7
2023-10-13 01:00:00,0.8488,0.8549,0.8438,0.8488,764.8
2023-10-13 13:00:00,0.8491,0.8513,0.8250,0.8282,534.0
2023-10-14 01:00:00,0.8270,0.8492,0.8260,0.8371,574.0
2023-10-14 13:00:00,0.8374,0.8442,0.8270,0.8397,412.2
2023-10-15 01:00:00,0.8402,0.8634,0.8325,0.8446,3035.1
2023-10-15 13:00:00,0.8448,0.9126,0.8387,0.8830,2339.8
2023-10-16 01:00:00,0.8830,0.8955,0.8727,0.8808,836.0
2023-10-16 13:00:00,0.8799,0.9076,0.8726,0.8910,2483.4
2023-10-17 01:00:00,0.8924,0.8924,0.8684,0.8697,1194.7
2023-10-17 13:00:00,0.8688,0.8699,0.8310,0.8360,2480.6
2023-10-18 01:00:00,0.8355,0.8474,0.8295,0.8329,2295.8
2023-10-18 13:00:00,0.8329,0.8342,0.8048,0.8075,1239.3
2023-10-19 01:00:00,0.8080,0.8264,0.8021,0.8146,2483.0
2023-10-19 13:00:00,0.8147,0.8216,0.8098,0.8165,334.6
2023-10-20 01:00:00,0.8170,0.8431,0.8056,0.8331,2015.2
2023-10-20 13:00:00,0.8330,0.8382,0.8231,0.8270,417.5
2023-10-21 01:00:00,0.8270,0.8431,0.8225,0.8387,283.4
2023-10-21 13:00:00,0.8383,0.8586,0.8382,0.8485,549.3
2023-10-22 01:00:00,0.8490,0.8596,0.8336,0.8380,1726.3
2023-10-22 13:00:00,0.8389,0.8600,0.8346,0.8582,559.6
2023-10-23 01:00:00,0.8560,0.8808,0.8539,0.8743,4311.9
2023-10-23 13:00:00,0.8747,0.9215,0.8617,0.9080,10485.6
2023-10-24 01:00:00,0.9105,0.9380,0.8922,0.9347,6598.3
2023-10-24 13:00:00,0.9348,0.9492,0.8844,0.9292,1360.5
2023-10-25 01:00:00,0.9292,0.9452,0.9084,0.9264,918.5
2023-10-25 13:00:00,0.9265,0.9706,0.9264,0.9706,3339.4
2023-10-26 01:00:00,0.9702,1.0138,0.9508,0.9603,5236.5
2023-10-26 13:00:00,0.9607,0.9795,0.9236,0.9612,3468.3
2023-10-27 01:00:00,0.9615,0.9683,0.9271,0.9570,450.5
2023-10-27 13:00:00,0.9580,0.9719,0.9247,0.9454,2533.6
2023-10-28 01:00:00,0.9475,0.9630,0.9433,0.9575,724.3
2023-10-28 13:00:00,0.9570,0.9630,0.9445,0.9560,399.7
2023-10-29 01:00:00,0.9560,0.9878,0.9313,0.9720,2130.8
2023-10-29 13:00:00,0.9730,0.9848,0.9634,0.9700,5869.2
2023-10-30 01:00:00,0.9700,0.9953,0.9610,0.9880,2398.1
2023-10-30 13:00:00,0.9870,0.9960,0.9389,0.9556,2249.1
2023-10-31 01:00:00,0.9544,0.9781,0.9520,0.9700,1111.8
2023-10-31 13:00:00,0.9710,0.9720,0.8931,0.9331,1527.9
2023-11-01 01:00:00,0.9331,0.9400,0.9026,0.9180,586.7
2023-11-01 13:00:00,0.9180,0.9694,0.9048,0.9630,1602.4
2023-11-02 01:00:00,0.9630,0.9935,0.9552,0.9821,1350.0
2023-11-02 13:00:00,0.9820,0.9870,0.9166,0.9330,746.6
2023-11-03 01:00:00,0.9330,0.9479,0.8977,0.9125,1050.9
2023-11-03 13:00:00,0.9125,0.9405,0.9080,0.9384,9308.5
2023-11-04 01:00:00,0.9370,0.9860,0.9321,0.9595,445.5
2023-11-04 13:00:00,0.9589,0.9742,0.9459,0.9691,1669.1
2023-11-05 01:00:00,0.9680,1.0179,0.9617,0.9960,4239.4
2023-11-05 13:00:00,0.9970,1.0151,0.9671,1.0075,2320.9
2023-11-06 01:00:00,1.0085,1.0631,0.9950,1.0515,2903.7
2023-11-06 13:00:00,1.0515,1.0820,1.0410,1.0692,8058.5
2023-11-07 01:00:00,1.0740,1.0979,1.0357,1.0505,10907.7
2023-11-07 13:00:00,1.0543,1.0675,1.0143,1.0533,2241.7
2023-11-08 01:00:00,1.0492,1.0550,1.0311,1.0445,816.3
2023-11-08 13:00:00,1.0450,1.0627,1.0264,1.0520,1246.8
2023-11-09 01:00:00,1.0520,1.1350,1.0429,1.1195,1891.1
2023-11-09 13:00:00,1.1195,1.1530,0.9240,1.0799,11666.8
2023-11-10 01:00:00,1.0819,1.1827,1.0813,1.1609,5780.2
2023-11-10 13:00:00,1.1609,1.1610,1.1078,1.1490,5134.4
2023-11-11 01:00:00,1.1491,1.1790,1.1220,1.1330,1962.0
2023-11-11 13:00:00,1.1320,1.2115,1.1268,1.1650,3951.1
2023-11-12 01:00:00,1.1673,1.1960,1.1126,1.1720,1281.2
2023-11-12 13:00:00,1.1715,1.1893,1.1314,1.1848,1891.1
2023-11-13 01:00:00,1.1844,1.2469,1.1471,1.1860,3035.5
2023-11-13 13:00:00,1.1866,1.1973,1.1052,1.1057,3070.3
2023-11-14 01:00:00,1.1049,1.1285,1.0661,1.0790,1951.0
2023-11-14 13:00:00,1.0779,1.1125,0.9998,1.0686,2476.7
2023-11-15 01:00:00,1.0695,1.1172,1.0658,1.1157,5743.6
2023-11-15 13:00:00,1.1155,1.1378,1.0997,1.1246,1073.0
2023-11-16 01:00:00,1.1247,1.1462,1.1007,1.1066,607.1
2023-11-16 13:00:00,1.1048,1.1048,1.0244,1.0422,1813.1
2023-11-17 01:00:00,1.0421,1.0763,1.0290,1.0359,3499.2
2023-11-17 13:00:00,1.0348,1.0523,0.9860,1.0465,2167.5
