timestamp,open,high,low,close,volume
2024-02-26 23:35:00,1.5904,1.5904,1.5856,1.5891,0.9
2024-02-26 23:40:00,1.5892,1.5894,1.5854,1.5865,0.9
2024-02-26 23:45:00,1.5871,1.5911,1.5858,1.5900,23.2
2024-02-26 23:50:00,1.5916,1.5918,1.5893,1.5893,0.9
2024-02-26 23:55:00,1.5888,1.5897,1.5879,1.5897,0.9
2024-02-27 00:00:00,1.5898,1.5898,1.5829,1.5853,1.2
2024-02-27 00:05:00,1.5809,1.5816,1.5781,1.5803,0.9
2024-02-27 00:10:00,1.5785,1.5867,1.5785,1.5867,1.2
2024-02-27 00:15:00,1.5822,1.5884,1.5822,1.5859,1.2
2024-02-27 00:20:00,1.5859,1.5874,1.5841,1.5858,1.1
2024-02-27 00:25:00,1.5858,1.5859,1.5823,1.5840,1.2
2024-02-27 00:30:00,1.5844,1.5844,1.5749,1.5790,1.3
2024-02-27 00:35:00,1.5790,1.5790,1.5776,1.5778,1.1
2024-02-27 00:40:00,1.5783,1.5793,1.5782,1.5787,1.1
2024-02-27 00:45:00,1.5803,1.5820,1.5786,1.5786,1.2
2024-02-27 00:50:00,1.5804,1.5804,1.5777,1.5779,2.5
2024-02-27 00:55:00,1.5779,1.5790,1.5779,1.5790,1.0
2024-02-27 01:00:00,1.5794,1.5860,1.5779,1.5779,1.0000
2024-02-27 01:05:00,1.5773,1.5777,1.5753,1.5774,1.0000
2024-02-27 01:10:00,1.5780,1.5792,1.5776,1.5777,1.0000
2024-02-27 01:15:00,1.5785,1.5797,1.5759,1.5788,1.2000
2024-02-27 01:20:00,1.5788,1.5798,1.5727,1.5784,1.1000
2024-02-27 01:25:00,1.5793,1.5804,1.5751,1.5774,1.1000
2024-02-27 01:30:00,1.5765,1.5771,1.5695,1.5722,1.2000
2024-02-27 01:35:00,1.5722,1.5744,1.5699,1.5699,1.2000
2024-02-27 01:40:00,1.5706,1.5758,1.5685,1.5715,20.9000
2024-02-27 01:45:00,1.5732,1.5828,1.5732,1.5828,1.0000
2024-02-27 01:50:00,1.5788,1.5805,1.5788,1.5797,1.0000
2024-02-27 01:55:00,1.5792,1.5809,1.5771,1.5795,1.3000
2024-02-27 02:00:00,1.5795,1.5829,1.5765,1.5770,1.1000
2024-02-27 02:05:00,1.5764,1.5769,1.5738,1.5738,1.2000
