timestamp,open,high,low,close,volume
2023-12-15 01:00:00,1.1765,1.1793,1.1435,1.1435,624.7
2023-12-15 07:00:00,1.1436,1.1560,1.1323,1.1361,737.1
2023-12-15 13:00:00,1.1361,1.1442,1.1203,1.1381,3461.8
2023-12-15 19:00:00,1.1381,1.1531,1.1056,1.1091,925.4
2023-12-16 01:00:00,1.1091,1.1450,1.0999,1.1434,2647.7
2023-12-16 07:00:00,1.1467,1.1666,1.1377,1.1617,399.0
2023-12-16 13:00:00,1.1645,1.2228,1.1596,1.2182,5113.0
2023-12-16 19:00:00,1.2164,1.2179,1.1840,1.1998,899.0
2023-12-17 01:00:00,1.1967,1.2440,1.1840,1.2073,475.7
2023-12-17 07:00:00,1.2073,1.2474,1.1746,1.2277,734.5
2023-12-17 13:00:00,1.2298,1.2633,1.1851,1.2050,1416.3
2023-12-17 19:00:00,1.2068,1.2157,1.1706,1.1766,1523.1
2023-12-18 01:00:00,1.1781,1.1840,1.1136,1.1141,983.6
2023-12-18 07:00:00,1.1141,1.1248,1.0624,1.0919,2883.0
2023-12-18 13:00:00,1.0919,1.1349,1.0811,1.1119,436.9
2023-12-18 19:00:00,1.1126,1.1388,1.1062,1.1358,125.0
2023-12-19 01:00:00,1.1362,1.1578,1.1280,1.1493,139.8
2023-12-19 07:00:00,1.1478,1.1804,1.1411,1.1612,337.5
2023-12-19 13:00:00,1.1612,1.1647,1.1225,1.1248,123.0
2023-12-19 19:00:00,1.1235,1.1550,1.1220,1.1318,391.3
2023-12-20 01:00:00,1.1330,1.1845,1.1223,1.1804,1683.5
2023-12-20 07:00:00,1.1804,1.1845,1.1574,1.1764,985.9
2023-12-20 13:00:00,1.1744,1.2416,1.1688,1.2405,1619.6
2023-12-20 19:00:00,1.2415,1.2425,1.1955,1.2281,460.5
2023-12-21 01:00:00,1.2285,1.2428,1.1905,1.1952,195.3
2023-12-21 07:00:00,1.1911,1.2568,1.1911,1.2281,159.0
2023-12-21 13:00:00,1.2281,1.2406,1.2062,1.2332,183.1
2023-12-21 19:00:00,1.2337,1.2502,1.2225,1.2245,1478.5
2023-12-22 01:00:00,1.2255,1.2705,1.2150,1.2643,1253.2
2023-12-22 07:00:00,1.2646,1.2905,1.2375,1.2878,1944.1
2023-12-22 13:00:00,1.2875,1.2914,1.2301,1.2427,393.1
2023-12-22 19:00:00,1.2427,1.2612,1.2269,1.2527,428.8
2023-12-23 01:00:00,1.2527,1.2574,1.2254,1.2545,1338.5
2023-12-23 07:00:00,1.2535,1.2895,1.2315,1.2604,472.6
2023-12-23 13:00:00,1.2605,1.3315,1.2576,1.3095,1148.9
2023-12-23 19:00:00,1.3082,1.3605,1.3079,1.3420,2080.8
2023-12-24 01:00:00,1.3425,1.4439,1.3325,1.3930,729.9
2023-12-24 07:00:00,1.3930,1.4429,1.3468,1.3758,3261.2
2023-12-24 13:00:00,1.3741,1.3756,1.3315,1.3479,884.2
2023-12-24 19:00:00,1.3461,1.3651,1.3112,1.3436,1666.7
2023-12-25 01:00:00,1.3441,1.4069,1.3355,1.4012,118.8
2023-12-25 07:00:00,1.3994,1.4131,1.3690,1.3865,671.8
2023-12-25 13:00:00,1.3865,1.4180,1.3665,1.3706,458.0
2023-12-25 19:00:00,1.3716,1.4021,1.3591,1.3957,989.7
2023-12-26 01:00:00,1.3955,1.4150,1.3635,1.3830,120.4
2023-12-26 07:00:00,1.3796,1.4280,1.3666,1.4076,1516.0
2023-12-26 13:00:00,1.4109,1.4476,1.2948,1.3341,1289.3
2023-12-26 19:00:00,1.3353,1.3961,1.3300,1.3854,1816.7
2023-12-27 01:00:00,1.3852,1.4507,1.3413,1.4469,2951.1
2023-12-27 07:00:00,1.4494,1.6268,1.4339,1.5635,2632.4
2023-12-27 13:00:00,1.5651,1.6046,1.5126,1.5230,2934.9
2023-12-27 19:00:00,1.5242,1.5248,1.4925,1.5041,360.9
2023-12-28 01:00:00,1.5042,1.5221,1.4736,1.4851,347.7
2023-12-28 07:00:00,1.4845,1.5095,1.4456,1.5095,822.3
2023-12-28 13:00:00,1.5118,1.5769,1.4569,1.5433,600.6
2023-12-28 19:00:00,1.5428,1.5446,1.4625,1.4654,155.5
2023-12-29 01:00:00,1.4655,1.4769,1.3727,1.4106,3426.4
2023-12-29 07:00:00,1.4085,1.4557,1.4074,1.4355,142.8
2023-12-29 13:00:00,1.4345,1.4837,1.4194,1.4655,3376.1
2023-12-29 19:00:00,1.4655,1.5231,1.4652,1.4923,3220.0
2023-12-30 01:00:00,1.4935,1.5142,1.4282,1.4318,968.8
2023-12-30 07:00:00,1.4344,1.4625,1.3800,1.3872,373.0
2023-12-30 13:00:00,1.3876,1.4461,1.3876,1.4246,330.2
2023-12-30 19:00:00,1.4246,1.4336,1.4054,1.4089,150.4
2023-12-31 01:00:00,1.4115,1.4236,1.3936,1.3967,721.3
2023-12-31 07:00:00,1.3942,1.4313,1.3865,1.3897,1672.9
2023-12-31 13:00:00,1.3896,1.3954,1.3637,1.3741,1614.4
2023-12-31 19:00:00,1.3741,1.3896,1.3414,1.3447,1663.1
2024-01-01 01:00:00,1.3436,1.4246,1.3430,1.3639,349.2
2024-01-01 07:00:00,1.3646,1.3806,1.3400,1.3696,109.4
2024-01-01 13:00:00,1.3701,1.4593,1.3621,1.4241,2035.6
2024-01-01 19:00:00,1.4246,1.4345,1.4074,1.4310,102.6
2024-01-02 01:00:00,1.4305,1.5134,1.4269,1.4879,181.3
2024-01-02 07:00:00,1.4915,1.5065,1.4545,1.4729,2765.0
2024-01-02 13:00:00,1.4753,1.4895,1.4286,1.4424,882.6
2024-01-02 19:00:00,1.4404,1.4619,1.4249,1.4395,370.6
2024-01-03 01:00:00,1.4395,1.4804,1.4244,1.4354,87.4
2024-01-03 07:00:00,1.4354,1.4902,1.3738,1.3776,3817.3
2024-01-03 13:00:00,1.3768,1.3776,1.0836,1.2712,4348.9
2024-01-03 19:00:00,1.2706,1.2778,1.2265,1.2445,1064.2
2024-01-04 01:00:00,1.2452,1.2866,1.2100,1.2774,432.0
2024-01-04 07:00:00,1.2773,1.2879,1.2286,1.2421,505.1
2024-01-04 13:00:00,1.2423,1.2787,1.2349,1.2550,261.8
2024-01-04 19:00:00,1.2550,1.2657,1.2355,1.2453,2949.8
2024-01-05 01:00:00,1.2447,1.2715,1.1767,1.1983,1265.0
2024-01-05 07:00:00,1.1991,1.2216,1.1904,1.1985,390.6
2024-01-05 13:00:00,1.1978,1.2060,1.1466,1.1676,806.3
2024-01-05 19:00:00,1.1675,1.2203,1.1621,1.2203,221.1
2024-01-06 01:00:00,1.2169,1.2208,1.1466,1.1545,864.7
2024-01-06 07:00:00,1.1549,1.1906,1.1261,1.1825,416.1
2024-01-06 13:00:00,1.1811,1.2335,1.1694,1.2005,1053.6
2024-01-06 19:00:00,1.1994,1.2066,1.1694,1.1895,758.7
2024-01-07 01:00:00,1.1912,1.2302,1.1874,1.2204,1453.0
2024-01-07 07:00:00,1.2209,1.2354,1.1798,1.1862,818.7
2024-01-07 13:00:00,1.1876,1.1989,1.1513,1.1669,110.5
2024-01-07 19:00:00,1.1656,1.1905,1.1153,1.1265,1692.5
2024-01-08 01:00:00,1.1268,1.1306,1.0335,1.0956,719.4
2024-01-08 07:00:00,1.0967,1.1384,1.0946,1.1335,258.9
2024-01-08 13:00:00,1.1333,1.1575,1.1308,1.1564,501.8
2024-01-08 19:00:00,1.1582,1.2278,1.1575,1.2095,2017.4
2024-01-09 01:00:00,1.2081,1.2115,1.1749,1.1887,253.0
2024-01-09 07:00:00,1.1888,1.2009,1.1464,1.1576,3234.6
2024-01-09 13:00:00,1.1576,1.1666,1.0985,1.1033,3415.9
2024-01-09 19:00:00,1.1030,1.1462,1.0819,1.1452,587.6
2024-01-10 01:00:00,1.1450,1.1749,1.1380,1.1641,1381.3
2024-01-10 07:00:00,1.1642,1.1688,1.1224,1.1604,1332.5
2024-01-10 13:00:00,1.1622,1.1622,1.1027,1.1538,1116.0
2024-01-10 19:00:00,1.1541,1.2554,1.1409,1.2292,1288.1
2024-01-11 01:00:00,1.2315,1.2835,1.2231,1.2601,551.0
2024-01-11 07:00:00,1.2602,1.3064,1.2412,1.2855,1284.3
2024-01-11 13:00:00,1.2858,1.3257,1.2423,1.2802,3841.3
2024-01-11 19:00:00,1.2797,1.3051,1.2694,1.2979,394.6
2024-01-12 01:00:00,1.2978,1.3344,1.2869,1.3302,643.0
2024-01-12 07:00:00,1.3275,1.3518,1.2820,1.3168,668.3
2024-01-12 13:00:00,1.3170,1.3365,1.2124,1.2469,1951.8
2024-01-12 19:00:00,1.2480,1.2653,1.1874,1.2229,202.1
2024-01-13 01:00:00,1.2222,1.2358,1.1760,1.2324,246.4
2024-01-13 07:00:00,1.2342,1.2363,1.2121,1.2169,288.0
2024-01-13 13:00:00,1.2175,1.2407,1.2079,1.2389,82.0
2024-01-13 19:00:00,1.2385,1.2619,1.2333,1.2455,399.9
2024-01-14 01:00:00,1.2455,1.2502,1.2069,1.2316,85.4
2024-01-14 07:00:00,1.2316,1.2411,1.2210,1.2283,508.4
2024-01-14 13:00:00,1.2283,1.2372,1.2163,1.2260,309.2
2024-01-14 19:00:00,1.2256,1.2304,1.1721,1.1775,4271.6
2024-01-15 01:00:00,1.1764,1.2301,1.1744,1.2247,83.0
