timestamp,open,high,low,close,volume
2024-02-15 13:00:00,1.3681,1.3874,1.3591,1.3750,13.9
2024-02-15 14:00:00,1.3750,1.3831,1.3652,1.3794,1320.2
2024-02-15 15:00:00,1.3799,1.3950,1.3764,1.3920,13.1
2024-02-15 16:00:00,1.3915,1.3943,1.3578,1.3639,593.5
2024-02-15 17:00:00,1.3652,1.3670,1.3465,1.3585,116.0
2024-02-15 18:00:00,1.3595,1.3639,1.3525,1.3530,13.5
2024-02-15 19:00:00,1.3520,1.3630,1.3489,1.3566,13.4
2024-02-15 20:00:00,1.3567,1.3741,1.3558,1.3710,442.9
2024-02-15 21:00:00,1.3705,1.3725,1.3526,1.3526,22.3
2024-02-15 22:00:00,1.3526,1.3613,1.3365,1.3378,16.8
2024-02-15 23:00:00,1.3397,1.3520,1.3387,1.3465,13.9
2024-02-16 00:00:00,1.3464,1.3584,1.3454,1.3584,462.3
2024-02-16 01:00:00,1.3585,1.3661,1.3517,1.3635,13.0
2024-02-16 02:00:00,1.3630,1.3746,1.3594,1.3744,176.5
2024-02-16 03:00:00,1.3764,1.3764,1.3666,1.3715,27.8
2024-02-16 04:00:00,1.3713,1.3802,1.3701,1.3767,17.9
2024-02-16 05:00:00,1.3729,1.3782,1.3681,1.3713,13.7
2024-02-16 06:00:00,1.3711,1.3796,1.3711,1.3761,12.1
2024-02-16 07:00:00,1.3762,1.3865,1.3650,1.3662,121.9
2024-02-16 08:00:00,1.3679,1.3716,1.3559,1.3559,13.3
2024-02-16 09:00:00,1.3580,1.4006,1.3580,1.3890,117.0
2024-02-16 10:00:00,1.3920,1.4040,1.3803,1.3935,105.1
2024-02-16 11:00:00,1.3955,1.4109,1.3913,1.4107,13.5
2024-02-16 12:00:00,1.4104,1.4310,1.4045,1.4224,12.9
2024-02-16 13:00:00,1.4224,1.4600,1.4153,1.4169,134.1
2024-02-16 14:00:00,1.4165,1.4215,1.4036,1.4070,13.8
2024-02-16 15:00:00,1.4063,1.4090,1.3745,1.3864,15.5
2024-02-16 16:00:00,1.3863,1.3863,1.3664,1.3834,13.6
2024-02-16 17:00:00,1.3845,1.4127,1.3845,1.4010,261.7
2024-02-16 18:00:00,1.4005,1.4071,1.3944,1.4043,13.0
2024-02-16 19:00:00,1.4047,1.4144,1.3963,1.4095,14.3
2024-02-16 20:00:00,1.4095,1.4136,1.3982,1.4008,185.8
2024-02-16 21:00:00,1.4005,1.4088,1.3971,1.4019,24.2
2024-02-16 22:00:00,1.4026,1.4049,1.3950,1.4025,13.5
2024-02-16 23:00:00,1.4024,1.4127,1.4020,1.4094,78.0
2024-02-17 00:00:00,1.4082,1.4308,1.4082,1.4267,12.7
2024-02-17 01:00:00,1.4267,1.4376,1.4222,1.4285,351.3
2024-02-17 02:00:00,1.4293,1.4384,1.4131,1.4187,189.9
2024-02-17 03:00:00,1.4205,1.4261,1.4095,1.4210,13.1
2024-02-17 04:00:00,1.4210,1.4324,1.4208,1.4319,13.0
2024-02-17 05:00:00,1.4319,1.4378,1.4245,1.4285,13.3
2024-02-17 06:00:00,1.4286,1.4294,1.4155,1.4169,12.3
2024-02-17 07:00:00,1.4169,1.4236,1.4065,1.4134,38.3
2024-02-17 08:00:00,1.4129,1.4229,1.4063,1.4076,93.0
2024-02-17 09:00:00,1.4091,1.4118,1.3961,1.3975,14.5
2024-02-17 10:00:00,1.3975,1.4037,1.3887,1.3909,13.8
2024-02-17 11:00:00,1.3890,1.4117,1.3856,1.4075,19.9
2024-02-17 12:00:00,1.4100,1.4765,1.4080,1.4726,243.4
2024-02-17 13:00:00,1.4726,1.5403,1.4615,1.5095,205.6
2024-02-17 14:00:00,1.5140,1.5286,1.4579,1.4757,1073.6
2024-02-17 15:00:00,1.4742,1.4807,1.4425,1.4535,92.8
2024-02-17 16:00:00,1.4557,1.4596,1.4199,1.4316,187.7
2024-02-17 17:00:00,1.4295,1.4304,1.4101,1.4123,113.7
2024-02-17 18:00:00,1.4117,1.4258,1.4107,1.4113,13.4
2024-02-17 19:00:00,1.4121,1.4138,1.4026,1.4035,12.9
2024-02-17 20:00:00,1.4015,1.4175,1.4015,1.4175,134.5
2024-02-17 21:00:00,1.4196,1.4455,1.4185,1.4275,13.1
2024-02-17 22:00:00,1.4275,1.4369,1.4245,1.4369,94.4
2024-02-17 23:00:00,1.4369,1.4474,1.4343,1.4450,127.0
2024-02-18 00:00:00,1.4445,1.4698,1.4377,1.4585,45.2
2024-02-18 01:00:00,1.4549,1.4651,1.4417,1.4468,33.3
2024-02-18 02:00:00,1.4495,1.4697,1.4490,1.4660,13.8
2024-02-18 03:00:00,1.4660,1.4857,1.4595,1.4773,31.7
2024-02-18 04:00:00,1.4779,1.5075,1.4772,1.4985,13.2
2024-02-18 05:00:00,1.5016,1.5041,1.4910,1.4912,24.6
2024-02-18 06:00:00,1.4912,1.5381,1.4883,1.5293,1013.1
2024-02-18 07:00:00,1.5296,1.5835,1.5218,1.5350,114.0
2024-02-18 08:00:00,1.5347,1.5705,1.4999,1.5657,288.6
2024-02-18 09:00:00,1.5595,1.5595,1.5224,1.5225,13.6
2024-02-18 10:00:00,1.5245,1.5286,1.5035,1.5177,2062.8
2024-02-18 11:00:00,1.5160,1.5207,1.5030,1.5110,3023.8
2024-02-18 12:00:00,1.5119,1.5146,1.4950,1.5049,1174.6
2024-02-18 13:00:00,1.5074,1.5212,1.4995,1.5140,728.8
2024-02-18 14:00:00,1.5170,1.5520,1.5170,1.5515,17.9
2024-02-18 15:00:00,1.5515,1.5735,1.5441,1.5692,12.8
2024-02-18 16:00:00,1.5694,1.5796,1.5544,1.5729,15.4
2024-02-18 17:00:00,1.5719,1.5774,1.5586,1.5586,115.4
2024-02-18 18:00:00,1.5590,1.6499,1.5579,1.6499,14.5
2024-02-18 19:00:00,1.6529,1.7782,1.6250,1.6314,2457.4
2024-02-18 20:00:00,1.6275,1.6540,1.6129,1.6486,349.1
2024-02-18 21:00:00,1.6500,1.6500,1.6169,1.6345,207.5
2024-02-18 22:00:00,1.6345,1.6349,1.5819,1.5862,219.4
