timestamp,open,high,low,close,volume
2024-02-21 19:00:00,1.4249,1.4269,1.4044,1.4085,105.3
2024-02-21 19:30:00,1.4105,1.4220,1.4105,1.4191,7.3
2024-02-21 20:00:00,1.4191,1.4281,1.4153,1.4159,7.0
2024-02-21 20:30:00,1.4158,1.4230,1.4105,1.4230,10.7
2024-02-21 21:00:00,1.4231,1.4262,1.4188,1.4220,7.1
2024-02-21 21:30:00,1.4227,1.4286,1.4203,1.4264,12.2
2024-02-21 22:00:00,1.4279,1.4475,1.4273,1.4475,6.8
2024-02-21 22:30:00,1.4500,1.4565,1.4457,1.4534,8.8
2024-02-21 23:00:00,1.4539,1.4554,1.4453,1.4535,6.1
2024-02-21 23:30:00,1.4532,1.4689,1.4517,1.4674,6.1
2024-02-22 00:00:00,1.4667,1.4715,1.4611,1.4634,7.5
2024-02-22 00:30:00,1.4634,1.4739,1.4602,1.4697,6.7
2024-02-22 01:00:00,1.4700,1.4726,1.4564,1.4605,6.8
2024-02-22 01:30:00,1.4610,1.4620,1.4470,1.4471,16.3
2024-02-22 02:00:00,1.4456,1.4517,1.4400,1.4402,8.4
2024-02-22 02:30:00,1.4403,1.4403,1.4128,1.4128,7.4
2024-02-22 03:00:00,1.4116,1.4235,1.4116,1.4185,7.4
2024-02-22 03:30:00,1.4199,1.4199,1.4092,1.4160,50.0
2024-02-22 04:00:00,1.4154,1.4216,1.4113,1.4205,7.7
2024-02-22 04:30:00,1.4205,1.4219,1.4142,1.4198,6.7
2024-02-22 05:00:00,1.4216,1.4246,1.4200,1.4241,6.7
2024-02-22 05:30:00,1.4241,1.4430,1.4171,1.4378,6.6
2024-02-22 06:00:00,1.4389,1.4473,1.4347,1.4449,6.4
2024-02-22 06:30:00,1.4458,1.4532,1.4449,1.4468,6.0
2024-02-22 07:00:00,1.4481,1.4589,1.4481,1.4570,6.4
2024-02-22 07:30:00,1.4570,1.4822,1.4570,1.4817,6.7
2024-02-22 08:00:00,1.4828,1.4850,1.4673,1.4796,166.0
2024-02-22 08:30:00,1.4802,1.4975,1.4802,1.4946,6.4
2024-02-22 09:00:00,1.4940,1.5175,1.4849,1.5067,2441.6
2024-02-22 09:30:00,1.5068,1.5102,1.4985,1.5099,7.3
2024-02-22 10:00:00,1.5102,1.5137,1.5034,1.5135,6.7
2024-02-22 10:30:00,1.5160,1.5160,1.5060,1.5115,6.6
2024-02-22 11:00:00,1.5116,1.5167,1.5052,1.5158,6.3
2024-02-22 11:30:00,1.5165,1.5217,1.5035,1.5217,437.0
2024-02-22 12:00:00,1.5220,1.5227,1.5067,1.5143,294.6
2024-02-22 12:30:00,1.5205,1.5304,1.5175,1.5267,7.0
2024-02-22 13:00:00,1.5262,1.5371,1.5203,1.5280,221.8
2024-02-22 13:30:00,1.5280,1.5298,1.5115,1.5262,222.6
2024-02-22 14:00:00,1.5255,1.5271,1.4977,1.5030,113.9
2024-02-22 14:30:00,1.5011,1.5061,1.4882,1.4920,7.0
2024-02-22 15:00:00,1.4926,1.5040,1.4902,1.4993,7.0
2024-02-22 15:30:00,1.4992,1.5030,1.4924,1.5021,7.3
2024-02-22 16:00:00,1.5024,1.5037,1.4891,1.4966,7.6
2024-02-22 16:30:00,1.4955,1.5042,1.4943,1.5035,6.5
2024-02-22 17:00:00,1.5036,1.5060,1.4810,1.4810,6.6
2024-02-22 17:30:00,1.4813,1.4911,1.4778,1.4834,6.7
2024-02-22 18:00:00,1.4834,1.4927,1.4834,1.4903,6.8
2024-02-22 18:30:00,1.4895,1.4934,1.4880,1.4917,8.7
2024-02-22 19:00:00,1.4912,1.4923,1.4873,1.4891,9.4
2024-02-22 19:30:00,1.4904,1.4997,1.4862,1.4924,6.6
