timestamp,open,high,low,close,volume
2024-01-14 01:00:00,1.2455,1.2502,1.2210,1.2220,58.1
2024-01-14 05:00:00,1.2241,1.2377,1.2069,1.2330,66.9
2024-01-14 09:00:00,1.2317,1.2411,1.2210,1.2283,468.8
2024-01-14 13:00:00,1.2283,1.2372,1.2212,1.2273,282.8
2024-01-14 17:00:00,1.2265,1.2334,1.1917,1.1935,4144.3
2024-01-14 21:00:00,1.1940,1.2153,1.1721,1.1775,153.7
2024-01-15 01:00:00,1.1764,1.2262,1.1744,1.2225,55.6
2024-01-15 05:00:00,1.2233,1.2301,1.2070,1.2103,54.8
2024-01-15 09:00:00,1.2103,1.2386,1.2053,1.2315,374.7
2024-01-15 13:00:00,1.2317,1.2442,1.1887,1.1924,160.1
2024-01-15 17:00:00,1.1924,1.2406,1.1897,1.2196,78.3
2024-01-15 21:00:00,1.2183,1.2275,1.2023,1.2163,149.2
2024-01-16 01:00:00,1.2166,1.2498,1.2166,1.2495,56.3
2024-01-16 05:00:00,1.2496,1.2498,1.2295,1.2398,57.0
2024-01-16 09:00:00,1.2394,1.2496,1.2274,1.2344,7647.0
2024-01-16 13:00:00,1.2353,1.2774,1.2282,1.2684,129.8
2024-01-16 17:00:00,1.2695,1.2791,1.2485,1.2629,54.8
2024-01-16 21:00:00,1.2637,1.2773,1.2578,1.2693,135.4
2024-01-17 01:00:00,1.2673,1.2782,1.2589,1.2613,68.0
2024-01-17 05:00:00,1.2613,1.2696,1.2293,1.2298,72.4
2024-01-17 09:00:00,1.2291,1.2592,1.2281,1.2526,271.4
2024-01-17 13:00:00,1.2520,1.2618,1.2164,1.2194,271.4
2024-01-17 17:00:00,1.2201,1.2222,1.2044,1.2098,310.1
2024-01-17 21:00:00,1.2104,1.2199,1.1952,1.2101,423.0
2024-01-18 01:00:00,1.2112,1.2206,1.1962,1.2074,61.0
2024-01-18 05:00:00,1.2094,1.2281,1.2012,1.2276,4663.8
2024-01-18 09:00:00,1.2277,1.2295,1.1862,1.1904,575.4
2024-01-18 13:00:00,1.1908,1.1927,1.1699,1.1848,728.8
2024-01-18 17:00:00,1.1845,1.1863,1.1198,1.1231,646.5
2024-01-18 21:00:00,1.1219,1.1414,1.1192,1.1233,291.0
2024-01-19 01:00:00,1.1240,1.1273,1.0854,1.1064,257.2
2024-01-19 05:00:00,1.1059,1.1248,1.1055,1.1135,253.5
2024-01-19 09:00:00,1.1119,1.1357,1.1046,1.1335,362.4
2024-01-19 13:00:00,1.1335,1.1342,1.0846,1.0871,80.4
2024-01-19 17:00:00,1.0857,1.1204,1.0421,1.1170,561.1
2024-01-19 21:00:00,1.1157,1.1253,1.1050,1.1126,695.6
2024-01-20 01:00:00,1.1127,1.2513,1.0916,1.1804,1457.1
2024-01-20 05:00:00,1.1785,1.1849,1.1530,1.1615,167.0
2024-01-20 09:00:00,1.1642,1.2238,1.1614,1.2169,2103.4
2024-01-20 13:00:00,1.2146,1.4354,1.2085,1.3650,14882.6
2024-01-20 17:00:00,1.3632,1.3927,1.2491,1.2662,10765.3
2024-01-20 21:00:00,1.2635,1.2675,1.2226,1.2450,2437.7
2024-01-21 01:00:00,1.2474,1.3292,1.2384,1.2389,2936.9
2024-01-21 05:00:00,1.2389,1.2425,1.2205,1.2331,1328.0
2024-01-21 09:00:00,1.2331,1.2931,1.2331,1.2527,1708.5
2024-01-21 13:00:00,1.2545,1.2863,1.2392,1.2396,484.5
2024-01-21 17:00:00,1.2385,1.2713,1.2352,1.2659,302.0
2024-01-21 21:00:00,1.2644,1.2774,1.2570,1.2717,709.3
2024-01-22 01:00:00,1.2731,1.2982,1.2188,1.2495,1885.4
2024-01-22 05:00:00,1.2505,1.2601,1.2125,1.2148,255.2
2024-01-22 09:00:00,1.2141,1.2149,1.1833,1.2013,224.3
2024-01-22 13:00:00,1.2008,1.2285,1.1771,1.2027,298.7
2024-01-22 17:00:00,1.2023,1.2449,1.1971,1.2113,670.7
2024-01-22 21:00:00,1.2121,1.2564,1.2121,1.2278,193.5
2024-01-23 01:00:00,1.2279,1.2346,1.1936,1.2213,1057.4
2024-01-23 05:00:00,1.2169,1.2619,1.2035,1.2269,515.8
2024-01-23 09:00:00,1.2295,1.2297,1.1073,1.1207,1165.0
2024-01-23 13:00:00,1.1211,1.1245,1.0794,1.1063,1468.0
2024-01-23 17:00:00,1.1064,1.1194,1.0885,1.0915,397.8
2024-01-23 21:00:00,1.0915,1.1440,1.0866,1.1396,918.2
2024-01-24 01:00:00,1.1403,1.1775,1.1237,1.1277,319.2
2024-01-24 05:00:00,1.1281,1.1430,1.1197,1.1348,354.5
2024-01-24 09:00:00,1.1359,1.1504,1.1304,1.1364,174.1
2024-01-24 13:00:00,1.1364,1.1409,1.1083,1.1268,286.3
2024-01-24 17:00:00,1.1268,1.1363,1.1042,1.1174,590.4
2024-01-24 21:00:00,1.1174,1.1331,1.1045,1.1282,319.6
2024-01-25 01:00:00,1.1281,1.1345,1.1054,1.1132,114.9
2024-01-25 05:00:00,1.1126,1.1223,1.0967,1.1198,377.5
2024-01-25 09:00:00,1.1188,1.1239,1.1045,1.1085,196.4
2024-01-25 13:00:00,1.1088,1.1180,1.0925,1.1006,206.8
2024-01-25 17:00:00,1.0980,1.1216,1.0910,1.1181,306.4
2024-01-25 21:00:00,1.1185,1.1249,1.1102,1.1155,54.1
2024-01-26 01:00:00,1.1165,1.1318,1.1046,1.1264,182.6
2024-01-26 05:00:00,1.1256,1.1335,1.1155,1.1185,60.5
2024-01-26 09:00:00,1.1190,1.1606,1.1179,1.1581,328.4
2024-01-26 13:00:00,1.1590,1.1597,1.1396,1.1578,699.6
2024-01-26 17:00:00,1.1558,1.1686,1.1542,1.1563,299.4
2024-01-26 21:00:00,1.1561,1.1613,1.1442,1.1585,352.8
2024-01-27 01:00:00,1.1607,1.1661,1.1520,1.1658,90.2
2024-01-27 05:00:00,1.1652,1.1658,1.1364,1.1414,152.6
2024-01-27 09:00:00,1.1416,1.1590,1.1369,1.1504,153.6
2024-01-27 13:00:00,1.1504,1.1600,1.1474,1.1529,129.8
2024-01-27 17:00:00,1.1545,1.1832,1.1495,1.1716,1689.5
2024-01-27 21:00:00,1.1719,1.1949,1.1680,1.1939,1149.5
2024-01-28 01:00:00,1.1939,1.2589,1.1926,1.2119,861.3
2024-01-28 05:00:00,1.2100,1.2251,1.1927,1.1935,167.5
2024-01-28 09:00:00,1.1951,1.2081,1.1729,1.1796,242.7
2024-01-28 13:00:00,1.1781,1.1795,1.1625,1.1705,187.4
2024-01-28 17:00:00,1.1708,1.1754,1.1408,1.1481,339.5
2024-01-28 21:00:00,1.1481,1.1629,1.1370,1.1525,656.0
2024-01-29 01:00:00,1.1528,1.1748,1.1480,1.1706,74.1
2024-01-29 05:00:00,1.1692,1.1777,1.1643,1.1669,89.7
2024-01-29 09:00:00,1.1669,1.1750,1.1586,1.1656,53.4
2024-01-29 13:00:00,1.1655,1.1774,1.1522,1.1774,56.2
2024-01-29 17:00:00,1.1776,1.1995,1.1744,1.1814,191.5
2024-01-29 21:00:00,1.1803,1.1878,1.1764,1.1795,275.8
2024-01-30 01:00:00,1.1798,1.1826,1.1662,1.1695,81.1
2024-01-30 05:00:00,1.1697,1.1728,1.1559,1.1618,54.5
2024-01-30 09:00:00,1.1618,1.1714,1.1592,1.1678,92.3
2024-01-30 13:00:00,1.1678,1.1700,1.1420,1.1594,258.4
2024-01-30 17:00:00,1.1594,1.1827,1.1592,1.1744,599.1
2024-01-30 21:00:00,1.1747,1.1757,1.1420,1.1476,579.5
2024-01-31 01:00:00,1.1471,1.1534,1.1282,1.1501,1013.4
2024-01-31 05:00:00,1.1500,1.1521,1.1355,1.1440,54.3
2024-01-31 09:00:00,1.1455,1.1462,1.1069,1.1196,556.3
2024-01-31 13:00:00,1.1180,1.1226,1.0893,1.1186,189.2
2024-01-31 17:00:00,1.1197,1.1311,1.1135,1.1239,255.4
2024-01-31 21:00:00,1.1218,1.1268,1.0898,1.1054,142.0
2024-02-01 01:00:00,1.1054,1.1145,1.0785,1.0954,115.7
2024-02-01 05:00:00,1.0954,1.1019,1.0839,1.0934,225.1
2024-02-01 09:00:00,1.0926,1.1033,1.0909,1.0929,126.2
2024-02-01 13:00:00,1.0938,1.1165,1.0936,1.1089,60.9
2024-02-01 17:00:00,1.1065,1.1168,1.0943,1.1143,224.2
2024-02-01 21:00:00,1.1150,1.1188,1.1069,1.1140,166.5
2024-02-02 01:00:00,1.1140,1.1291,1.1121,1.1147,66.5
2024-02-02 05:00:00,1.1147,1.1270,1.1090,1.1257,70.4
2024-02-02 09:00:00,1.1258,1.1278,1.1060,1.1244,105.3
2024-02-02 13:00:00,1.1244,1.1256,1.1092,1.1237,80.7
2024-02-02 17:00:00,1.1242,1.1264,1.1105,1.1166,52.3
2024-02-02 21:00:00,1.1166,1.1277,1.1137,1.1233,206.4
2024-02-03 01:00:00,1.1220,1.1295,1.1202,1.1248,75.8
2024-02-03 05:00:00,1.1242,1.1284,1.1166,1.1173,57.0
2024-02-03 09:00:00,1.1189,1.1227,1.1134,1.1150,126.3
2024-02-03 13:00:00,1.1149,1.1229,1.1079,1.1169,114.0
2024-02-03 17:00:00,1.1170,1.1218,1.1096,1.1166,51.6
2024-02-03 21:00:00,1.1161,1.1167,1.1052,1.1077,76.7
2024-02-04 01:00:00,1.1090,1.1096,1.0891,1.1027,255.1
2024-02-04 05:00:00,1.1027,1.1040,1.0892,1.0934,192.0
2024-02-04 09:00:00,1.0933,1.1074,1.0856,1.1028,274.9
2024-02-04 13:00:00,1.1021,1.1061,1.0970,1.1029,97.2
2024-02-04 17:00:00,1.0994,1.1066,1.0881,1.0946,213.1
2024-02-04 21:00:00,1.0931,1.1021,1.0785,1.0854,942.7
2024-02-05 01:00:00,1.0857,1.0919,1.0660,1.0916,2082.3
2024-02-05 05:00:00,1.0918,1.1051,1.0897,1.1015,3173.5
2024-02-05 09:00:00,1.1020,1.1061,1.0908,1.1005,353.9
2024-02-05 13:00:00,1.1005,1.1063,1.0835,1.0845,509.4
2024-02-05 17:00:00,1.0847,1.1011,1.0810,1.0971,80.1
2024-02-05 21:00:00,1.0971,1.0993,1.0816,1.0967,129.0
2024-02-06 01:00:00,1.0973,1.1097,1.0880,1.1060,69.4
2024-02-06 05:00:00,1.1072,1.1087,1.0961,1.1087,1351.5
2024-02-06 09:00:00,1.1087,1.1236,1.1055,1.1123,223.5
2024-02-06 13:00:00,1.1123,1.1145,1.0991,1.1111,181.9
2024-02-06 17:00:00,1.1111,1.1164,1.1045,1.1146,507.6
2024-02-06 21:00:00,1.1146,1.1196,1.1100,1.1135,66.7
2024-02-07 01:00:00,1.1135,1.2973,1.1123,1.2429,50906.5
2024-02-07 05:00:00,1.2520,1.2857,1.1232,1.1357,3646.5
2024-02-07 09:00:00,1.1362,1.1565,1.1282,1.1371,126.1
2024-02-07 13:00:00,1.1355,1.1632,1.1320,1.1505,420.9
2024-02-07 17:00:00,1.1504,1.1638,1.1391,1.1575,245.6
2024-02-07 21:00:00,1.1575,1.1909,1.1568,1.1827,183.8
2024-02-08 01:00:00,1.1828,1.2304,1.1724,1.2117,176.5
2024-02-08 05:00:00,1.2121,1.2396,1.2042,1.2073,670.3
2024-02-08 09:00:00,1.2076,1.2273,1.1982,1.2210,53.7
2024-02-08 13:00:00,1.2215,1.2272,1.2112,1.2124,546.6
2024-02-08 17:00:00,1.2108,1.2159,1.1909,1.2108,579.8
2024-02-08 21:00:00,1.2109,1.2248,1.2088,1.2197,110.3
2024-02-09 01:00:00,1.2208,1.2552,1.2147,1.2523,867.8
2024-02-09 05:00:00,1.2524,1.2541,1.2345,1.2382,66.4
2024-02-09 09:00:00,1.2382,1.2406,1.2253,1.2373,4173.2
2024-02-09 13:00:00,1.2367,1.2418,1.2144,1.2258,63.3
2024-02-09 17:00:00,1.2258,1.2458,1.2246,1.2446,1030.2
2024-02-09 21:00:00,1.2443,1.2517,1.2389,1.2460,114.0
2024-02-10 01:00:00,1.2434,1.3042,1.2408,1.2918,969.6
2024-02-10 05:00:00,1.2918,1.3039,1.2515,1.2525,170.7
2024-02-10 09:00:00,1.2528,1.2630,1.2413,1.2622,54.3
2024-02-10 13:00:00,1.2623,1.2725,1.2500,1.2661,87.0
2024-02-10 17:00:00,1.2639,1.2804,1.2562,1.2687,351.7
2024-02-10 21:00:00,1.2674,1.2723,1.2531,1.2551,76.6
2024-02-11 01:00:00,1.2568,1.2738,1.2534,1.2654,158.7
2024-02-11 05:00:00,1.2669,1.2710,1.2536,1.2608,154.4
2024-02-11 09:00:00,1.2616,1.2662,1.2513,1.2605,214.3
2024-02-11 13:00:00,1.2605,1.2632,1.2434,1.2524,335.6
2024-02-11 17:00:00,1.2510,1.2530,1.2290,1.2458,370.2
2024-02-11 21:00:00,1.2456,1.2478,1.2234,1.2382,164.7
2024-02-12 01:00:00,1.2369,1.2516,1.2222,1.2324,95.0
2024-02-12 05:00:00,1.2325,1.2377,1.2182,1.2227,238.4
2024-02-12 09:00:00,1.2227,1.2343,1.2037,1.2219,198.6
2024-02-12 13:00:00,1.2240,1.2576,1.2237,1.2563,486.0
2024-02-12 17:00:00,1.2561,1.3007,1.2534,1.2769,777.6
2024-02-12 21:00:00,1.2785,1.2950,1.2777,1.2852,402.5
2024-02-13 01:00:00,1.2847,1.2894,1.2621,1.2659,87.9
2024-02-13 05:00:00,1.2680,1.3131,1.2680,1.3077,1019.8
2024-02-13 09:00:00,1.3078,1.3085,1.2700,1.2795,835.4
2024-02-13 13:00:00,1.2805,1.2906,1.2463,1.2846,1894.5
2024-02-13 17:00:00,1.2845,1.2995,1.2783,1.2976,437.5
2024-02-13 21:00:00,1.2977,1.3039,1.2855,1.2906,499.4
2024-02-14 01:00:00,1.2924,1.3017,1.2789,1.2980,1035.2
2024-02-14 05:00:00,1.2983,1.3232,1.2955,1.3214,5046.7
2024-02-14 09:00:00,1.3211,1.3612,1.3126,1.3342,179.8
2024-02-14 13:00:00,1.3342,1.3391,1.3168,1.3367,63.1
2024-02-14 17:00:00,1.3386,1.3398,1.3199,1.3343,218.8
2024-02-14 21:00:00,1.3338,1.3453,1.3274,1.3397,194.4
2024-02-15 01:00:00,1.3435,1.3525,1.3245,1.3486,57.9
2024-02-15 05:00:00,1.3502,1.3525,1.3165,1.3515,44.9
2024-02-15 09:00:00,1.3537,1.3695,1.3425,1.3684,1018.5
2024-02-15 13:00:00,1.3681,1.3950,1.3578,1.3639,1940.7
2024-02-15 17:00:00,1.3652,1.3741,1.3465,1.3710,585.8
2024-02-15 21:00:00,1.3705,1.3725,1.3365,1.3584,515.3
2024-02-16 01:00:00,1.3585,1.3802,1.3517,1.3767,235.2
2024-02-16 05:00:00,1.3729,1.3865,1.3559,1.3559,161.0
2024-02-16 09:00:00,1.3580,1.4310,1.3580,1.4224,248.5
2024-02-16 13:00:00,1.4224,1.4600,1.3664,1.3834,177.0
2024-02-16 17:00:00,1.3845,1.4144,1.3845,1.4008,474.8
2024-02-16 21:00:00,1.4005,1.4308,1.3950,1.4267,128.4
2024-02-17 01:00:00,1.4267,1.4384,1.4095,1.4319,567.3
2024-02-17 05:00:00,1.4319,1.4378,1.4063,1.4076,156.9
2024-02-17 09:00:00,1.4091,1.4765,1.3856,1.4726,291.6
2024-02-17 13:00:00,1.4726,1.5403,1.4199,1.4316,1559.7
2024-02-17 17:00:00,1.4295,1.4304,1.4015,1.4175,274.5
2024-02-17 21:00:00,1.4196,1.4698,1.4185,1.4585,279.7
2024-02-18 01:00:00,1.4549,1.5075,1.4417,1.4985,92.0
2024-02-18 05:00:00,1.5016,1.5835,1.4883,1.5657,1440.3
2024-02-18 09:00:00,1.5595,1.5595,1.4950,1.5049,6274.8
2024-02-18 13:00:00,1.5074,1.5796,1.4995,1.5729,774.9
2024-02-18 17:00:00,1.5719,1.7782,1.5579,1.6486,2936.4
2024-02-18 21:00:00,1.6500,1.6500,1.5777,1.5859,454.3
2024-02-19 01:00:00,1.5877,1.6856,1.5810,1.6856,1061.8
2024-02-19 05:00:00,1.6822,1.7609,1.5911,1.5966,3186.6
2024-02-19 09:00:00,1.5990,1.6249,1.5712,1.6148,404.8
2024-02-19 13:00:00,1.6175,1.6511,1.6107,1.6137,1075.0
2024-02-19 17:00:00,1.6201,1.6430,1.5955,1.6200,2373.4
2024-02-19 21:00:00,1.6195,1.6490,1.6113,1.6317,60.1
2024-02-20 01:00:00,1.6317,1.6489,1.5328,1.5475,537.1
2024-02-20 05:00:00,1.5470,1.6346,1.5441,1.6205,352.2
2024-02-20 09:00:00,1.6221,1.6221,1.5732,1.5970,159.7
2024-02-20 13:00:00,1.5959,1.5966,1.4170,1.4784,4184.1
2024-02-20 17:00:00,1.4831,1.5344,1.4630,1.5339,266.4
2024-02-20 21:00:00,1.5351,1.5894,1.5343,1.5594,249.1
2024-02-21 01:00:00,1.5594,1.5625,1.5010,1.5159,159.8
2024-02-21 05:00:00,1.5163,1.5236,1.4718,1.4761,70.2
2024-02-21 09:00:00,1.4768,1.4821,1.4156,1.4450,324.3
2024-02-21 13:00:00,1.4419,1.4664,1.4175,1.4315,87.7
2024-02-21 17:00:00,1.4305,1.4466,1.4044,1.4230,434.0
2024-02-21 21:00:00,1.4231,1.4739,1.4188,1.4697,61.3
2024-02-22 01:00:00,1.4700,1.4726,1.4092,1.4198,110.7
2024-02-22 05:00:00,1.4216,1.4975,1.4171,1.4946,211.2
2024-02-22 09:00:00,1.4940,1.5304,1.4849,1.5267,3207.1
2024-02-22 13:00:00,1.5262,1.5371,1.4882,1.5035,593.7
2024-02-22 17:00:00,1.5036,1.5060,1.4778,1.4839,58.6
2024-02-22 21:00:00,1.4835,1.5000,1.4661,1.4707,196.8
2024-02-23 01:00:00,1.4707,1.4746,1.4272,1.4313,185.1
2024-02-23 05:00:00,1.4313,1.4683,1.4219,1.4507,58.0
2024-02-23 09:00:00,1.4502,1.4861,1.4333,1.4834,1215.5
2024-02-23 13:00:00,1.4834,1.5056,1.4602,1.4631,544.6
2024-02-23 17:00:00,1.4619,1.4880,1.4255,1.4783,135.7
2024-02-23 21:00:00,1.4782,1.4837,1.4486,1.4638,72.9
2024-02-24 01:00:00,1.4648,1.4838,1.4286,1.4581,153.1
2024-02-24 05:00:00,1.4581,1.4704,1.4546,1.4668,151.0
2024-02-24 09:00:00,1.4669,1.5126,1.4664,1.5071,78.6
2024-02-24 13:00:00,1.5071,1.5250,1.4903,1.5182,587.4
2024-02-24 17:00:00,1.5161,1.5291,1.5106,1.5212,196.5
2024-02-24 21:00:00,1.5213,1.5291,1.5113,1.5173,72.4
2024-02-25 01:00:00,1.5186,1.5466,1.5060,1.5297,77.8
2024-02-25 05:00:00,1.5296,1.5339,1.5106,1.5112,140.7
2024-02-25 09:00:00,1.5107,1.5446,1.4907,1.5390,933.2
2024-02-25 13:00:00,1.5398,1.5695,1.5211,1.5239,559.3
2024-02-25 17:00:00,1.5239,1.5276,1.5060,1.5104,55.2
2024-02-25 21:00:00,1.5104,1.5308,1.5063,1.5296,104.7
2024-02-26 01:00:00,1.5300,1.5578,1.5249,1.5376,61.3
2024-02-26 05:00:00,1.5365,1.5813,1.5269,1.5403,593.8
2024-02-26 09:00:00,1.5418,1.5504,1.4910,1.5177,224.5
2024-02-26 13:00:00,1.5176,1.5762,1.4960,1.5726,315.7
2024-02-26 17:00:00,1.5722,1.5914,1.5593,1.5761,7536.1
2024-02-26 21:00:00,1.5757,1.5965,1.5652,1.5790,122.3
2024-02-27 01:00:00,1.5794,1.6046,1.5685,1.5787,107.6000
2024-02-27 05:00:00,1.5779,1.6027,1.5565,1.5648,53.8000
2024-02-27 09:00:00,1.5644,1.6027,1.5559,1.5844,445.8000
2024-02-27 13:00:00,1.5858,1.5858,1.5244,1.5326,131.3000
2024-02-27 17:00:00,1.5329,1.5977,1.5160,1.5872,98.5000
2024-02-27 21:00:00,1.5897,1.5931,1.5751,1.5797,531.6000
