timestamp,open,high,low,close,volume
2024-02-27 19:19:00,0.0166044,0.0166127,0.0165955,0.0165977,14400.0000
2024-02-27 19:20:00,0.0165977,0.0165977,0.0165600,0.0165757,22100.0000
2024-02-27 19:21:00,0.0165475,0.0165475,0.0165443,0.0165443,300.0000
2024-02-27 19:22:00,0.0165425,0.0165433,0.0165160,0.0165160,9900.0000
2024-02-27 19:23:00,0.0166073,0.0166247,0.0165913,0.0166237,126200.0000
2024-02-27 19:24:00,0.0166029,0.0166225,0.0165979,0.0165979,65100.0000
2024-02-27 19:25:00,0.0166103,0.0167199,0.0166054,0.0167199,11900.0000
2024-02-27 19:26:00,0.0166455,0.0166455,0.0166344,0.0166434,300.0000
2024-02-27 19:27:00,0.0165751,0.0166247,0.0165751,0.0166127,34200.0000
2024-02-27 19:28:00,0.0165845,0.0165845,0.0165843,0.0165843,200.0000
2024-02-27 19:29:00,0.0165897,0.0165913,0.0165897,0.0165897,15200.0000
2024-02-27 19:30:00,0.0165826,0.0165826,0.0165823,0.0165823,200.0000
2024-02-27 19:31:00,0.0165945,0.0165945,0.0165417,0.0165417,13100.0000
2024-02-27 19:32:00,0.0165738,0.0165824,0.0165738,0.0165824,200.0000
2024-02-27 19:33:00,0.0165840,0.0166044,0.0165840,0.0166042,3000.0000
2024-02-27 19:34:00,0.0165922,0.0165927,0.0165888,0.0165888,5300.0000
2024-02-27 19:35:00,0.0165966,0.0165966,0.0165966,0.0165966,100.0000
2024-02-27 19:36:00,0.0166112,0.0166112,0.0166018,0.0166018,13200.0000
2024-02-27 19:37:00,0.0165974,0.0165974,0.0165974,0.0165974,100.0000
2024-02-27 19:38:00,0.0166018,0.0166300,0.0166018,0.0166029,79600.0000
2024-02-27 19:39:00,0.0166464,0.0166602,0.0166245,0.0166317,7800.0000
2024-02-27 19:40:00,0.0166411,0.0166411,0.0166411,0.0166411,100.0000
2024-02-27 19:41:00,0.0166259,0.0166407,0.0166259,0.0166403,5200.0000
2024-02-27 19:42:00,0.0166383,0.0166383,0.0165996,0.0165996,300.0000
2024-02-27 19:43:00,0.0165700,0.0165700,0.0165657,0.0165657,200.0000
2024-02-27 19:44:00,0.0165657,0.0165690,0.0165657,0.0165677,15100.0000
2024-02-27 19:45:00,0.0165697,0.0165697,0.0165552,0.0165552,200.0000
2024-02-27 19:46:00,0.0165552,0.0165638,0.0165552,0.0165638,200.0000
2024-02-27 19:47:00,0.0165800,0.0165800,0.0165775,0.0165775,8300.0000
2024-02-27 19:48:00,0.0165760,0.0165760,0.0165429,0.0165528,5100.0000
2024-02-27 19:49:00,0.0165241,0.0165241,0.0164427,0.0164427,13600.0000
2024-02-27 19:50:00,0.0164414,0.0164691,0.0164215,0.0164393,6500.0000
2024-02-27 19:51:00,0.0164389,0.0164389,0.0163626,0.0163626,700.0000
2024-02-27 19:52:00,0.0163802,0.0164051,0.0163801,0.0163966,10900.0000
2024-02-27 19:53:00,0.0163849,0.0163940,0.0163849,0.0163940,14800.0000
2024-02-27 19:54:00,0.0164067,0.0164119,0.0164067,0.0164119,200.0000
2024-02-27 19:55:00,0.0164076,0.0164076,0.0163859,0.0163859,200.0000
2024-02-27 19:56:00,0.0163859,0.0164118,0.0163859,0.0163948,300.0000
2024-02-27 19:57:00,0.0164050,0.0164091,0.0164012,0.0164012,29600.0000
2024-02-27 19:58:00,0.0164084,0.0164084,0.0163913,0.0163913,300.0000
2024-02-27 19:59:00,0.0163840,0.0163840,0.0163693,0.0163709,27400.0000
2024-02-27 20:00:00,0.0163586,0.0163857,0.0163586,0.0163857,300.0000
2024-02-27 20:01:00,0.0163867,0.0163873,0.0163867,0.0163873,300.0000
2024-02-27 20:02:00,0.0163875,0.0163875,0.0163670,0.0163670,200.0000
2024-02-27 20:03:00,0.0163652,0.0164024,0.0163652,0.0163726,11900.0000
2024-02-27 20:04:00,0.0163552,0.0163938,0.0163552,0.0163938,41900.0000
2024-02-27 20:05:00,0.0164282,0.0164282,0.0164282,0.0164282,100.0000
2024-02-27 20:06:00,0.0164406,0.0165020,0.0164406,0.0164974,13400.0000
2024-02-27 20:07:00,0.0165160,0.0165397,0.0164416,0.0164416,128200.0000
2024-02-27 20:08:00,0.0164658,0.0164857,0.0164658,0.0164857,19000.0000
2024-02-27 20:09:00,0.0164688,0.0164688,0.0164234,0.0164234,15100.0000
2024-02-27 20:10:00,0.0164206,0.0164206,0.0163962,0.0163962,200.0000
2024-02-27 20:11:00,0.0163860,0.0163860,0.0163860,0.0163860,100.0000
2024-02-27 20:12:00,0.0164134,0.0164134,0.0163817,0.0163817,200.0000
2024-02-27 20:13:00,0.0163730,0.0163801,0.0163730,0.0163785,300.0000
2024-02-27 20:14:00,0.0164078,0.0164078,0.0164031,0.0164041,11100.0000
2024-02-27 20:15:00,0.0164093,0.0164093,0.0164093,0.0164093,100.0000
2024-02-27 20:16:00,0.0164828,0.0164964,0.0164828,0.0164964,11000.0000
2024-02-27 20:17:00,0.0165044,0.0165044,0.0165041,0.0165041,200.0000
2024-02-27 20:18:00,0.0165753,0.0165753,0.0165748,0.0165748,200.0000
2024-02-27 20:19:00,0.0165776,0.0165845,0.0165733,0.0165845,300.0000
2024-02-27 20:20:00,0.0166067,0.0167068,0.0166067,0.0167068,34300.0000
2024-02-27 20:21:00,0.0167146,0.0167146,0.0167146,0.0167146,100.0000
2024-02-27 20:22:00,0.0167415,0.0167415,0.0167415,0.0167415,200.0000
2024-02-27 20:23:00,0.0167518,0.0167785,0.0167518,0.0167785,37800.0000
2024-02-27 20:24:00,0.0167615,0.0167779,0.0167486,0.0167575,31700.0000
2024-02-27 20:25:00,0.0167842,0.0167842,0.0166615,0.0166615,200.0000
2024-02-27 20:26:00,0.0166553,0.0166554,0.0166553,0.0166554,200.0000
2024-02-27 20:27:00,0.0166604,0.0166893,0.0166604,0.0166893,300.0000
2024-02-27 20:28:00,0.0166834,0.0166834,0.0166477,0.0166701,11300.0000
2024-02-27 20:29:00,0.0166940,0.0167127,0.0166940,0.0167127,15000.0000
2024-02-27 20:30:00,0.0166932,0.0167025,0.0166928,0.0167025,300.0000
2024-02-27 20:31:00,0.0167156,0.0167156,0.0166684,0.0166684,5300.0000
2024-02-27 20:32:00,0.0166562,0.0166562,0.0166238,0.0166255,14400.0000
2024-02-27 20:33:00,0.0166239,0.0166758,0.0166148,0.0166758,17400.0000
2024-02-27 20:34:00,0.0166354,0.0166354,0.0166089,0.0166089,200.0000
2024-02-27 20:35:00,0.0165794,0.0165794,0.0165635,0.0165661,300.0000
2024-02-27 20:36:00,0.0165623,0.0165723,0.0165623,0.0165723,200.0000
2024-02-27 20:37:00,0.0165768,0.0165768,0.0165623,0.0165623,300.0000
2024-02-27 20:38:00,0.0165492,0.0165492,0.0165424,0.0165424,300.0000
2024-02-27 20:39:00,0.0165365,0.0165365,0.0165190,0.0165190,200.0000
2024-02-27 20:40:00,0.0164784,0.0164784,0.0164662,0.0164662,200.0000
2024-02-27 20:41:00,0.0164633,0.0164633,0.0164606,0.0164606,200.0000
2024-02-27 20:42:00,0.0164701,0.0164893,0.0164701,0.0164893,30400.0000
2024-02-27 20:43:00,0.0164902,0.0165372,0.0164902,0.0165188,21100.0000
2024-02-27 20:44:00,0.0165577,0.0165801,0.0165577,0.0165801,200.0000
2024-02-27 20:45:00,0.0165693,0.0165868,0.0165540,0.0165868,30100.0000
2024-02-27 20:46:00,0.0165884,0.0167066,0.0165884,0.0167066,58200.0000
2024-02-27 20:47:00,0.0167296,0.0167732,0.0167296,0.0167732,14900.0000
2024-02-27 20:48:00,0.0167823,0.0168169,0.0167823,0.0168169,200.0000
2024-02-27 20:49:00,0.0168075,0.0168075,0.0166840,0.0167226,40300.0000
2024-02-27 20:50:00,0.0167564,0.0167765,0.0167564,0.0167765,300.0000
2024-02-27 20:51:00,0.0167764,0.0167773,0.0167764,0.0167773,200.0000
2024-02-27 20:52:00,0.0167736,0.0167870,0.0167736,0.0167870,300.0000
2024-02-27 20:53:00,0.0167858,0.0168093,0.0167752,0.0168093,5900.0000
2024-02-27 20:54:00,0.0168093,0.0168093,0.0167928,0.0167928,200.0000
2024-02-27 20:55:00,0.0167797,0.0167797,0.0167328,0.0167438,54600.0000
2024-02-27 20:56:00,0.0167352,0.0167352,0.0167352,0.0167352,200.0000
2024-02-27 20:57:00,0.0167482,0.0167526,0.0167482,0.0167526,300.0000
2024-02-27 20:58:00,0.0167778,0.0167778,0.0167772,0.0167772,200.0000
2024-02-27 20:59:00,0.0167601,0.0167786,0.0167601,0.0167615,5300.0000
2024-02-27 21:00:00,0.0167527,0.0167751,0.0167527,0.0167554,5200.0000
2024-02-27 21:01:00,0.0167505,0.0167505,0.0167158,0.0167158,13200.0000
2024-02-27 21:02:00,0.0166904,0.0167330,0.0166904,0.0167330,15100.0000
2024-02-27 21:03:00,0.0167371,0.0167371,0.0166928,0.0166928,14500.0000
2024-02-27 21:04:00,0.0166760,0.0166760,0.0166648,0.0166672,300.0000
2024-02-27 21:05:00,0.0166630,0.0166630,0.0166630,0.0166630,100.0000
2024-02-27 21:06:00,0.0166529,0.0166529,0.0166400,0.0166400,300.0000
2024-02-27 21:07:00,0.0166441,0.0166947,0.0166441,0.0166929,143500.0000
2024-02-27 21:08:00,0.0166856,0.0166856,0.0166586,0.0166586,300.0000
2024-02-27 21:09:00,0.0166409,0.0166617,0.0166349,0.0166616,216600.0000
2024-02-27 21:10:00,0.0166616,0.0166814,0.0166606,0.0166606,58500.0000
2024-02-27 21:11:00,0.0166561,0.0167227,0.0166561,0.0166682,119600.0000
2024-02-27 21:12:00,0.0166590,0.0166624,0.0166250,0.0166383,125100.0000
2024-02-27 21:13:00,0.0166308,0.0166923,0.0166308,0.0166923,176300.0000
2024-02-27 21:14:00,0.0167445,0.0167480,0.0167108,0.0167108,80600.0000
2024-02-27 21:15:00,0.0167587,0.0167604,0.0167293,0.0167387,44600.0000
2024-02-27 21:16:00,0.0167358,0.0167507,0.0167017,0.0167321,59000.0000
2024-02-27 21:17:00,0.0166966,0.0167394,0.0166053,0.0166053,34600.0000
2024-02-27 21:18:00,0.0166180,0.0166180,0.0165512,0.0165773,90600.0000
2024-02-27 21:19:00,0.0165687,0.0165759,0.0165485,0.0165491,87000.0000
2024-02-27 21:20:00,0.0165572,0.0165773,0.0165324,0.0165684,218800.0000
2024-02-27 21:21:00,0.0165684,0.0166100,0.0165684,0.0165847,182300.0000
2024-02-27 21:22:00,0.0165030,0.0165628,0.0164697,0.0164832,61400.0000
2024-02-27 21:23:00,0.0164851,0.0164905,0.0164292,0.0164292,21000.0000
2024-02-27 21:24:00,0.0164221,0.0164473,0.0164071,0.0164473,7400.0000
2024-02-27 21:25:00,0.0164158,0.0164295,0.0164069,0.0164235,66700.0000
2024-02-27 21:26:00,0.0164136,0.0164136,0.0163864,0.0163890,52700.0000
2024-02-27 21:27:00,0.0163880,0.0164400,0.0163880,0.0164400,190200.0000
2024-02-27 21:28:00,0.0164369,0.0165127,0.0164369,0.0164824,145200.0000
2024-02-27 21:29:00,0.0164937,0.0164937,0.0164805,0.0164805,300.0000
2024-02-27 21:30:00,0.0164631,0.0164752,0.0164291,0.0164291,75400.0000
2024-02-27 21:31:00,0.0164310,0.0164351,0.0164288,0.0164288,92700.0000
2024-02-27 21:32:00,0.0163994,0.0163994,0.0163553,0.0163853,70400.0000
