timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.0028056,0.0028470,0.0027958,0.0028281,3472200
2023-10-01 13:00:00,0.0028281,0.0028742,0.0027789,0.0028532,3795600
2023-10-02 01:00:00,0.0028459,0.0028893,0.0028222,0.0028334,3723200
2023-10-02 13:00:00,0.0028334,0.0028414,0.0027174,0.0027337,5860100
2023-10-03 01:00:00,0.0027335,0.0027459,0.0027027,0.0027200,2232000
2023-10-03 13:00:00,0.0027200,0.0027359,0.0026544,0.0026710,3428400
2023-10-04 01:00:00,0.0026706,0.0026715,0.0025847,0.0026602,3576900
2023-10-04 13:00:00,0.0026583,0.0027416,0.0026322,0.0027071,2267900
2023-10-05 01:00:00,0.0027075,0.0027462,0.0026841,0.0027328,2268700
2023-10-05 13:00:00,0.0027350,0.0027516,0.0026718,0.0027151,5823400
2023-10-06 01:00:00,0.0027195,0.0027961,0.0027141,0.0027764,2022100
2023-10-06 13:00:00,0.0027768,0.0028183,0.0027540,0.0027844,3002200
2023-10-07 01:00:00,0.0027900,0.0028200,0.0027688,0.0027781,1252000
2023-10-07 13:00:00,0.0027802,0.0028097,0.0027391,0.0027691,1522800
2023-10-08 01:00:00,0.0027691,0.0027899,0.0027042,0.0027267,1464100
2023-10-08 13:00:00,0.0027142,0.0027559,0.0026963,0.0027113,5696900
2023-10-09 01:00:00,0.0027086,0.0027360,0.0026161,0.0026423,1769000
2023-10-09 13:00:00,0.0026407,0.0026608,0.0025878,0.0026317,2912200
2023-10-10 01:00:00,0.0026366,0.0027309,0.0025645,0.0026676,4248600
2023-10-10 13:00:00,0.0026724,0.0026920,0.0026322,0.0026425,4558600
2023-10-11 01:00:00,0.0026416,0.0026835,0.0025777,0.0026581,2250200
2023-10-11 13:00:00,0.0026543,0.0026709,0.0025688,0.0026266,4060600
2023-10-12 01:00:00,0.0026267,0.0026441,0.0025598,0.0025845,2365600
2023-10-12 13:00:00,0.0025838,0.0026186,0.0025447,0.0025844,3505100
2023-10-13 01:00:00,0.0025867,0.0026488,0.0025696,0.0025935,3958500
2023-10-13 13:00:00,0.0026081,0.0026473,0.0025746,0.0026075,2961800
2023-10-14 01:00:00,0.0026075,0.0026220,0.0025784,0.0026076,2371700
2023-10-14 13:00:00,0.0026076,0.0026383,0.0025848,0.0026119,3117600
2023-10-15 01:00:00,0.0026120,0.0026593,0.0026014,0.0026537,2408700
2023-10-15 13:00:00,0.0026474,0.0026605,0.0025590,0.0025742,3908900
2023-10-16 01:00:00,0.0025729,0.0027346,0.0025647,0.0026134,2271100
2023-10-16 13:00:00,0.0026134,0.0026800,0.0025597,0.0025684,4935000
2023-10-17 01:00:00,0.0025605,0.0026314,0.0025378,0.0025485,4152100
2023-10-17 13:00:00,0.0025542,0.0025600,0.0024701,0.0025269,6283200
2023-10-18 01:00:00,0.0025200,0.0025509,0.0024490,0.0025423,4161700
2023-10-18 13:00:00,0.0025423,0.0025702,0.0025049,0.0025450,3250000
2023-10-19 01:00:00,0.0025467,0.0025703,0.0024750,0.0025284,2422600
2023-10-19 13:00:00,0.0025284,0.0025515,0.0025026,0.0025184,4521600
2023-10-20 01:00:00,0.0025166,0.0026071,0.0025001,0.0025575,6491200
2023-10-20 13:00:00,0.0025575,0.0025718,0.0025099,0.0025218,5183800
2023-10-21 01:00:00,0.0025142,0.0026045,0.0025053,0.0025875,3428100
2023-10-21 13:00:00,0.0025868,0.0027134,0.0025702,0.0026099,4956700
2023-10-22 01:00:00,0.0026031,0.0026625,0.0025800,0.0025853,2980900
2023-10-22 13:00:00,0.0026018,0.0026641,0.0025691,0.0026568,3219800
2023-10-23 01:00:00,0.0026475,0.0027036,0.0026175,0.0026330,4240000
2023-10-23 13:00:00,0.0026393,0.0027750,0.0026023,0.0027660,4085500
2023-10-24 01:00:00,0.0027589,0.0028875,0.0027444,0.0028783,6753100
2023-10-24 13:00:00,0.0028783,0.0029599,0.0027720,0.0028633,8055700
2023-10-25 01:00:00,0.0028625,0.0029223,0.0028078,0.0028709,2947700
2023-10-25 13:00:00,0.0028747,0.0030219,0.0028747,0.0029519,5616400
2023-10-26 01:00:00,0.0029525,0.0030933,0.0029367,0.0030120,4552300
2023-10-26 13:00:00,0.0030120,0.0030744,0.0029100,0.0029963,4121000
2023-10-27 01:00:00,0.0029930,0.0029971,0.0028917,0.0029509,2554100
2023-10-27 13:00:00,0.0029510,0.0030053,0.0028750,0.0028987,2617800
2023-10-28 01:00:00,0.0028993,0.0029802,0.0028875,0.0029550,3499500
2023-10-28 13:00:00,0.0029550,0.0029650,0.0029129,0.0029274,3615000
2023-10-29 01:00:00,0.0029275,0.0029501,0.0028801,0.0029351,1279200
2023-10-29 13:00:00,0.0029450,0.0030464,0.0029324,0.0030147,3806500
2023-10-30 01:00:00,0.0030251,0.0030493,0.0029575,0.0030356,1935000
2023-10-30 13:00:00,0.0030365,0.0030534,0.0029485,0.0030125,3462300
2023-10-31 01:00:00,0.0030105,0.0030529,0.0029581,0.0029930,2683900
2023-10-31 13:00:00,0.0029930,0.0029983,0.0028180,0.0029082,6401000
2023-11-01 01:00:00,0.0029057,0.0029313,0.0028200,0.0028532,2878800
2023-11-01 13:00:00,0.0028483,0.0030418,0.0028223,0.0030096,7449000
2023-11-02 01:00:00,0.0030096,0.0031934,0.0029879,0.0031527,5286700
2023-11-02 13:00:00,0.0031527,0.0031627,0.0029617,0.0030933,3537200
2023-11-03 01:00:00,0.0030878,0.0032959,0.0030096,0.0032700,4962700
2023-11-03 13:00:00,0.0032651,0.0036224,0.0031931,0.0034700,7556000
2023-11-04 01:00:00,0.0034819,0.0036555,0.0034056,0.0034884,4088800
2023-11-04 13:00:00,0.0034880,0.0035452,0.0034281,0.0034980,2519500
2023-11-05 01:00:00,0.0034981,0.0035385,0.0034050,0.0034150,3079500
2023-11-05 13:00:00,0.0034150,0.0035135,0.0033000,0.0035000,6821900
2023-11-06 01:00:00,0.0035000,0.0036350,0.0034600,0.0036179,3944600
2023-11-06 13:00:00,0.0036256,0.0038163,0.0035803,0.0037726,6207800
2023-11-07 01:00:00,0.0037704,0.0040671,0.0035605,0.0036100,3371000
2023-11-07 13:00:00,0.0036039,0.0037750,0.0035364,0.0037200,7617500
2023-11-08 01:00:00,0.0037179,0.0038732,0.0036424,0.0038069,4413200
2023-11-08 13:00:00,0.0038069,0.0038069,0.0036745,0.0037593,5973000
2023-11-09 01:00:00,0.0037524,0.0038691,0.0037024,0.0037450,4037300
2023-11-09 13:00:00,0.0037470,0.0038074,0.0030170,0.0034732,11651900
2023-11-10 01:00:00,0.0034791,0.0036114,0.0034217,0.0035532,5290000
2023-11-10 13:00:00,0.0035301,0.0035833,0.0033525,0.0035725,8064400
2023-11-11 01:00:00,0.0035724,0.0036048,0.0034225,0.0035478,4243600
2023-11-11 13:00:00,0.0035550,0.0036924,0.0035489,0.0036220,6876000
2023-11-12 01:00:00,0.0036154,0.0037088,0.0034848,0.0036967,1802500
2023-11-12 13:00:00,0.0036970,0.0037764,0.0036140,0.0037256,6870100
2023-11-13 01:00:00,0.0037223,0.0038529,0.0036376,0.0037416,5092300
2023-11-13 13:00:00,0.0037416,0.0039558,0.0036576,0.0036600,6898200
2023-11-14 01:00:00,0.0036600,0.0037464,0.0034969,0.0035276,3823500
2023-11-14 13:00:00,0.0035276,0.0038029,0.0035053,0.0036152,7259200
2023-11-15 01:00:00,0.0036152,0.0037226,0.0035900,0.0037125,1974900
2023-11-15 13:00:00,0.0037125,0.0037226,0.0036100,0.0036950,6872900
2023-11-16 01:00:00,0.0036950,0.0038566,0.0036823,0.0037649,4385300
2023-11-16 13:00:00,0.0037649,0.0038319,0.0036136,0.0036849,5173700
2023-11-17 01:00:00,0.0036850,0.0038900,0.0036771,0.0037626,3479600
2023-11-17 13:00:00,0.0037601,0.0037983,0.0035117,0.0035974,6024500
2023-11-18 01:00:00,0.0036077,0.0042340,0.0033172,0.0034238,10631900
2023-11-18 13:00:00,0.0034263,0.0035759,0.0033793,0.0035187,10010800
2023-11-19 01:00:00,0.0035161,0.0035751,0.0034138,0.0034873,2618700
2023-11-19 13:00:00,0.0034849,0.0035643,0.0034580,0.0035277,7389400
2023-11-20 01:00:00,0.0035271,0.0035647,0.0034679,0.0035137,5038900
2023-11-20 13:00:00,0.0035171,0.0035207,0.0033180,0.0033400,5293700
2023-11-21 01:00:00,0.0033517,0.0033833,0.0032477,0.0032600,2995600
2023-11-21 13:00:00,0.0032600,0.0032773,0.0030204,0.0030250,3375800
2023-11-22 01:00:00,0.0030250,0.0032097,0.0030200,0.0031550,2260600
2023-11-22 13:00:00,0.0031550,0.0032356,0.0031079,0.0031826,4105500
2023-11-23 01:00:00,0.0031826,0.0032645,0.0031658,0.0032100,2955400
2023-11-23 13:00:00,0.0032100,0.0032272,0.0031214,0.0031859,3113700
2023-11-24 01:00:00,0.0031760,0.0033000,0.0031608,0.0032800,922300
2023-11-24 13:00:00,0.0032875,0.0033929,0.0032427,0.0032762,5840300
2023-11-25 01:00:00,0.0032888,0.0033678,0.0032280,0.0032571,1273500
2023-11-25 13:00:00,0.0032571,0.0034620,0.0030441,0.0033655,4509700
2023-11-26 01:00:00,0.0033631,0.0034000,0.0033272,0.0033850,2173500
2023-11-26 13:00:00,0.0033802,0.0034250,0.0032197,0.0033075,4071200
2023-11-27 01:00:00,0.0033100,0.0033577,0.0031013,0.0031876,2455400
2023-11-27 13:00:00,0.0031877,0.0032074,0.0030399,0.0031310,5863700
2023-11-28 01:00:00,0.0031184,0.0031995,0.0030771,0.0031957,3562700
2023-11-28 13:00:00,0.0031901,0.0033380,0.0030742,0.0031788,3662800
2023-11-29 01:00:00,0.0031789,0.0032807,0.0030650,0.0032091,4505900
2023-11-29 13:00:00,0.0032091,0.0032091,0.0030267,0.0031301,5140000
2023-11-30 01:00:00,0.0031301,0.0031700,0.0030064,0.0031700,3400300
2023-11-30 13:00:00,0.0031699,0.0031774,0.0030528,0.0031284,6715200
2023-12-01 01:00:00,0.0031426,0.0032075,0.0031276,0.0031500,2811700
2023-12-01 13:00:00,0.0031550,0.0031714,0.0031113,0.0031350,4845000
2023-12-02 01:00:00,0.0031400,0.0031961,0.0031200,0.0031900,2044900
2023-12-02 13:00:00,0.0031900,0.0033654,0.0031717,0.0033399,4786100
2023-12-03 01:00:00,0.0033400,0.0033679,0.0032865,0.0033074,1194100
2023-12-03 13:00:00,0.0033076,0.0033522,0.0032600,0.0033200,4789300
2023-12-04 01:00:00,0.0033221,0.0034798,0.0032050,0.0033106,2715000
2023-12-04 13:00:00,0.0033065,0.0034200,0.0032874,0.0034175,7998300
2023-12-05 01:00:00,0.0034175,0.0034679,0.0033525,0.0033801,3694900
2023-12-05 13:00:00,0.0033800,0.0034800,0.0033733,0.0034150,4706200
2023-12-06 01:00:00,0.0034203,0.0034808,0.0032293,0.0033000,2697200
2023-12-06 13:00:00,0.0033001,0.0035049,0.0032750,0.0033851,5054500
2023-12-07 01:00:00,0.0033850,0.0034415,0.0033037,0.0033349,2413300
2023-12-07 13:00:00,0.0033349,0.0035185,0.0033299,0.0034842,2239400
2023-12-08 01:00:00,0.0034840,0.0035650,0.0034346,0.0035451,3393300
2023-12-08 13:00:00,0.0035501,0.0035874,0.0034815,0.0035720,4765300
2023-12-09 01:00:00,0.0035763,0.0037262,0.0035723,0.0036555,3841600
2023-12-09 13:00:00,0.0036523,0.0037182,0.0035603,0.0035783,3863300
2023-12-10 01:00:00,0.0035808,0.0036698,0.0034787,0.0035061,1203100
2023-12-10 13:00:00,0.0035061,0.0036471,0.0034912,0.0036348,3399500
2023-12-11 01:00:00,0.0036313,0.0036509,0.0032010,0.0033746,3209900
2023-12-11 13:00:00,0.0033695,0.0034025,0.0032054,0.0033217,7194500
2023-12-12 01:00:00,0.0033216,0.0034195,0.0033067,0.0033117,3186200
2023-12-12 13:00:00,0.0033116,0.0033640,0.0032148,0.0033014,8267100
2023-12-13 01:00:00,0.0033079,0.0033173,0.0031207,0.0031386,3249400
2023-12-13 13:00:00,0.0031684,0.0034097,0.0031610,0.0033768,2514800
2023-12-14 01:00:00,0.0033770,0.0034452,0.0033618,0.0034448,2871400
2023-12-14 13:00:00,0.0034447,0.0034813,0.0033022,0.0034514,4332000
2023-12-15 01:00:00,0.0034514,0.0034691,0.0032942,0.0033783,4288000
2023-12-15 13:00:00,0.0033540,0.0034254,0.0032795,0.0032934,5094200
2023-12-16 01:00:00,0.0032934,0.0034808,0.0031459,0.0034421,6216000
2023-12-16 13:00:00,0.0034369,0.0034929,0.0033478,0.0034269,1857200
2023-12-17 01:00:00,0.0034279,0.0034613,0.0032687,0.0033866,2585900
2023-12-17 13:00:00,0.0033791,0.0034355,0.0032841,0.0032978,3144500
2023-12-18 01:00:00,0.0033040,0.0033311,0.0030653,0.0031322,2635500
2023-12-18 13:00:00,0.0031320,0.0032740,0.0030618,0.0032732,6747400
2023-12-19 01:00:00,0.0032779,0.0034363,0.0032369,0.0033755,2415400
2023-12-19 13:00:00,0.0033707,0.0033769,0.0031607,0.0032310,2743200
2023-12-20 01:00:00,0.0032146,0.0033516,0.0031637,0.0033322,3237700
2023-12-20 13:00:00,0.0033276,0.0034001,0.0032862,0.0033253,2339300
2023-12-21 01:00:00,0.0033251,0.0034606,0.0032979,0.0034496,930400
2023-12-21 13:00:00,0.0034496,0.0034854,0.0033286,0.0034452,10780500
2023-12-22 01:00:00,0.0034501,0.0034932,0.0033752,0.0034815,2973300
2023-12-22 13:00:00,0.0034823,0.0035644,0.0034458,0.0035412,5100400
2023-12-23 01:00:00,0.0035395,0.0035853,0.0034522,0.0035343,1041100
2023-12-23 13:00:00,0.0035343,0.0036694,0.0035184,0.0036501,7010400
2023-12-24 01:00:00,0.0036531,0.0037554,0.0035948,0.0037554,2396700
2023-12-24 13:00:00,0.0037450,0.0038414,0.0036266,0.0036926,4686100
2023-12-25 01:00:00,0.0036965,0.0037478,0.0036445,0.0037325,4716600
2023-12-25 13:00:00,0.0037310,0.0038444,0.0037142,0.0038129,4253000
