timestamp,open,high,low,close,volume
2024-02-27 18:10:00,0.0167815,0.0184870,0.0167201,0.0168475,3814200.0000
2024-02-27 18:15:00,0.0171164,0.0192850,0.0167397,0.0170316,8626000.0000
2024-02-27 18:20:00,0.0169477,0.0193256,0.0169301,0.0173818,4723900.0000
2024-02-27 18:25:00,0.0172427,0.0172427,0.0168230,0.0168409,335900.0000
2024-02-27 18:30:00,0.0168572,0.0169617,0.0166097,0.0169273,88300.0000
2024-02-27 18:35:00,0.0169367,0.0169469,0.0167543,0.0168330,353100.0000
2024-02-27 18:40:00,0.0168330,0.0168381,0.0166752,0.0166761,40400.0000
2024-02-27 18:45:00,0.0166773,0.0167907,0.0166773,0.0167649,21200.0000
2024-02-27 18:50:00,0.0167626,0.0168006,0.0166907,0.0167360,12300.0000
2024-02-27 18:55:00,0.0167400,0.0167400,0.0166697,0.0167026,14400.0000
2024-02-27 19:00:00,0.0167026,0.0167968,0.0166679,0.0166679,266000.0000
2024-02-27 19:05:00,0.0166640,0.0166686,0.0166150,0.0166405,86200.0000
2024-02-27 19:10:00,0.0166512,0.0169051,0.0166420,0.0167922,1100.0000
2024-02-27 19:15:00,0.0167417,0.0167512,0.0165955,0.0165977,33100.0000
2024-02-27 19:20:00,0.0165977,0.0166247,0.0165160,0.0165979,223600.0000
2024-02-27 19:25:00,0.0166103,0.0167199,0.0165751,0.0165897,61800.0000
2024-02-27 19:30:00,0.0165826,0.0166044,0.0165417,0.0165888,21800.0000
2024-02-27 19:35:00,0.0165966,0.0166602,0.0165966,0.0166317,100800.0000
2024-02-27 19:40:00,0.0166411,0.0166411,0.0165657,0.0165677,20900.0000
2024-02-27 19:45:00,0.0165697,0.0165800,0.0164427,0.0164427,27400.0000
2024-02-27 19:50:00,0.0164414,0.0164691,0.0163626,0.0164119,33100.0000
2024-02-27 19:55:00,0.0164076,0.0164118,0.0163693,0.0163709,57800.0000
2024-02-27 20:00:00,0.0163586,0.0164024,0.0163552,0.0163938,54600.0000
2024-02-27 20:05:00,0.0164282,0.0165397,0.0164234,0.0164234,175800.0000
2024-02-27 20:10:00,0.0164206,0.0164206,0.0163730,0.0164041,11900.0000
2024-02-27 20:15:00,0.0164093,0.0165845,0.0164093,0.0165845,11800.0000
2024-02-27 20:20:00,0.0166067,0.0167785,0.0166067,0.0167575,104100.0000
2024-02-27 20:25:00,0.0167842,0.0167842,0.0166477,0.0167127,27000.0000
2024-02-27 20:30:00,0.0166932,0.0167156,0.0166089,0.0166089,37600.0000
2024-02-27 20:35:00,0.0165794,0.0165794,0.0165190,0.0165190,1300.0000
2024-02-27 20:40:00,0.0164784,0.0165801,0.0164606,0.0165801,52100.0000
2024-02-27 20:45:00,0.0165693,0.0168169,0.0165540,0.0167226,143700.0000
2024-02-27 20:50:00,0.0167564,0.0168093,0.0167564,0.0167928,6900.0000
2024-02-27 20:55:00,0.0167797,0.0167797,0.0167328,0.0167615,60600.0000
2024-02-27 21:00:00,0.0167527,0.0167751,0.0166648,0.0166672,48300.0000
2024-02-27 21:05:00,0.0166630,0.0166947,0.0166349,0.0166616,360800.0000
2024-02-27 21:10:00,0.0166616,0.0167480,0.0166250,0.0167108,560100.0000
2024-02-27 21:15:00,0.0167587,0.0167604,0.0165485,0.0165491,315800.0000
2024-02-27 21:20:00,0.0165572,0.0166100,0.0164071,0.0164473,490900.0000
2024-02-27 21:25:00,0.0164158,0.0165127,0.0163864,0.0164805,455100.0000
2024-02-27 21:30:00,0.0164631,0.0164752,0.0162473,0.0162567,325800.0000
2024-02-27 21:35:00,0.0162535,0.0162745,0.0161742,0.0161991,300000.0000
2024-02-27 21:40:00,0.0161883,0.0162291,0.0160571,0.0160709,579300.0000
2024-02-27 21:45:00,0.0160757,0.0161700,0.0160757,0.0161468,252500.0000
2024-02-27 21:50:00,0.0161566,0.0161820,0.0160987,0.0160987,182400.0000
2024-02-27 21:55:00,0.0160359,0.0161207,0.0160329,0.0160932,820200.0000
2024-02-27 22:00:00,0.0160841,0.0160872,0.0159695,0.0159778,306800.0000
2024-02-27 22:05:00,0.0159970,0.0160159,0.0159617,0.0159946,360700.0000
2024-02-27 22:10:00,0.0159959,0.0160290,0.0158664,0.0159026,452800.0000
2024-02-27 22:15:00,0.0159257,0.0161018,0.0159091,0.0161018,155100.0000
2024-02-27 22:20:00,0.0161051,0.0162046,0.0160395,0.0160790,296700.0000
2024-02-27 22:25:00,0.0160505,0.0160594,0.0158933,0.0159055,148400.0000
2024-02-27 22:30:00,0.0159052,0.0160888,0.0158999,0.0160888,334900.0000
2024-02-27 22:35:00,0.0160446,0.0160537,0.0159969,0.0160129,180300.0000
2024-02-27 22:40:00,0.0160071,0.0160771,0.0159617,0.0159822,424500.0000
2024-02-27 22:45:00,0.0159808,0.0159866,0.0159378,0.0159523,279800.0000
2024-02-27 22:50:00,0.0159527,0.0159847,0.0159392,0.0159610,56800.0000
2024-02-27 22:55:00,0.0159576,0.0160211,0.0159526,0.0160074,166900.0000
2024-02-27 23:00:00,0.0159952,0.0159952,0.0159392,0.0159392,189300.0000
2024-02-27 23:05:00,0.0159559,0.0159654,0.0159018,0.0159278,213900.0000
2024-02-27 23:10:00,0.0159264,0.0159571,0.0159121,0.0159325,53900.0000
2024-02-27 23:15:00,0.0159496,0.0159515,0.0159266,0.0159349,48600.0000
2024-02-27 23:20:00,0.0159657,0.0160000,0.0159034,0.0159034,225600.0000
2024-02-27 23:25:00,0.0159098,0.0159420,0.0158939,0.0158981,16200.0000
2024-02-27 23:30:00,0.0159007,0.0159197,0.0158659,0.0158898,45900.0000
2024-02-27 23:35:00,0.0158814,0.0158814,0.0157238,0.0157321,139700.0000
2024-02-27 23:40:00,0.0157596,0.0157997,0.0157549,0.0157799,12200.0000
2024-02-27 23:45:00,0.0157676,0.0158562,0.0157676,0.0158540,97900.0000
2024-02-27 23:50:00,0.0158450,0.0158450,0.0157811,0.0158367,185900.0000
2024-02-27 23:55:00,0.0158413,0.0158422,0.0157675,0.0157675,11900.0000
2024-02-28 00:00:00,0.0157675,0.0158396,0.0157371,0.0157371,68100.0000
2024-02-28 00:05:00,0.0157548,0.0158796,0.0157548,0.0158583,36100.0000
2024-02-28 00:10:00,0.0158517,0.0158517,0.0157908,0.0158408,37000.0000
2024-02-28 00:15:00,0.0158390,0.0158390,0.0157185,0.0157611,120400.0000
