timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.0118324,0.0120143,0.0117819,0.0120143,90500
2024-02-24 21:45:00,0.0120224,0.0120398,0.0119125,0.0119857,167000
2024-02-24 22:00:00,0.0120009,0.0120062,0.0118821,0.0118881,135900
2024-02-24 22:15:00,0.0118945,0.0118945,0.0118154,0.0118234,12400
2024-02-24 22:30:00,0.0118351,0.0119281,0.0118179,0.0118668,281400
2024-02-24 22:45:00,0.0118788,0.0119410,0.0118426,0.0118721,276300
2024-02-24 23:00:00,0.0118612,0.0119809,0.0118502,0.0119544,185100
2024-02-24 23:15:00,0.0119654,0.0119935,0.0119275,0.0119381,22200
2024-02-24 23:30:00,0.0119357,0.0119357,0.0117008,0.0117008,105200
2024-02-24 23:45:00,0.0116749,0.0117160,0.0116180,0.0116585,112200
2024-02-25 00:00:00,0.0116587,0.0117776,0.0116392,0.0117724,64300
2024-02-25 00:15:00,0.0117493,0.0118914,0.0117488,0.0118598,37400
2024-02-25 00:30:00,0.0118570,0.0118746,0.0117834,0.0118410,11000
2024-02-25 00:45:00,0.0118195,0.0118517,0.0117719,0.0118008,165800
2024-02-25 01:00:00,0.0118032,0.0119972,0.0118017,0.0119972,75200
2024-02-25 01:15:00,0.0119999,0.0120432,0.0118943,0.0119360,591800
2024-02-25 01:30:00,0.0119672,0.0119857,0.0118604,0.0119337,224300
2024-02-25 01:45:00,0.0119455,0.0119830,0.0118824,0.0119471,145300
2024-02-25 02:00:00,0.0119615,0.0120287,0.0119123,0.0120020,133000
2024-02-25 02:15:00,0.0119517,0.0121714,0.0119046,0.0121713,265400
2024-02-25 02:30:00,0.0121036,0.0123939,0.0120857,0.0123714,112800
2024-02-25 02:45:00,0.0123979,0.0124593,0.0122451,0.0124593,273400
2024-02-25 03:00:00,0.0124911,0.0126796,0.0124466,0.0126444,378900
2024-02-25 03:15:00,0.0126727,0.0126727,0.0123449,0.0124378,113700
2024-02-25 03:30:00,0.0124257,0.0124257,0.0121145,0.0121742,745100
2024-02-25 03:45:00,0.0121562,0.0123028,0.0120202,0.0122677,228600
2024-02-25 04:00:00,0.0122570,0.0122581,0.0118696,0.0118854,396300
2024-02-25 04:15:00,0.0118853,0.0120041,0.0117896,0.0119691,248800
2024-02-25 04:30:00,0.0119613,0.0120070,0.0119232,0.0119736,249200
2024-02-25 04:45:00,0.0119671,0.0120805,0.0119165,0.0120805,42000
2024-02-25 05:00:00,0.0120525,0.0120733,0.0119380,0.0119870,114500
