timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.0034514,0.0034691,0.0033407,0.0033418,2093100
2023-12-15 07:00:00,0.0033408,0.0033844,0.0032942,0.0033783,2194900
2023-12-15 13:00:00,0.0033540,0.0033820,0.0032795,0.0033486,1615200
2023-12-15 19:00:00,0.0033347,0.0034254,0.0032812,0.0032934,3479000
2023-12-16 01:00:00,0.0032934,0.0034445,0.0031459,0.0033682,4227300
2023-12-16 07:00:00,0.0033802,0.0034808,0.0033055,0.0034421,1988700
2023-12-16 13:00:00,0.0034369,0.0034929,0.0033836,0.0034608,798000
2023-12-16 19:00:00,0.0034620,0.0034758,0.0033478,0.0034269,1059200
2023-12-17 01:00:00,0.0034279,0.0034613,0.0033039,0.0033086,963600
2023-12-17 07:00:00,0.0033447,0.0033992,0.0032687,0.0033866,1622300
2023-12-17 13:00:00,0.0033791,0.0034292,0.0033202,0.0033954,1349100
2023-12-17 19:00:00,0.0033953,0.0034355,0.0032841,0.0032978,1795400
2023-12-18 01:00:00,0.0033040,0.0033311,0.0030653,0.0031972,1602000
2023-12-18 07:00:00,0.0031997,0.0032439,0.0030716,0.0031322,1033500
2023-12-18 13:00:00,0.0031320,0.0032084,0.0030636,0.0031381,2627400
2023-12-18 19:00:00,0.0031400,0.0032740,0.0030618,0.0032732,4120000
2023-12-19 01:00:00,0.0032779,0.0033543,0.0032369,0.0033455,1309000
2023-12-19 07:00:00,0.0033454,0.0034363,0.0032953,0.0033755,1106400
2023-12-19 13:00:00,0.0033707,0.0033769,0.0032138,0.0032464,1580100
2023-12-19 19:00:00,0.0032390,0.0032789,0.0031607,0.0032310,1163100
2023-12-20 01:00:00,0.0032146,0.0033084,0.0031637,0.0032728,1342200
2023-12-20 07:00:00,0.0032728,0.0033516,0.0032376,0.0033322,1895500
2023-12-20 13:00:00,0.0033276,0.0033984,0.0033100,0.0033730,825300
2023-12-20 19:00:00,0.0033736,0.0034001,0.0032862,0.0033253,1514000
2023-12-21 01:00:00,0.0033251,0.0034047,0.0032979,0.0033701,311300
2023-12-21 07:00:00,0.0033748,0.0034606,0.0033562,0.0034496,619100
2023-12-21 13:00:00,0.0034496,0.0034854,0.0033286,0.0034135,2942000
2023-12-21 19:00:00,0.0034136,0.0034785,0.0033991,0.0034452,7838500
2023-12-22 01:00:00,0.0034501,0.0034932,0.0034392,0.0034512,1799300
2023-12-22 07:00:00,0.0034507,0.0034897,0.0033752,0.0034815,1174000
2023-12-22 13:00:00,0.0034823,0.0035471,0.0034458,0.0035297,2784500
2023-12-22 19:00:00,0.0035298,0.0035644,0.0035092,0.0035412,2315900
2023-12-23 01:00:00,0.0035395,0.0035853,0.0034522,0.0035045,679500
2023-12-23 07:00:00,0.0034990,0.0035412,0.0034918,0.0035343,361600
2023-12-23 13:00:00,0.0035343,0.0036163,0.0035184,0.0035915,2827000
2023-12-23 19:00:00,0.0035917,0.0036694,0.0035828,0.0036501,4183400
2023-12-24 01:00:00,0.0036531,0.0036707,0.0035948,0.0036472,1532700
2023-12-24 07:00:00,0.0036412,0.0037554,0.0035993,0.0037554,864000
2023-12-24 13:00:00,0.0037450,0.0038414,0.0037018,0.0038237,1094500
2023-12-24 19:00:00,0.0038247,0.0038379,0.0036266,0.0036926,3591600
2023-12-25 01:00:00,0.0036965,0.0037337,0.0036445,0.0037255,753100
2023-12-25 07:00:00,0.0037254,0.0037478,0.0036752,0.0037325,3963500
2023-12-25 13:00:00,0.0037310,0.0037838,0.0037142,0.0037650,2104800
2023-12-25 19:00:00,0.0037698,0.0038444,0.0037566,0.0038129,2148200
2023-12-26 01:00:00,0.0038144,0.0038465,0.0037218,0.0037392,1182000
2023-12-26 07:00:00,0.0037392,0.0039791,0.0037104,0.0039785,2740400
2023-12-26 13:00:00,0.0039782,0.0041413,0.0037013,0.0037823,4222000
2023-12-26 19:00:00,0.0037798,0.0041492,0.0037754,0.0040600,5565900
2023-12-27 01:00:00,0.0040600,0.0040702,0.0039028,0.0040273,6422300
2023-12-27 07:00:00,0.0040287,0.0041658,0.0039546,0.0041152,2798600
