timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.0033957,0.0033995,0.0032877,0.0033153,887300
2024-01-09 05:00:00,0.0033052,0.0033598,0.0032776,0.0033077,794300
2024-01-09 09:00:00,0.0033173,0.0033598,0.0032251,0.0032929,10192200
2024-01-09 13:00:00,0.0032871,0.0033090,0.0031379,0.0031621,740200
2024-01-09 17:00:00,0.0031622,0.0031863,0.0030909,0.0031271,660500
2024-01-09 21:00:00,0.0031274,0.0032397,0.0030654,0.0032175,909200
2024-01-10 01:00:00,0.0032175,0.0033095,0.0032149,0.0032550,1952100
2024-01-10 05:00:00,0.0032549,0.0033210,0.0032323,0.0032468,309700
2024-01-10 09:00:00,0.0032470,0.0033203,0.0032028,0.0033079,624400
2024-01-10 13:00:00,0.0033050,0.0033082,0.0031446,0.0032549,251600
2024-01-10 17:00:00,0.0032548,0.0033402,0.0032170,0.0033199,578900
2024-01-10 21:00:00,0.0033092,0.0035279,0.0032502,0.0034574,2506000
2024-01-11 01:00:00,0.0034574,0.0034909,0.0034309,0.0034717,815400
2024-01-11 05:00:00,0.0034715,0.0034760,0.0033669,0.0034249,370300
2024-01-11 09:00:00,0.0034274,0.0035451,0.0034184,0.0035400,949700
2024-01-11 13:00:00,0.0035400,0.0036519,0.0034355,0.0034781,1074800
2024-01-11 17:00:00,0.0034703,0.0035246,0.0033957,0.0035050,639100
2024-01-11 21:00:00,0.0035049,0.0035235,0.0034145,0.0034680,659600
2024-01-12 01:00:00,0.0034754,0.0035174,0.0034289,0.0034547,1483300
2024-01-12 05:00:00,0.0034615,0.0035477,0.0034496,0.0034742,959500
2024-01-12 09:00:00,0.0034752,0.0035567,0.0034186,0.0035276,471400
2024-01-12 13:00:00,0.0035360,0.0035925,0.0034328,0.0034446,819800
2024-01-12 17:00:00,0.0034448,0.0034798,0.0032946,0.0033865,802800
2024-01-12 21:00:00,0.0033925,0.0034259,0.0031956,0.0033162,1056500
2024-01-13 01:00:00,0.0033160,0.0033369,0.0031956,0.0032825,355200
2024-01-13 05:00:00,0.0032897,0.0033651,0.0032761,0.0033277,426900
2024-01-13 09:00:00,0.0033251,0.0033537,0.0032980,0.0033175,271300
2024-01-13 13:00:00,0.0033177,0.0033525,0.0032845,0.0033525,423500
2024-01-13 17:00:00,0.0033388,0.0033890,0.0033262,0.0033795,1254200
2024-01-13 21:00:00,0.0033766,0.0033825,0.0033310,0.0033347,1237500
2024-01-14 01:00:00,0.0033428,0.0033517,0.0032882,0.0033048,287000
2024-01-14 05:00:00,0.0033214,0.0033404,0.0032641,0.0033167,1431100
2024-01-14 09:00:00,0.0033166,0.0033501,0.0032874,0.0032982,212500
2024-01-14 13:00:00,0.0032978,0.0033166,0.0032665,0.0032946,411100
2024-01-14 17:00:00,0.0032923,0.0033269,0.0032165,0.0032211,669900
2024-01-14 21:00:00,0.0032211,0.0032717,0.0031555,0.0031735,966600
2024-01-15 01:00:00,0.0031729,0.0033063,0.0031729,0.0033063,501300
2024-01-15 05:00:00,0.0032957,0.0033275,0.0032384,0.0032639,243300
2024-01-15 09:00:00,0.0032432,0.0032808,0.0032172,0.0032499,406400
2024-01-15 13:00:00,0.0032477,0.0032928,0.0032019,0.0032152,3698200
2024-01-15 17:00:00,0.0032148,0.0033145,0.0032039,0.0032754,806300
2024-01-15 21:00:00,0.0032814,0.0033068,0.0032131,0.0032379,482500
2024-01-16 01:00:00,0.0032430,0.0033014,0.0032351,0.0032913,465400
2024-01-16 05:00:00,0.0032857,0.0033227,0.0032805,0.0033028,290400
2024-01-16 09:00:00,0.0033065,0.0033401,0.0032706,0.0032855,276300
2024-01-16 13:00:00,0.0032862,0.0033442,0.0032284,0.0033411,535700
2024-01-16 17:00:00,0.0033411,0.0033547,0.0032943,0.0033405,370100
2024-01-16 21:00:00,0.0033416,0.0033713,0.0033306,0.0033530,846300
2024-01-17 01:00:00,0.0033470,0.0033696,0.0033333,0.0033358,221600
2024-01-17 05:00:00,0.0033350,0.0033650,0.0032718,0.0032802,212000
2024-01-17 09:00:00,0.0032776,0.0033655,0.0032746,0.0033448,102400
2024-01-17 13:00:00,0.0033451,0.0033597,0.0032877,0.0033120,258100
2024-01-17 17:00:00,0.0033120,0.0033438,0.0032759,0.0032929,325000
2024-01-17 21:00:00,0.0033147,0.0033602,0.0032877,0.0033437,2571300
2024-01-18 01:00:00,0.0033468,0.0033710,0.0032785,0.0033311,512100
2024-01-18 05:00:00,0.0033334,0.0034829,0.0033119,0.0034268,2739900
2024-01-18 09:00:00,0.0034267,0.0034339,0.0033025,0.0033366,205800
2024-01-18 13:00:00,0.0033367,0.0033421,0.0032327,0.0032723,734900
2024-01-18 17:00:00,0.0032795,0.0033121,0.0031405,0.0031433,2721800
2024-01-18 21:00:00,0.0031606,0.0032914,0.0031492,0.0032743,2742600
2024-01-19 01:00:00,0.0032715,0.0032921,0.0031655,0.0032372,2787800
2024-01-19 05:00:00,0.0032283,0.0032830,0.0032143,0.0032424,478900
2024-01-19 09:00:00,0.0032457,0.0032532,0.0032085,0.0032446,820000
2024-01-19 13:00:00,0.0032472,0.0032553,0.0031297,0.0031457,1241400
2024-01-19 17:00:00,0.0031402,0.0031597,0.0030008,0.0031349,1660700
2024-01-19 21:00:00,0.0031350,0.0031563,0.0031087,0.0031542,1581100
2024-01-20 01:00:00,0.0031542,0.0031870,0.0031251,0.0031685,1125000
2024-01-20 05:00:00,0.0031614,0.0031832,0.0031456,0.0031703,189700
2024-01-20 09:00:00,0.0031696,0.0031944,0.0031486,0.0031691,980700
2024-01-20 13:00:00,0.0031692,0.0032024,0.0031582,0.0031820,164600
2024-01-20 17:00:00,0.0031821,0.0032132,0.0031540,0.0031909,287700
2024-01-20 21:00:00,0.0031917,0.0032455,0.0031855,0.0032214,776200
2024-01-21 01:00:00,0.0032302,0.0032760,0.0031944,0.0032690,513400
2024-01-21 05:00:00,0.0032673,0.0033010,0.0032429,0.0032891,322300
2024-01-21 09:00:00,0.0032809,0.0033376,0.0032736,0.0032994,453400
2024-01-21 13:00:00,0.0032947,0.0033598,0.0032863,0.0032975,647900
2024-01-21 17:00:00,0.0032982,0.0033244,0.0032716,0.0033003,1666600
2024-01-21 21:00:00,0.0032935,0.0033170,0.0032364,0.0032443,832200
2024-01-22 01:00:00,0.0032463,0.0032895,0.0031733,0.0031927,421700
2024-01-22 05:00:00,0.0031915,0.0032536,0.0031550,0.0032030,161400
2024-01-22 09:00:00,0.0031950,0.0032023,0.0031400,0.0031848,1005300
2024-01-22 13:00:00,0.0031832,0.0032192,0.0031138,0.0031752,815900
2024-01-22 17:00:00,0.0031762,0.0032159,0.0030902,0.0031135,1422000
2024-01-22 21:00:00,0.0031137,0.0031888,0.0030841,0.0030866,2073700
2024-01-23 01:00:00,0.0030927,0.0031702,0.0030638,0.0031702,474900
2024-01-23 05:00:00,0.0031646,0.0031749,0.0030915,0.0031052,594900
2024-01-23 09:00:00,0.0031073,0.0031197,0.0029351,0.0029725,1203000
2024-01-23 13:00:00,0.0029725,0.0029812,0.0028679,0.0029557,1122400
2024-01-23 17:00:00,0.0029558,0.0029960,0.0029329,0.0029550,930900
2024-01-23 21:00:00,0.0029554,0.0030483,0.0029423,0.0030430,640500
2024-01-24 01:00:00,0.0030454,0.0031074,0.0029978,0.0030042,271500
2024-01-24 05:00:00,0.0030068,0.0030959,0.0030055,0.0030903,617600
2024-01-24 09:00:00,0.0030829,0.0031390,0.0030698,0.0031186,2344800
2024-01-24 13:00:00,0.0031163,0.0031667,0.0031118,0.0031264,2717800
2024-01-24 17:00:00,0.0031279,0.0031500,0.0030803,0.0030924,1166600
2024-01-24 21:00:00,0.0030932,0.0031501,0.0030765,0.0031378,633700
2024-01-25 01:00:00,0.0031382,0.0031426,0.0030874,0.0031039,140900
2024-01-25 05:00:00,0.0031039,0.0031294,0.0030496,0.0031280,1733900
2024-01-25 09:00:00,0.0031279,0.0031497,0.0030912,0.0031148,806600
2024-01-25 13:00:00,0.0031147,0.0031216,0.0030589,0.0030701,1519700
2024-01-25 17:00:00,0.0030686,0.0031286,0.0030452,0.0031121,1036300
2024-01-25 21:00:00,0.0031157,0.0031385,0.0030991,0.0031323,496800
2024-01-26 01:00:00,0.0031359,0.0032054,0.0031211,0.0031923,158700
2024-01-26 05:00:00,0.0031924,0.0032008,0.0031631,0.0031713,381600
2024-01-26 09:00:00,0.0031729,0.0032739,0.0031729,0.0032551,965200
2024-01-26 13:00:00,0.0032595,0.0032677,0.0032025,0.0032418,1254300
2024-01-26 17:00:00,0.0032430,0.0032550,0.0032209,0.0032317,685900
2024-01-26 21:00:00,0.0032345,0.0032582,0.0032135,0.0032392,351600
2024-01-27 01:00:00,0.0032389,0.0032629,0.0032325,0.0032494,339700
2024-01-27 05:00:00,0.0032494,0.0032592,0.0031819,0.0032019,196700
2024-01-27 09:00:00,0.0032029,0.0032378,0.0031772,0.0032320,187800
2024-01-27 13:00:00,0.0032333,0.0032745,0.0032224,0.0032370,386800
2024-01-27 17:00:00,0.0032337,0.0032603,0.0032071,0.0032443,850400
2024-01-27 21:00:00,0.0032442,0.0032672,0.0032343,0.0032667,924600
2024-01-28 01:00:00,0.0032667,0.0032909,0.0032490,0.0032791,349800
2024-01-28 05:00:00,0.0032796,0.0032991,0.0032267,0.0032275,1161800
2024-01-28 09:00:00,0.0032311,0.0032699,0.0032203,0.0032344,265800
2024-01-28 13:00:00,0.0032337,0.0032380,0.0031938,0.0032147,146000
2024-01-28 17:00:00,0.0032151,0.0032409,0.0031381,0.0031790,1197000
2024-01-28 21:00:00,0.0031789,0.0032123,0.0031325,0.0031804,732100
2024-01-29 01:00:00,0.0031805,0.0032492,0.0031411,0.0032245,300800
2024-01-29 05:00:00,0.0032363,0.0032521,0.0032026,0.0032129,320100
2024-01-29 09:00:00,0.0032168,0.0032736,0.0031973,0.0032477,306400
2024-01-29 13:00:00,0.0032397,0.0032530,0.0031671,0.0032312,519000
2024-01-29 17:00:00,0.0032314,0.0033054,0.0032203,0.0032743,951800
2024-01-29 21:00:00,0.0032689,0.0033079,0.0032472,0.0032868,832500
2024-01-30 01:00:00,0.0032869,0.0033476,0.0032702,0.0032940,1170800
2024-01-30 05:00:00,0.0033089,0.0037363,0.0032659,0.0036602,2578800
2024-01-30 09:00:00,0.0037336,0.0044337,0.0037002,0.0041796,14204700
2024-01-30 13:00:00,0.0042017,0.0045249,0.0041266,0.0044574,5484300
2024-01-30 17:00:00,0.0044573,0.0045338,0.0042796,0.0043111,11009300
2024-01-30 21:00:00,0.0043045,0.0043492,0.0040132,0.0040589,6211200
2024-01-31 01:00:00,0.0040548,0.0041853,0.0039793,0.0039948,3957900
2024-01-31 05:00:00,0.0039949,0.0040995,0.0038772,0.0040700,8475000
2024-01-31 09:00:00,0.0040655,0.0041453,0.0039549,0.0041072,7343900
2024-01-31 13:00:00,0.0041067,0.0043385,0.0040661,0.0043200,2349900
2024-01-31 17:00:00,0.0043241,0.0049559,0.0043241,0.0048218,9517600
2024-01-31 21:00:00,0.0048131,0.0048567,0.0043906,0.0045116,14954700
2024-02-01 01:00:00,0.0045152,0.0046416,0.0043675,0.0044440,2854500
2024-02-01 05:00:00,0.0044454,0.0046096,0.0041409,0.0041722,3056800
2024-02-01 09:00:00,0.0041711,0.0042955,0.0040755,0.0042378,2559500
2024-02-01 13:00:00,0.0042416,0.0043428,0.0040948,0.0043290,2633300
2024-02-01 17:00:00,0.0043301,0.0043597,0.0040984,0.0041448,3274900
2024-02-01 21:00:00,0.0041575,0.0042548,0.0041287,0.0041981,2189500
2024-02-02 01:00:00,0.0042047,0.0044226,0.0041856,0.0043626,1451800
2024-02-02 05:00:00,0.0043647,0.0045273,0.0040776,0.0041146,1503600
2024-02-02 09:00:00,0.0041224,0.0041243,0.0040333,0.0040604,1429100
2024-02-02 13:00:00,0.0040630,0.0040924,0.0039807,0.0040397,3634600
2024-02-02 17:00:00,0.0040448,0.0040936,0.0039908,0.0040149,1147600
2024-02-02 21:00:00,0.0040015,0.0040642,0.0039857,0.0040187,1592300
2024-02-03 01:00:00,0.0040188,0.0041356,0.0040176,0.0040729,487500
2024-02-03 05:00:00,0.0040727,0.0043295,0.0039956,0.0040231,3196800
2024-02-03 09:00:00,0.0040139,0.0042268,0.0039984,0.0041778,479500
2024-02-03 13:00:00,0.0041901,0.0043002,0.0041172,0.0042775,2171100
2024-02-03 17:00:00,0.0042715,0.0044481,0.0042457,0.0044089,2194400
2024-02-03 21:00:00,0.0044090,0.0044585,0.0043590,0.0044004,4641100
2024-02-04 01:00:00,0.0044043,0.0045120,0.0043761,0.0044604,1328800
2024-02-04 05:00:00,0.0044620,0.0045212,0.0043394,0.0043848,1364800
2024-02-04 09:00:00,0.0043818,0.0046393,0.0043670,0.0045631,4237200
2024-02-04 13:00:00,0.0045668,0.0046746,0.0044996,0.0045715,3168800
2024-02-04 17:00:00,0.0045605,0.0046748,0.0044636,0.0044920,4205900
2024-02-04 21:00:00,0.0045016,0.0046523,0.0044832,0.0045181,747600
2024-02-05 01:00:00,0.0045131,0.0045804,0.0043500,0.0044333,3142500
2024-02-05 05:00:00,0.0044149,0.0045848,0.0042381,0.0043248,592100
2024-02-05 09:00:00,0.0043173,0.0043417,0.0041468,0.0041611,1058500
2024-02-05 13:00:00,0.0041611,0.0042862,0.0041431,0.0042019,2722300
2024-02-05 17:00:00,0.0042018,0.0042882,0.0041870,0.0042510,1972400
2024-02-05 21:00:00,0.0042511,0.0042733,0.0042009,0.0042512,1543600
2024-02-06 01:00:00,0.0042313,0.0047772,0.0042113,0.0046660,1670400
2024-02-06 05:00:00,0.0046806,0.0047909,0.0046166,0.0047527,922600
2024-02-06 09:00:00,0.0047479,0.0049123,0.0047324,0.0049023,3738500
2024-02-06 13:00:00,0.0048999,0.0049447,0.0047539,0.0048822,708300
2024-02-06 17:00:00,0.0048822,0.0051529,0.0048586,0.0050586,4467900
2024-02-06 21:00:00,0.0050925,0.0050925,0.0048590,0.0049393,2329000
2024-02-07 01:00:00,0.0049393,0.0050985,0.0049202,0.0050305,2573900
2024-02-07 05:00:00,0.0050340,0.0052406,0.0048931,0.0049541,2670800
2024-02-07 09:00:00,0.0049830,0.0052335,0.0049298,0.0049692,1871200
2024-02-07 13:00:00,0.0049615,0.0051065,0.0049000,0.0049489,1656700
2024-02-07 17:00:00,0.0049370,0.0050435,0.0047842,0.0048065,3221100
2024-02-07 21:00:00,0.0048070,0.0049532,0.0048052,0.0048780,1756800
2024-02-08 01:00:00,0.0048894,0.0049434,0.0047722,0.0048351,1160700
2024-02-08 05:00:00,0.0048441,0.0049157,0.0048024,0.0048865,1621400
2024-02-08 09:00:00,0.0048839,0.0049910,0.0048386,0.0049538,2160300
2024-02-08 13:00:00,0.0049592,0.0050740,0.0049342,0.0050201,1517400
2024-02-08 17:00:00,0.0050156,0.0054669,0.0050038,0.0053468,3884900
