timestamp,open,high,low,close,volume
2024-02-21 18:30:00,0.0098278,0.0098767,0.0096730,0.0097391,737400
2024-02-21 19:00:00,0.0097378,0.0097888,0.0095782,0.0096326,153600
2024-02-21 19:30:00,0.0096336,0.0097396,0.0096122,0.0097139,252900
2024-02-21 20:00:00,0.0096994,0.0097828,0.0096344,0.0097234,456100
2024-02-21 20:30:00,0.0097505,0.0098200,0.0097241,0.0098200,92300
2024-02-21 21:00:00,0.0098186,0.0098270,0.0097305,0.0097416,738800
2024-02-21 21:30:00,0.0097509,0.0098156,0.0097247,0.0097615,107300
2024-02-21 22:00:00,0.0097511,0.0098597,0.0097398,0.0098584,131100
2024-02-21 22:30:00,0.0098744,0.0098877,0.0098000,0.0098297,143400
2024-02-21 23:00:00,0.0098255,0.0098926,0.0098180,0.0098819,162300
2024-02-21 23:30:00,0.0098831,0.0099595,0.0098724,0.0099158,261200
2024-02-22 00:00:00,0.0099149,0.0100288,0.0098976,0.0099547,187300
2024-02-22 00:30:00,0.0100003,0.0101018,0.0099359,0.0101018,330700
2024-02-22 01:00:00,0.0100352,0.0100571,0.0099437,0.0100079,31100
2024-02-22 01:30:00,0.0100023,0.0101491,0.0099441,0.0100652,86400
2024-02-22 02:00:00,0.0100829,0.0101264,0.0099681,0.0099985,215500
2024-02-22 02:30:00,0.0099840,0.0099854,0.0097487,0.0097690,73800
2024-02-22 03:00:00,0.0097457,0.0099374,0.0097457,0.0099111,94500
2024-02-22 03:30:00,0.0099419,0.0099419,0.0098073,0.0098574,32000
2024-02-22 04:00:00,0.0098678,0.0099346,0.0098238,0.0099192,63800
2024-02-22 04:30:00,0.0099189,0.0101412,0.0099028,0.0101385,61300
2024-02-22 05:00:00,0.0101349,0.0102776,0.0100913,0.0101345,674900
2024-02-22 05:30:00,0.0101363,0.0102121,0.0101108,0.0101858,677200
2024-02-22 06:00:00,0.0101832,0.0103733,0.0101622,0.0103468,74200
2024-02-22 06:30:00,0.0103256,0.0104517,0.0102139,0.0103349,204300
2024-02-22 07:00:00,0.0103554,0.0105381,0.0103554,0.0104139,237100
2024-02-22 07:30:00,0.0104231,0.0110842,0.0104137,0.0106863,1304100
2024-02-22 08:00:00,0.0106895,0.0108673,0.0104650,0.0107996,656400
2024-02-22 08:30:00,0.0107891,0.0109112,0.0106900,0.0108535,348200
2024-02-22 09:00:00,0.0108769,0.0109071,0.0107644,0.0108238,582600
2024-02-22 09:30:00,0.0108037,0.0108117,0.0106606,0.0107463,85500
2024-02-22 10:00:00,0.0107393,0.0108345,0.0105889,0.0108083,225800
2024-02-22 10:30:00,0.0108084,0.0109650,0.0107587,0.0109642,224100
2024-02-22 11:00:00,0.0109766,0.0112244,0.0109636,0.0110161,1850900
2024-02-22 11:30:00,0.0110553,0.0110553,0.0107460,0.0107628,466200
2024-02-22 12:00:00,0.0107613,0.0107979,0.0106516,0.0107958,216400
2024-02-22 12:30:00,0.0107833,0.0107914,0.0105825,0.0106205,752500
2024-02-22 13:00:00,0.0106450,0.0106470,0.0104800,0.0105182,227600
2024-02-22 13:30:00,0.0105205,0.0105361,0.0103937,0.0104669,47700
2024-02-22 14:00:00,0.0104709,0.0106067,0.0104434,0.0105459,195800
2024-02-22 14:30:00,0.0105203,0.0108121,0.0105203,0.0106640,144400
2024-02-22 15:00:00,0.0106765,0.0108664,0.0105432,0.0108664,196800
2024-02-22 15:30:00,0.0108690,0.0109296,0.0106970,0.0107169,727100
2024-02-22 16:00:00,0.0107109,0.0107566,0.0106336,0.0107566,64700
2024-02-22 16:30:00,0.0107770,0.0109685,0.0107770,0.0108845,57600
2024-02-22 17:00:00,0.0109151,0.0113474,0.0109151,0.0112473,521500
2024-02-22 17:30:00,0.0112429,0.0113075,0.0110384,0.0111074,996400
2024-02-22 18:00:00,0.0111270,0.0112656,0.0110123,0.0110471,144100
2024-02-22 18:30:00,0.0110232,0.0110911,0.0109452,0.0110447,196700
2024-02-22 19:00:00,0.0110537,0.0110542,0.0108169,0.0108403,195800
2024-02-22 19:30:00,0.0108552,0.0108838,0.0107076,0.0107512,307000
2024-02-22 20:00:00,0.0107438,0.0108013,0.0106694,0.0107731,131900
2024-02-22 20:30:00,0.0107802,0.0108595,0.0107244,0.0108040,179400
2024-02-22 21:00:00,0.0108047,0.0108520,0.0107532,0.0108449,88800
2024-02-22 21:30:00,0.0108389,0.0109210,0.0107954,0.0108900,187500
2024-02-22 22:00:00,0.0108863,0.0109039,0.0107981,0.0108245,217400
2024-02-22 22:30:00,0.0108153,0.0108153,0.0107010,0.0107383,135700
2024-02-22 23:00:00,0.0107630,0.0107991,0.0106499,0.0106499,554300
2024-02-22 23:30:00,0.0106430,0.0107573,0.0106430,0.0106885,167500
2024-02-23 00:00:00,0.0106513,0.0106952,0.0105888,0.0105993,396700
2024-02-23 00:30:00,0.0106109,0.0106513,0.0105554,0.0106327,28000
2024-02-23 01:00:00,0.0106326,0.0107162,0.0106250,0.0106540,39400
2024-02-23 01:30:00,0.0106538,0.0109099,0.0106219,0.0108130,49300
2024-02-23 02:00:00,0.0108020,0.0109249,0.0107036,0.0107241,70600
2024-02-23 02:30:00,0.0107371,0.0107373,0.0105321,0.0105432,61000
2024-02-23 03:00:00,0.0105575,0.0106674,0.0105520,0.0105882,34500
2024-02-23 03:30:00,0.0105994,0.0106919,0.0105299,0.0105689,360200
2024-02-23 04:00:00,0.0105579,0.0105602,0.0101916,0.0103415,1515200
2024-02-23 04:30:00,0.0103386,0.0104029,0.0103200,0.0103532,236900
2024-02-23 05:00:00,0.0103502,0.0103549,0.0102139,0.0103489,105200
2024-02-23 05:30:00,0.0103475,0.0103939,0.0103013,0.0103543,94600
2024-02-23 06:00:00,0.0103653,0.0106378,0.0103550,0.0105332,146800
2024-02-23 06:30:00,0.0105393,0.0105394,0.0103757,0.0104100,113500
2024-02-23 07:00:00,0.0104086,0.0105111,0.0103880,0.0104667,69300
2024-02-23 07:30:00,0.0104661,0.0105142,0.0104603,0.0104938,26900
2024-02-23 08:00:00,0.0104943,0.0105364,0.0103740,0.0104029,50000
2024-02-23 08:30:00,0.0104003,0.0104445,0.0103171,0.0103557,130600
2024-02-23 09:00:00,0.0103557,0.0105134,0.0102865,0.0102962,488600
2024-02-23 09:30:00,0.0103067,0.0103991,0.0103032,0.0103796,229100
2024-02-23 10:00:00,0.0103698,0.0104841,0.0103455,0.0104284,503400
2024-02-23 10:30:00,0.0104333,0.0104710,0.0103346,0.0103844,121200
2024-02-23 11:00:00,0.0103780,0.0104524,0.0103716,0.0104481,152500
2024-02-23 11:30:00,0.0104613,0.0105160,0.0103846,0.0103934,434100
2024-02-23 12:00:00,0.0104092,0.0104789,0.0103733,0.0104121,339800
2024-02-23 12:30:00,0.0104214,0.0104480,0.0103773,0.0103921,803200
2024-02-23 13:00:00,0.0103988,0.0104439,0.0103213,0.0103213,1287700
2024-02-23 13:30:00,0.0103158,0.0103803,0.0102938,0.0103216,3357100
2024-02-23 14:00:00,0.0103170,0.0103657,0.0102746,0.0103315,104900
2024-02-23 14:30:00,0.0103338,0.0106390,0.0103299,0.0106255,208500
2024-02-23 15:00:00,0.0106195,0.0110327,0.0105514,0.0108397,578700
2024-02-23 15:30:00,0.0108050,0.0108346,0.0106233,0.0107518,139700
2024-02-23 16:00:00,0.0107539,0.0107539,0.0103671,0.0103809,232400
2024-02-23 16:30:00,0.0103879,0.0104232,0.0101506,0.0101586,491400
2024-02-23 17:00:00,0.0101415,0.0102857,0.0101030,0.0102243,623800
2024-02-23 17:30:00,0.0102243,0.0102480,0.0101268,0.0102248,371300
2024-02-23 18:00:00,0.0102250,0.0103030,0.0102083,0.0102105,425200
2024-02-23 18:30:00,0.0102204,0.0102831,0.0102127,0.0102393,482400
2024-02-23 19:00:00,0.0102463,0.0102946,0.0102169,0.0102764,351700
2024-02-23 19:30:00,0.0102764,0.0103144,0.0102647,0.0102989,603700
2024-02-23 20:00:00,0.0103053,0.0103139,0.0102650,0.0102815,678500
2024-02-23 20:30:00,0.0102858,0.0103334,0.0102758,0.0103257,355200
2024-02-23 21:00:00,0.0103317,0.0103358,0.0102169,0.0102301,333100
2024-02-23 21:30:00,0.0102323,0.0102700,0.0101932,0.0102588,945700
2024-02-23 22:00:00,0.0102645,0.0102645,0.0102064,0.0102155,97200
2024-02-23 22:30:00,0.0102289,0.0102667,0.0102065,0.0102371,405400
2024-02-23 23:00:00,0.0102451,0.0102902,0.0102297,0.0102734,257100
2024-02-23 23:30:00,0.0102799,0.0102799,0.0101650,0.0102041,116900
2024-02-24 00:00:00,0.0101951,0.0102585,0.0101116,0.0102585,89200
2024-02-24 00:30:00,0.0102641,0.0104322,0.0102559,0.0103676,179000
2024-02-24 01:00:00,0.0103674,0.0103961,0.0102473,0.0103050,112000
2024-02-24 01:30:00,0.0102916,0.0102916,0.0102035,0.0102358,290200
2024-02-24 02:00:00,0.0102393,0.0102541,0.0100471,0.0100471,454300
2024-02-24 02:30:00,0.0100628,0.0101234,0.0100243,0.0100372,520100
2024-02-24 03:00:00,0.0100462,0.0101047,0.0099903,0.0100782,114600
2024-02-24 03:30:00,0.0100936,0.0101584,0.0100681,0.0101584,214500
2024-02-24 04:00:00,0.0101512,0.0101536,0.0100891,0.0101107,392100
2024-02-24 04:30:00,0.0101146,0.0101630,0.0100728,0.0101630,217300
2024-02-24 05:00:00,0.0101529,0.0102493,0.0101165,0.0102493,451200
2024-02-24 05:30:00,0.0102497,0.0102871,0.0101892,0.0102841,236200
2024-02-24 06:00:00,0.0102909,0.0103246,0.0102636,0.0103214,264900
2024-02-24 06:30:00,0.0103156,0.0103254,0.0102482,0.0102573,843200
2024-02-24 07:00:00,0.0102538,0.0102538,0.0101635,0.0101865,3064300
2024-02-24 07:30:00,0.0101789,0.0102287,0.0100927,0.0101265,490400
2024-02-24 08:00:00,0.0101270,0.0101972,0.0100921,0.0101904,379000
2024-02-24 08:30:00,0.0101857,0.0102030,0.0100825,0.0101422,188000
2024-02-24 09:00:00,0.0101428,0.0101499,0.0100163,0.0100828,379900
2024-02-24 09:30:00,0.0100801,0.0101158,0.0099997,0.0100166,501200
2024-02-24 10:00:00,0.0100176,0.0101204,0.0099956,0.0101103,530800
2024-02-24 10:30:00,0.0101155,0.0101628,0.0100616,0.0101210,588600
2024-02-24 11:00:00,0.0101318,0.0102495,0.0101134,0.0101836,368400
2024-02-24 11:30:00,0.0101876,0.0102120,0.0101461,0.0102042,332100
2024-02-24 12:00:00,0.0102028,0.0102388,0.0101371,0.0102272,591300
2024-02-24 12:30:00,0.0102328,0.0103454,0.0102328,0.0103454,419700
2024-02-24 13:00:00,0.0103501,0.0103501,0.0101929,0.0102432,305200
2024-02-24 13:30:00,0.0102453,0.0103856,0.0102314,0.0103740,143200
2024-02-24 14:00:00,0.0103661,0.0107267,0.0102705,0.0105199,340500
2024-02-24 14:30:00,0.0105283,0.0107410,0.0104227,0.0107410,151000
2024-02-24 15:00:00,0.0107438,0.0110000,0.0106587,0.0110000,435200
2024-02-24 15:30:00,0.0110325,0.0111612,0.0108596,0.0109827,321900
2024-02-24 16:00:00,0.0109827,0.0115983,0.0107883,0.0114928,1394200
2024-02-24 16:30:00,0.0114969,0.0126632,0.0114969,0.0126599,2792300
2024-02-24 17:00:00,0.0127816,0.0128217,0.0119860,0.0120017,947200
2024-02-24 17:30:00,0.0119399,0.0122679,0.0118013,0.0118530,670200
2024-02-24 18:00:00,0.0119364,0.0121806,0.0118685,0.0121806,523400
2024-02-24 18:30:00,0.0121861,0.0122658,0.0118890,0.0119491,524700
2024-02-24 19:00:00,0.0120019,0.0122564,0.0119875,0.0121974,679900
2024-02-24 19:30:00,0.0122086,0.0124111,0.0121334,0.0121946,384000
2024-02-24 20:00:00,0.0122172,0.0123307,0.0120781,0.0120867,386000
2024-02-24 20:30:00,0.0120712,0.0121489,0.0118791,0.0118904,370300
2024-02-24 21:00:00,0.0118863,0.0119645,0.0118126,0.0118424,121900
2024-02-24 21:30:00,0.0118324,0.0120398,0.0117819,0.0119857,257500
2024-02-24 22:00:00,0.0120009,0.0120062,0.0118154,0.0118234,148300
2024-02-24 22:30:00,0.0118351,0.0119410,0.0118179,0.0118721,557700
