timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.0135922,0.0138694,0.0130409,0.0135073,4204100
2024-02-15 14:00:00,0.0135917,0.0135917,0.0123775,0.0126678,4629900
2024-02-15 15:00:00,0.0127555,0.0132262,0.0122129,0.0129617,13382800
2024-02-15 16:00:00,0.0129374,0.0136468,0.0124349,0.0127596,1385700
2024-02-15 17:00:00,0.0127651,0.0138035,0.0124900,0.0134955,2277400
2024-02-15 18:00:00,0.0135211,0.0139750,0.0132015,0.0135144,1015500
2024-02-15 19:00:00,0.0135149,0.0136606,0.0131444,0.0131444,930700
2024-02-15 20:00:00,0.0133035,0.0134343,0.0127939,0.0131812,1829800
2024-02-15 21:00:00,0.0131248,0.0131393,0.0125705,0.0128114,2134300
2024-02-15 22:00:00,0.0129003,0.0131160,0.0126792,0.0127089,1672900
2024-02-15 23:00:00,0.0127598,0.0134795,0.0127163,0.0132726,1024400
2024-02-16 00:00:00,0.0132722,0.0137997,0.0131983,0.0134023,764000
2024-02-16 01:00:00,0.0134023,0.0142262,0.0131461,0.0141834,755500
2024-02-16 02:00:00,0.0142263,0.0142530,0.0116050,0.0123915,8423900
2024-02-16 03:00:00,0.0124773,0.0125115,0.0120377,0.0121971,1379100
2024-02-16 04:00:00,0.0121165,0.0122347,0.0115096,0.0118853,1880500
2024-02-16 05:00:00,0.0118168,0.0122545,0.0117511,0.0121633,1910100
2024-02-16 06:00:00,0.0121830,0.0123920,0.0119985,0.0122149,2744600
2024-02-16 07:00:00,0.0122284,0.0124189,0.0120621,0.0121276,1525000
2024-02-16 08:00:00,0.0121234,0.0123125,0.0117437,0.0122748,2311500
2024-02-16 09:00:00,0.0121989,0.0124343,0.0116644,0.0117176,1406600
2024-02-16 10:00:00,0.0117277,0.0121182,0.0117152,0.0119796,956700
2024-02-16 11:00:00,0.0119661,0.0121159,0.0118206,0.0119954,846400
2024-02-16 12:00:00,0.0120350,0.0123408,0.0118120,0.0119192,565100
2024-02-16 13:00:00,0.0118846,0.0121630,0.0116498,0.0121444,1637700
2024-02-16 14:00:00,0.0121226,0.0121226,0.0116630,0.0117948,1538100
2024-02-16 15:00:00,0.0118382,0.0120300,0.0116368,0.0119377,2105000
