timestamp,open,high,low,close,volume
2024-02-26 23:25:00,1.5692,1.5692,1.5631,1.5643,1.6
2024-02-26 23:30:00,1.5643,1.5675,1.5631,1.5631,1.0
2024-02-26 23:35:00,1.5612,1.5654,1.5599,1.5650,21.2
2024-02-26 23:40:00,1.5648,1.5648,1.5623,1.5637,0.9
2024-02-26 23:45:00,1.5645,1.5677,1.5645,1.5665,1.0
2024-02-26 23:50:00,1.5650,1.5681,1.5643,1.5646,1.0
2024-02-26 23:55:00,1.5646,1.5675,1.5639,1.5639,1.2
2024-02-27 00:00:00,1.5644,1.5644,1.5601,1.5617,1.1
2024-02-27 00:05:00,1.5613,1.5661,1.5613,1.5655,1.1
2024-02-27 00:10:00,1.5669,1.5671,1.5654,1.5658,1.0
2024-02-27 00:15:00,1.5663,1.5693,1.5663,1.5693,1.1
2024-02-27 00:20:00,1.5682,1.5698,1.5664,1.5698,1.5
2024-02-27 00:25:00,1.5699,1.5699,1.5678,1.5681,1.1
2024-02-27 00:30:00,1.5674,1.5695,1.5650,1.5695,1.1
2024-02-27 00:35:00,1.5695,1.5706,1.5682,1.5690,1.0
2024-02-27 00:40:00,1.5696,1.5698,1.5670,1.5670,1.0
2024-02-27 00:45:00,1.5673,1.5772,1.5673,1.5734,38.7
2024-02-27 00:50:00,1.5726,1.5751,1.5700,1.5700,0.9
2024-02-27 00:55:00,1.5676,1.5700,1.5650,1.5666,1130.2
2024-02-27 01:00:00,1.5658,1.5689,1.5651,1.5681,33.3000
2024-02-27 01:05:00,1.5687,1.5796,1.5687,1.5760,1.2000
2024-02-27 01:10:00,1.5783,1.5783,1.5770,1.5780,1.0000
2024-02-27 01:15:00,1.5774,1.5786,1.5678,1.5703,318.8000
2024-02-27 01:20:00,1.5774,1.5790,1.5728,1.5763,1.0000
2024-02-27 01:25:00,1.5763,1.5776,1.5709,1.5709,66.1000
2024-02-27 01:30:00,1.5708,1.5708,1.5600,1.5645,199.1000
2024-02-27 01:35:00,1.5630,1.5693,1.5630,1.5693,719.9000
2024-02-27 01:40:00,1.5698,1.5717,1.5635,1.5695,1.0000
2024-02-27 01:45:00,1.5697,1.5699,1.5648,1.5648,1.0000
2024-02-27 01:50:00,1.5640,1.5650,1.5604,1.5604,1.1000
2024-02-27 01:55:00,1.5617,1.5640,1.5608,1.5633,1.2000
2024-02-27 02:00:00,1.5652,1.5653,1.5618,1.5641,1.1000
2024-02-27 02:05:00,1.5631,1.5681,1.5624,1.5655,1.2000
2024-02-27 02:10:00,1.5636,1.5636,1.5510,1.5534,80.2000
2024-02-27 02:15:00,1.5553,1.5635,1.5553,1.5631,1.1000
2024-02-27 02:20:00,1.5627,1.5701,1.5627,1.5701,41.0000
2024-02-27 02:25:00,1.5711,1.5751,1.5697,1.5748,1.3000
2024-02-27 02:30:00,1.5749,1.5749,1.5716,1.5727,1.1000
2024-02-27 02:35:00,1.5721,1.5746,1.5714,1.5742,1.4000
2024-02-27 02:40:00,1.5745,1.5765,1.5719,1.5762,21.0000
2024-02-27 02:45:00,1.5762,1.5850,1.5762,1.5843,187.0000
2024-02-27 02:50:00,1.5866,1.5866,1.5831,1.5856,24.9000
2024-02-27 02:55:00,1.5855,1.5855,1.5726,1.5752,725.2000
2024-02-27 03:00:00,1.5767,1.5767,1.5625,1.5625,363.4000
2024-02-27 03:05:00,1.5647,1.5784,1.5647,1.5778,1.4000
2024-02-27 03:10:00,1.5716,1.5716,1.5608,1.5633,171.9000
2024-02-27 03:15:00,1.5623,1.5724,1.5623,1.5648,101.1000
2024-02-27 03:20:00,1.5676,1.5728,1.5676,1.5695,7.5000
2024-02-27 03:25:00,1.5674,1.5706,1.5661,1.5698,11.7000
2024-02-27 03:30:00,1.5698,1.5711,1.5665,1.5696,1.2000
2024-02-27 03:35:00,1.5700,1.5773,1.5700,1.5744,47.6000
2024-02-27 03:40:00,1.5737,1.5847,1.5737,1.5847,1.2000
2024-02-27 03:45:00,1.5875,1.6002,1.5875,1.5965,106.1000
2024-02-27 03:50:00,1.5996,1.6022,1.5963,1.5966,49.9000
2024-02-27 03:55:00,1.5990,1.6095,1.5964,1.6095,81.3000
2024-02-27 04:00:00,1.6102,1.6102,1.5938,1.5938,101.4000
2024-02-27 04:05:00,1.5942,1.6033,1.5918,1.6033,1.4000
2024-02-27 04:10:00,1.6029,1.6041,1.6005,1.6010,1.3000
2024-02-27 04:15:00,1.6010,1.6010,1.5950,1.5950,1.1000
2024-02-27 04:20:00,1.5946,1.5999,1.5920,1.5931,15.5000
