timestamp,open,high,low,close,volume
2024-02-24 21:30:00,1.7111,1.7112,1.7027,1.7062,4.1
2024-02-24 21:45:00,1.7054,1.7071,1.6933,1.6933,1030.5
2024-02-24 22:00:00,1.6933,1.6977,1.6789,1.6895,923.3
2024-02-24 22:15:00,1.6908,1.6908,1.6614,1.6617,756.6
2024-02-24 22:30:00,1.6612,1.6701,1.6607,1.6607,658.3
2024-02-24 22:45:00,1.6615,1.6712,1.6534,1.6614,192.0
2024-02-24 23:00:00,1.6601,1.6679,1.6529,1.6679,83.0
2024-02-24 23:15:00,1.6676,1.6698,1.6612,1.6658,3.2
2024-02-24 23:30:00,1.6659,1.6834,1.6658,1.6756,64.7
2024-02-24 23:45:00,1.6751,1.6751,1.6485,1.6485,1869.2
2024-02-25 00:00:00,1.6470,1.6795,1.6470,1.6748,1337.9
2024-02-25 00:15:00,1.6746,1.6835,1.6735,1.6778,289.8
2024-02-25 00:30:00,1.6757,1.6768,1.6638,1.6671,435.3
2024-02-25 00:45:00,1.6655,1.6715,1.6612,1.6715,4.1
2024-02-25 01:00:00,1.6698,1.6764,1.6605,1.6685,760.6
2024-02-25 01:15:00,1.6714,1.6714,1.6539,1.6622,83.0
2024-02-25 01:30:00,1.6624,1.6624,1.6465,1.6495,321.9
2024-02-25 01:45:00,1.6512,1.6772,1.6512,1.6772,55.3
2024-02-25 02:00:00,1.6771,1.6771,1.6374,1.6462,1350.1
2024-02-25 02:15:00,1.6450,1.6544,1.6376,1.6544,103.1
2024-02-25 02:30:00,1.6561,1.6603,1.6442,1.6442,323.0
2024-02-25 02:45:00,1.6410,1.6459,1.6402,1.6431,3.3
2024-02-25 03:00:00,1.6400,1.6465,1.6300,1.6324,253.5
2024-02-25 03:15:00,1.6345,1.6482,1.6258,1.6456,24.9
2024-02-25 03:30:00,1.6480,1.6503,1.6244,1.6267,486.2
2024-02-25 03:45:00,1.6287,1.6291,1.6082,1.6195,174.9
2024-02-25 04:00:00,1.6219,1.6229,1.6086,1.6113,79.8
2024-02-25 04:15:00,1.6079,1.6079,1.5927,1.6019,589.8
2024-02-25 04:30:00,1.6028,1.6114,1.6002,1.6054,3.0
