timestamp,open,high,low,close,volume
2023-12-15 01:00:00,1.1906,1.1906,1.1567,1.1568,11033.8
2023-12-15 07:00:00,1.1557,1.1720,1.1479,1.1685,1721.9
2023-12-15 13:00:00,1.1681,1.1690,1.1423,1.1549,2540.2
2023-12-15 19:00:00,1.1545,1.1705,1.1279,1.1316,9074.7
2023-12-16 01:00:00,1.1317,1.1864,1.1229,1.1859,4235.1
2023-12-16 07:00:00,1.1861,1.1962,1.1702,1.1958,11511.2
2023-12-16 13:00:00,1.1964,1.2034,1.1859,1.1999,2731.6
2023-12-16 19:00:00,1.1999,1.1999,1.1784,1.1890,6123.8
2023-12-17 01:00:00,1.1889,1.1999,1.1626,1.1699,5610.3
2023-12-17 07:00:00,1.1702,1.1857,1.1567,1.1808,2619.0
2023-12-17 13:00:00,1.1810,1.2050,1.1598,1.1981,2846.8
2023-12-17 19:00:00,1.1982,1.2034,1.1571,1.1632,2455.8
2023-12-18 01:00:00,1.1630,1.1745,1.1278,1.1322,1483.3
2023-12-18 07:00:00,1.1311,1.1436,1.0708,1.0956,1791.5
2023-12-18 13:00:00,1.0956,1.1176,1.0836,1.0976,3296.5
2023-12-18 19:00:00,1.0976,1.1303,1.0950,1.1292,4957.3
2023-12-19 01:00:00,1.1291,1.1466,1.1227,1.1358,1040.8
2023-12-19 07:00:00,1.1352,1.1459,1.1293,1.1355,2497.5
2023-12-19 13:00:00,1.1352,1.1407,1.0993,1.0996,4082.6
2023-12-19 19:00:00,1.0981,1.1178,1.0923,1.1102,1113.3
2023-12-20 01:00:00,1.1105,1.1331,1.1050,1.1257,2904.0
2023-12-20 07:00:00,1.1257,1.1320,1.1200,1.1260,16427.5
2023-12-20 13:00:00,1.1262,1.1571,1.1192,1.1487,3688.0
2023-12-20 19:00:00,1.1492,1.1496,1.0988,1.1133,3543.3
2023-12-21 01:00:00,1.1138,1.1188,1.0991,1.1078,2282.8
2023-12-21 07:00:00,1.1079,1.1382,1.1064,1.1355,5587.1
2023-12-21 13:00:00,1.1360,1.1565,1.1234,1.1383,7299.2
2023-12-21 19:00:00,1.1415,1.1900,1.1359,1.1813,5331.2
2023-12-22 01:00:00,1.1836,1.2223,1.1824,1.1899,7897.2
2023-12-22 07:00:00,1.1900,1.2151,1.1672,1.2080,10756.5
2023-12-22 13:00:00,1.2093,1.2241,1.1883,1.2190,14153.1
2023-12-22 19:00:00,1.2190,1.2190,1.1927,1.2080,13987.0
2023-12-23 01:00:00,1.2089,1.2115,1.1574,1.1793,9161.5
2023-12-23 07:00:00,1.1796,1.1891,1.1757,1.1821,215.1
2023-12-23 13:00:00,1.1816,1.2070,1.1816,1.1922,1658.1
2023-12-23 19:00:00,1.1926,1.2223,1.1898,1.2201,3856.4
2023-12-24 01:00:00,1.2192,1.2528,1.2056,1.2227,3638.7
2023-12-24 07:00:00,1.2230,1.2423,1.2063,1.2326,2925.8
2023-12-24 13:00:00,1.2338,1.2721,1.2265,1.2620,3082.2
2023-12-24 19:00:00,1.2621,1.2642,1.1726,1.2047,14449.0
2023-12-25 01:00:00,1.2080,1.2317,1.1992,1.2317,4589.8
2023-12-25 07:00:00,1.2317,1.2504,1.2202,1.2382,4020.4
2023-12-25 13:00:00,1.2381,1.2730,1.2334,1.2544,8464.1
2023-12-25 19:00:00,1.2561,1.2602,1.2276,1.2487,4419.0
2023-12-26 01:00:00,1.2519,1.2659,1.2212,1.2408,7675.1
2023-12-26 07:00:00,1.2412,1.3125,1.2090,1.3120,7699.2
2023-12-26 13:00:00,1.3089,1.3089,1.1485,1.2200,18827.6
2023-12-26 19:00:00,1.2160,1.2883,1.2155,1.2613,3766.2
2023-12-27 01:00:00,1.2621,1.2621,1.2030,1.2261,3510.7
2023-12-27 07:00:00,1.2273,1.2763,1.2167,1.2501,1181.9
2023-12-27 13:00:00,1.2502,1.2828,1.2425,1.2591,3256.3
2023-12-27 19:00:00,1.2588,1.2675,1.2372,1.2452,4758.5
2023-12-28 01:00:00,1.2466,1.3341,1.2466,1.3271,15363.4
2023-12-28 07:00:00,1.3268,1.3366,1.2852,1.3015,18206.2
2023-12-28 13:00:00,1.3014,1.3136,1.2506,1.2727,9160.5
2023-12-28 19:00:00,1.2729,1.3178,1.2535,1.3109,6855.8
2023-12-29 01:00:00,1.3102,1.3267,1.2566,1.3137,12611.2
2023-12-29 07:00:00,1.3140,1.3336,1.2668,1.3085,11288.4
2023-12-29 13:00:00,1.3081,1.3246,1.2667,1.2723,10789.2
2023-12-29 19:00:00,1.2724,1.3050,1.2643,1.2763,13195.4
2023-12-30 01:00:00,1.2764,1.3512,1.2699,1.3512,7412.9
2023-12-30 07:00:00,1.3557,1.3557,1.2865,1.3071,5979.8
2023-12-30 13:00:00,1.3064,1.3452,1.2772,1.3366,20773.7
2023-12-30 19:00:00,1.3350,1.4101,1.3255,1.3813,24863.8
2023-12-31 01:00:00,1.3811,1.3811,1.3021,1.3165,13714.0
2023-12-31 07:00:00,1.3163,1.3342,1.3071,1.3318,11295.4
2023-12-31 13:00:00,1.3318,1.3346,1.2961,1.3063,10869.1
2023-12-31 19:00:00,1.3063,1.3079,1.2091,1.2530,12364.0
2024-01-01 01:00:00,1.2523,1.2769,1.2267,1.2301,2204.7
2024-01-01 07:00:00,1.2308,1.2681,1.2298,1.2679,3474.8
2024-01-01 13:00:00,1.2677,1.3647,1.2677,1.3569,7303.7
2024-01-01 19:00:00,1.3589,1.3894,1.3292,1.3736,25526.3
2024-01-02 01:00:00,1.3757,1.3839,1.3347,1.3351,6941.5
2024-01-02 07:00:00,1.3359,1.3596,1.3231,1.3499,4893.7
2024-01-02 13:00:00,1.3514,1.3514,1.2770,1.2960,3182.1
2024-01-02 19:00:00,1.2963,1.3011,1.2772,1.2865,2163.7
2024-01-03 01:00:00,1.2850,1.3200,1.2766,1.3155,1974.0
2024-01-03 07:00:00,1.3154,1.3226,1.2451,1.2552,6567.7
2024-01-03 13:00:00,1.2550,1.2550,0.8880,1.1380,33585.0
2024-01-03 19:00:00,1.1384,1.1492,1.1039,1.1340,23326.6
2024-01-04 01:00:00,1.1351,1.1546,1.1150,1.1542,7188.3
2024-01-04 07:00:00,1.1533,1.1619,1.1302,1.1449,2970.8
2024-01-04 13:00:00,1.1448,1.1727,1.1376,1.1660,3327.8
2024-01-04 19:00:00,1.1662,1.1733,1.1349,1.1406,4410.2
2024-01-05 01:00:00,1.1415,1.1582,1.0784,1.1068,6181.4
2024-01-05 07:00:00,1.1078,1.1160,1.0821,1.0902,2329.4
2024-01-05 13:00:00,1.0891,1.1078,1.0548,1.0687,16308.6
2024-01-05 19:00:00,1.0694,1.1009,1.0677,1.0994,1438.4
2024-01-06 01:00:00,1.0991,1.0997,1.0402,1.0449,4233.1
2024-01-06 07:00:00,1.0450,1.0737,1.0240,1.0706,838.6
2024-01-06 13:00:00,1.0715,1.0860,1.0563,1.0794,2487.5
2024-01-06 19:00:00,1.0792,1.0860,1.0531,1.0677,1478.7
2024-01-07 01:00:00,1.0676,1.0889,1.0620,1.0803,853.5
2024-01-07 07:00:00,1.0807,1.0911,1.0547,1.0600,1584.7
2024-01-07 13:00:00,1.0615,1.0832,1.0462,1.0588,1480.4
2024-01-07 19:00:00,1.0602,1.0622,1.0122,1.0212,3100.4
2024-01-08 01:00:00,1.0206,1.0262,0.9472,0.9942,3736.0
2024-01-08 07:00:00,0.9943,1.0338,0.9903,1.0307,2587.8
2024-01-08 13:00:00,1.0299,1.0707,1.0296,1.0680,2957.8
2024-01-08 19:00:00,1.0707,1.1080,1.0686,1.1014,4065.9
2024-01-09 01:00:00,1.1014,1.1102,1.0768,1.0946,933.3
2024-01-09 07:00:00,1.0946,1.1029,1.0664,1.0780,2363.4
2024-01-09 13:00:00,1.0770,1.0835,1.0239,1.0287,6231.2
2024-01-09 19:00:00,1.0300,1.0917,1.0191,1.0798,6345.5
2024-01-10 01:00:00,1.0798,1.1050,1.0734,1.0948,605.4
2024-01-10 07:00:00,1.0941,1.1192,1.0729,1.1154,6067.7
2024-01-10 13:00:00,1.1139,1.1149,1.0598,1.0974,4515.1
2024-01-10 19:00:00,1.0972,1.1956,1.0882,1.1691,15519.8
2024-01-11 01:00:00,1.1716,1.2108,1.1544,1.1824,16920.3
2024-01-11 07:00:00,1.1811,1.2079,1.1621,1.2069,2299.7
2024-01-11 13:00:00,1.2069,1.2250,1.1418,1.1814,8273.7
2024-01-11 19:00:00,1.1815,1.1835,1.1524,1.1712,4461.3
2024-01-12 01:00:00,1.1723,1.1824,1.1473,1.1812,6453.3
2024-01-12 07:00:00,1.1811,1.1858,1.1467,1.1750,1797.5
2024-01-12 13:00:00,1.1750,1.2141,1.0975,1.1310,5087.3
2024-01-12 19:00:00,1.1331,1.1617,1.0784,1.1155,3191.6
2024-01-13 01:00:00,1.1144,1.1200,1.0732,1.1075,1145.0
2024-01-13 07:00:00,1.1075,1.1105,1.0889,1.0987,2811.2
2024-01-13 13:00:00,1.0988,1.1111,1.0914,1.1056,1327.1
2024-01-13 19:00:00,1.1052,1.1167,1.1017,1.1056,617.2
2024-01-14 01:00:00,1.1055,1.1080,1.0816,1.1001,4544.4
2024-01-14 07:00:00,1.1001,1.1196,1.0995,1.0995,898.9
2024-01-14 13:00:00,1.0998,1.1081,1.0923,1.1010,2385.7
2024-01-14 19:00:00,1.1011,1.1049,1.0660,1.0685,1807.9
2024-01-15 01:00:00,1.0684,1.1041,1.0646,1.0950,5214.2
2024-01-15 07:00:00,1.0942,1.1009,1.0810,1.0971,5800.6
2024-01-15 13:00:00,1.0968,1.1147,1.0653,1.0833,9385.7
2024-01-15 19:00:00,1.0828,1.1021,1.0728,1.0812,3132.3
2024-01-16 01:00:00,1.0827,1.1094,1.0827,1.0908,2642.3
2024-01-16 07:00:00,1.0903,1.1141,1.0869,1.0987,2488.0
2024-01-16 13:00:00,1.0991,1.1140,1.0724,1.1046,4314.1
2024-01-16 19:00:00,1.1028,1.1174,1.0968,1.1082,5696.9
2024-01-17 01:00:00,1.1092,1.1188,1.0929,1.0933,1656.6
2024-01-17 07:00:00,1.0938,1.1070,1.0830,1.0998,4777.5
2024-01-17 13:00:00,1.0995,1.1128,1.0866,1.0982,4739.3
2024-01-17 19:00:00,1.0982,1.1103,1.0906,1.1061,3891.7
2024-01-18 01:00:00,1.1058,1.1336,1.1033,1.1120,4201.6
2024-01-18 07:00:00,1.1134,1.1232,1.0910,1.0957,4675.9
2024-01-18 13:00:00,1.0953,1.0965,1.0380,1.0442,11299.6
2024-01-18 19:00:00,1.0441,1.0461,1.0124,1.0342,3234.9
2024-01-19 01:00:00,1.0344,1.0384,1.0088,1.0384,6062.0
2024-01-19 07:00:00,1.0382,1.0627,1.0382,1.0627,1692.4
2024-01-19 13:00:00,1.0623,1.0685,1.0022,1.0365,1914.5
2024-01-19 19:00:00,1.0369,1.0745,1.0317,1.0745,6483.4
2024-01-20 01:00:00,1.0749,1.0837,1.0570,1.0758,4607.7
2024-01-20 07:00:00,1.0758,1.0886,1.0654,1.0747,5350.7
2024-01-20 13:00:00,1.0748,1.1363,1.0690,1.1185,8280.0
2024-01-20 19:00:00,1.1176,1.1797,1.1018,1.1553,12018.2
2024-01-21 01:00:00,1.1551,1.1746,1.1408,1.1587,9939.0
2024-01-21 07:00:00,1.1574,1.1924,1.1446,1.1775,6054.5
2024-01-21 13:00:00,1.1775,1.2085,1.1463,1.1734,5672.4
2024-01-21 19:00:00,1.1734,1.1734,1.1551,1.1600,4287.6
2024-01-22 01:00:00,1.1599,1.1802,1.1159,1.1264,3578.4
2024-01-22 07:00:00,1.1264,1.1279,1.0658,1.0848,1708.4
2024-01-22 13:00:00,1.0851,1.1070,1.0628,1.0733,4670.6
2024-01-22 19:00:00,1.0739,1.0936,1.0465,1.0779,2757.1
2024-01-23 01:00:00,1.0769,1.1069,1.0715,1.0846,2962.0
2024-01-23 07:00:00,1.0842,1.0877,1.0054,1.0179,4493.4
2024-01-23 13:00:00,1.0176,1.0548,1.0083,1.0433,6068.5
2024-01-23 19:00:00,1.0433,1.0579,1.0253,1.0576,2784.2
2024-01-24 01:00:00,1.0560,1.0732,1.0463,1.0622,3555.7
2024-01-24 07:00:00,1.0639,1.0858,1.0523,1.0773,3798.1
