timestamp,open,high,low,close,volume
2024-02-27 19:23:00,1.5373,1.5373,1.5359,1.5359,0.2000
2024-02-27 19:24:00,1.5341,1.5342,1.5341,1.5342,0.2000
2024-02-27 19:25:00,1.5346,1.5346,1.5345,1.5345,0.3000
2024-02-27 19:26:00,1.5335,1.5338,1.5335,1.5335,0.4000
2024-02-27 19:27:00,1.5337,1.5337,1.5333,1.5333,0.2000
2024-02-27 19:28:00,1.5339,1.5339,1.5339,1.5339,0.1000
2024-02-27 19:29:00,1.5331,1.5331,1.5329,1.5329,0.2000
2024-02-27 19:30:00,1.5328,1.5360,1.5328,1.5360,0.4000
2024-02-27 19:31:00,1.5343,1.5343,1.5328,1.5328,0.2000
2024-02-27 19:32:00,1.5359,1.5371,1.5359,1.5371,0.2000
2024-02-27 19:33:00,1.5392,1.5392,1.5392,1.5392,0.2000
2024-02-27 19:34:00,1.5401,1.5401,1.5375,1.5375,0.4000
2024-02-27 19:35:00,1.5363,1.5381,1.5363,1.5381,0.3000
2024-02-27 19:36:00,1.5376,1.5376,1.5367,1.5367,0.2000
2024-02-27 19:37:00,1.5351,1.5351,1.5350,1.5350,0.2000
2024-02-27 19:38:00,1.5352,1.5352,1.5338,1.5341,0.3000
2024-02-27 19:39:00,1.5363,1.5365,1.5363,1.5365,0.2000
2024-02-27 19:40:00,1.5361,1.5361,1.5324,1.5324,324.2000
2024-02-27 19:41:00,1.5335,1.5335,1.5333,1.5333,0.2000
2024-02-27 19:42:00,1.5335,1.5335,1.5335,1.5335,0.1000
2024-02-27 19:43:00,1.5349,1.5354,1.5349,1.5354,0.2000
2024-02-27 19:44:00,1.5349,1.5358,1.5349,1.5358,0.2000
2024-02-27 19:45:00,1.5360,1.5375,1.5360,1.5375,0.2000
2024-02-27 19:46:00,1.5364,1.5364,1.5327,1.5327,23.9000
2024-02-27 19:47:00,1.5366,1.5366,1.5366,1.5366,0.1000
2024-02-27 19:48:00,1.5362,1.5364,1.5358,1.5364,0.3000
2024-02-27 19:49:00,1.5383,1.5383,1.5363,1.5363,0.2000
2024-02-27 19:50:00,1.5360,1.5360,1.5357,1.5357,0.2000
2024-02-27 19:51:00,1.5345,1.5362,1.5345,1.5362,0.3000
2024-02-27 19:52:00,1.5355,1.5358,1.5337,1.5337,329.6000
2024-02-27 19:53:00,1.5342,1.5342,1.5317,1.5317,0.2000
2024-02-27 19:54:00,1.5328,1.5328,1.5325,1.5327,0.3000
2024-02-27 19:55:00,1.5342,1.5345,1.5342,1.5345,0.2000
2024-02-27 19:56:00,1.5345,1.5349,1.5345,1.5349,0.2000
2024-02-27 19:57:00,1.5339,1.5346,1.5339,1.5346,0.2000
2024-02-27 19:58:00,1.5344,1.5348,1.5344,1.5348,0.2000
2024-02-27 19:59:00,1.5357,1.5359,1.5324,1.5324,348.1000
2024-02-27 20:00:00,1.5343,1.5343,1.5336,1.5336,0.2000
2024-02-27 20:01:00,1.5339,1.5339,1.5334,1.5337,0.3000
2024-02-27 20:02:00,1.5345,1.5355,1.5345,1.5355,0.3000
2024-02-27 20:03:00,1.5342,1.5342,1.5337,1.5337,0.3000
2024-02-27 20:04:00,1.5328,1.5328,1.5324,1.5324,0.2000
2024-02-27 20:05:00,1.5332,1.5350,1.5331,1.5350,0.3000
2024-02-27 20:06:00,1.5363,1.5386,1.5363,1.5386,0.2000
2024-02-27 20:07:00,1.5411,1.5411,1.5411,1.5411,0.1000
2024-02-27 20:08:00,1.5410,1.5411,1.5410,1.5411,0.2000
2024-02-27 20:09:00,1.5404,1.5404,1.5397,1.5397,0.2000
2024-02-27 20:10:00,1.5399,1.5399,1.5399,1.5399,0.2000
2024-02-27 20:11:00,1.5375,1.5380,1.5375,1.5380,0.2000
2024-02-27 20:12:00,1.5366,1.5368,1.5366,1.5368,0.2000
2024-02-27 20:13:00,1.5362,1.5362,1.5347,1.5347,0.2000
2024-02-27 20:14:00,1.5348,1.5375,1.5348,1.5375,0.3000
2024-02-27 20:15:00,1.5391,1.5394,1.5391,1.5394,0.2000
2024-02-27 20:16:00,1.5412,1.5412,1.5411,1.5411,0.2000
2024-02-27 20:17:00,1.5426,1.5461,1.5426,1.5461,0.2000
2024-02-27 20:18:00,1.5455,1.5455,1.5438,1.5438,0.2000
2024-02-27 20:19:00,1.5410,1.5410,1.5410,1.5410,0.2000
2024-02-27 20:20:00,1.5401,1.5436,1.5401,1.5436,0.3000
2024-02-27 20:21:00,1.5445,1.5445,1.5442,1.5442,0.2000
2024-02-27 20:22:00,1.5438,1.5438,1.5438,1.5438,0.2000
2024-02-27 20:23:00,1.5447,1.5447,1.5445,1.5445,0.3000
2024-02-27 20:24:00,1.5450,1.5450,1.5450,1.5450,0.1000
2024-02-27 20:25:00,1.5419,1.5420,1.5406,1.5420,0.3000
2024-02-27 20:26:00,1.5395,1.5443,1.5395,1.5443,0.2000
2024-02-27 20:27:00,1.5446,1.5446,1.5446,1.5446,0.1000
2024-02-27 20:28:00,1.5456,1.5459,1.5455,1.5459,0.3000
2024-02-27 20:29:00,1.5450,1.5450,1.5438,1.5438,0.2000
2024-02-27 20:30:00,1.5414,1.5418,1.5414,1.5418,0.2000
2024-02-27 20:31:00,1.5421,1.5421,1.5403,1.5403,0.2000
2024-02-27 20:32:00,1.5410,1.5410,1.5400,1.5400,0.3000
2024-02-27 20:33:00,1.5382,1.5459,1.5382,1.5459,0.2000
2024-02-27 20:34:00,1.5431,1.5431,1.5414,1.5414,0.3000
2024-02-27 20:35:00,1.5362,1.5362,1.5330,1.5330,0.3000
2024-02-27 20:36:00,1.5348,1.5348,1.5330,1.5330,0.2000
2024-02-27 20:37:00,1.5315,1.5315,1.5293,1.5293,0.2000
2024-02-27 20:38:00,1.5275,1.5301,1.5275,1.5301,0.3000
2024-02-27 20:39:00,1.5302,1.5302,1.5271,1.5271,23.8000
2024-02-27 20:40:00,1.5257,1.5262,1.5257,1.5262,0.2000
2024-02-27 20:41:00,1.5275,1.5313,1.5275,1.5313,0.2000
2024-02-27 20:42:00,1.5301,1.5331,1.5301,1.5331,389.7000
2024-02-27 20:43:00,1.5333,1.5333,1.5333,1.5333,0.1000
2024-02-27 20:44:00,1.5322,1.5322,1.5322,1.5322,0.2000
2024-02-27 20:45:00,1.5331,1.5331,1.5316,1.5316,0.2000
2024-02-27 20:46:00,1.5353,1.5353,1.5344,1.5344,0.2000
2024-02-27 20:47:00,1.5336,1.5368,1.5336,1.5368,0.3000
2024-02-27 20:48:00,1.5395,1.5410,1.5395,1.5410,0.2000
2024-02-27 20:49:00,1.5433,1.5433,1.5412,1.5412,0.2000
2024-02-27 20:50:00,1.5396,1.5396,1.5386,1.5386,0.2000
2024-02-27 20:51:00,1.5386,1.5386,1.5379,1.5379,0.2000
2024-02-27 20:52:00,1.5405,1.5405,1.5395,1.5395,0.2000
2024-02-27 20:53:00,1.5394,1.5414,1.5391,1.5414,0.3000
2024-02-27 20:54:00,1.5415,1.5426,1.5415,1.5426,0.2000
2024-02-27 20:55:00,1.5440,1.5454,1.5440,1.5454,0.2000
2024-02-27 20:56:00,1.5468,1.5468,1.5450,1.5450,0.2000
2024-02-27 20:57:00,1.5414,1.5433,1.5414,1.5433,10.3000
2024-02-27 20:58:00,1.5431,1.5431,1.5423,1.5423,0.2000
2024-02-27 20:59:00,1.5404,1.5413,1.5404,1.5413,0.2000
2024-02-27 21:00:00,1.5431,1.5438,1.5431,1.5438,0.2000
2024-02-27 21:01:00,1.5434,1.5434,1.5421,1.5421,0.2000
2024-02-27 21:02:00,1.5422,1.5422,1.5407,1.5414,0.3000
2024-02-27 21:03:00,1.5439,1.5452,1.5434,1.5434,0.4000
2024-02-27 21:04:00,1.5447,1.5450,1.5447,1.5450,0.2000
2024-02-27 21:05:00,1.5452,1.5452,1.5424,1.5424,0.2000
2024-02-27 21:06:00,1.5405,1.5405,1.5375,1.5375,0.3000
2024-02-27 21:07:00,1.5372,1.5382,1.5372,1.5382,0.2000
2024-02-27 21:08:00,1.5376,1.5401,1.5376,1.5401,0.2000
2024-02-27 21:09:00,1.5426,1.5437,1.5426,1.5437,91.1000
2024-02-27 21:10:00,1.5443,1.5443,1.5443,1.5443,0.2000
2024-02-27 21:11:00,1.5443,1.5469,1.5443,1.5469,0.3000
2024-02-27 21:12:00,1.5462,1.5462,1.5459,1.5459,0.3000
2024-02-27 21:13:00,1.5451,1.5451,1.5449,1.5449,0.3000
2024-02-27 21:14:00,1.5446,1.5446,1.5446,1.5446,0.2000
2024-02-27 21:15:00,1.5447,1.5447,1.5436,1.5436,0.2000
2024-02-27 21:16:00,1.5417,1.5421,1.5417,1.5421,0.2000
2024-02-27 21:17:00,1.5419,1.5419,1.5408,1.5408,0.3000
2024-02-27 21:18:00,1.5395,1.5407,1.5395,1.5407,77.2000
2024-02-27 21:19:00,1.5407,1.5407,1.5402,1.5402,0.2000
2024-02-27 21:20:00,1.5413,1.5413,1.5405,1.5405,0.3000
2024-02-27 21:21:00,1.5406,1.5406,1.5392,1.5402,12.1000
2024-02-27 21:22:00,1.5419,1.5419,1.5410,1.5410,0.2000
2024-02-27 21:23:00,1.5414,1.5429,1.5414,1.5429,317.3000
2024-02-27 21:24:00,1.5440,1.5440,1.5430,1.5430,0.3000
2024-02-27 21:25:00,1.5414,1.5414,1.5400,1.5413,0.3000
2024-02-27 21:26:00,1.5427,1.5439,1.5427,1.5433,0.3000
2024-02-27 21:27:00,1.5439,1.5439,1.5416,1.5416,0.3000
2024-02-27 21:28:00,1.5417,1.5419,1.5417,1.5419,0.2000
2024-02-27 21:29:00,1.5424,1.5424,1.5424,1.5424,0.2000
2024-02-27 21:30:00,1.5423,1.5423,1.5421,1.5421,0.2000
2024-02-27 21:31:00,1.5429,1.5429,1.5427,1.5427,0.2000
2024-02-27 21:32:00,1.5423,1.5427,1.5423,1.5427,0.2000
