timestamp,open,high,low,close,volume
2024-02-23 12:00:00,1.2764,1.2789,1.2701,1.2717,6.7
2024-02-23 12:30:00,1.2729,1.2776,1.2694,1.2768,6.7
2024-02-23 13:00:00,1.2769,1.2776,1.2640,1.2640,841.2
2024-02-23 13:30:00,1.2632,1.2685,1.2599,1.2619,407.8
2024-02-23 14:00:00,1.2619,1.2798,1.2595,1.2798,1025.4
2024-02-23 14:30:00,1.2794,1.2891,1.2791,1.2880,701.3
2024-02-23 15:00:00,1.2875,1.3442,1.2764,1.3393,1114.7
2024-02-23 15:30:00,1.3424,1.5577,1.3329,1.5577,8755.7
2024-02-23 16:00:00,1.5454,1.5454,1.4548,1.4997,10982.6
2024-02-23 16:30:00,1.5152,1.5458,1.4746,1.4808,11721.3
2024-02-23 17:00:00,1.4798,1.4859,1.3888,1.4157,5223.7
2024-02-23 17:30:00,1.4211,1.4576,1.4113,1.4443,2901.2
2024-02-23 18:00:00,1.4462,1.4511,1.4113,1.4114,1252.5
2024-02-23 18:30:00,1.4116,1.4367,1.4116,1.4278,1386.3
2024-02-23 19:00:00,1.4301,1.4347,1.4067,1.4184,2410.0
2024-02-23 19:30:00,1.4203,1.4360,1.4203,1.4285,1362.9
2024-02-23 20:00:00,1.4352,1.4493,1.4273,1.4443,585.7
2024-02-23 20:30:00,1.4439,1.4534,1.4353,1.4519,1227.5
2024-02-23 21:00:00,1.4506,1.4632,1.4433,1.4440,365.8
2024-02-23 21:30:00,1.4449,1.4759,1.4449,1.4688,182.6
2024-02-23 22:00:00,1.4677,1.4710,1.4555,1.4616,633.2
2024-02-23 22:30:00,1.4612,1.4742,1.4606,1.4663,794.9
2024-02-23 23:00:00,1.4682,1.4746,1.4528,1.4620,481.2
2024-02-23 23:30:00,1.4641,1.4641,1.4387,1.4460,2287.3
2024-02-24 00:00:00,1.4432,1.4745,1.4373,1.4745,985.7
2024-02-24 00:30:00,1.4742,1.4945,1.4722,1.4775,3586.0
2024-02-24 01:00:00,1.4788,1.5032,1.4672,1.4973,2119.6
2024-02-24 01:30:00,1.4927,1.5457,1.4732,1.5383,2307.2
2024-02-24 02:00:00,1.5357,1.5446,1.4788,1.4814,7049.7
2024-02-24 02:30:00,1.4842,1.5096,1.4829,1.5020,6490.7
2024-02-24 03:00:00,1.5000,1.5797,1.4995,1.5605,12248.3
2024-02-24 03:30:00,1.5646,1.6264,1.5646,1.5835,9378.5
2024-02-24 04:00:00,1.5919,1.6466,1.5899,1.6240,2991.2
2024-02-24 04:30:00,1.6241,1.6244,1.5990,1.6192,4178.0
2024-02-24 05:00:00,1.6253,1.7072,1.6202,1.6963,1813.2
2024-02-24 05:30:00,1.6978,1.7268,1.6714,1.6777,3633.8
2024-02-24 06:00:00,1.6796,1.6964,1.6626,1.6839,3193.7
2024-02-24 06:30:00,1.6903,1.7140,1.6676,1.7030,1429.9
2024-02-24 07:00:00,1.7038,1.7043,1.6640,1.6740,2319.9
2024-02-24 07:30:00,1.6717,1.7075,1.6646,1.7010,5209.3
2024-02-24 08:00:00,1.7011,1.7228,1.6951,1.7193,4959.3
2024-02-24 08:30:00,1.7220,1.8361,1.7209,1.8087,4703.0
2024-02-24 09:00:00,1.8058,1.8359,1.7676,1.8333,4756.0
2024-02-24 09:30:00,1.8335,1.8684,1.8002,1.8487,4798.7
2024-02-24 10:00:00,1.8529,1.8694,1.8064,1.8215,8230.2
2024-02-24 10:30:00,1.8240,1.8325,1.7885,1.7961,3021.4
2024-02-24 11:00:00,1.7984,1.8424,1.7966,1.8344,3524.3
2024-02-24 11:30:00,1.8331,1.8366,1.7996,1.8040,1902.1
2024-02-24 12:00:00,1.8058,1.8076,1.7312,1.7312,4983.3
2024-02-24 12:30:00,1.7337,1.7415,1.7097,1.7340,1366.5
2024-02-24 13:00:00,1.7382,1.7523,1.7152,1.7152,2688.3
2024-02-24 13:30:00,1.7173,1.7241,1.6873,1.7137,5365.2
2024-02-24 14:00:00,1.7150,1.7280,1.6759,1.7032,1902.5
2024-02-24 14:30:00,1.7032,1.7231,1.6996,1.7051,1488.8
2024-02-24 15:00:00,1.6971,1.7037,1.6488,1.6510,5672.1
2024-02-24 15:30:00,1.6508,1.6590,1.6051,1.6281,2138.6
2024-02-24 16:00:00,1.6300,1.6539,1.6209,1.6396,2418.9
2024-02-24 16:30:00,1.6421,1.6437,1.6070,1.6097,2164.7
2024-02-24 17:00:00,1.6080,1.6781,1.6025,1.6781,2104.5
2024-02-24 17:30:00,1.6787,1.7184,1.6673,1.7130,1701.4
2024-02-24 18:00:00,1.7075,1.7350,1.6889,1.7045,3392.7
2024-02-24 18:30:00,1.7049,1.7282,1.6978,1.7164,1327.3
2024-02-24 19:00:00,1.7213,1.7345,1.7104,1.7330,1433.4
2024-02-24 19:30:00,1.7343,1.7433,1.7304,1.7348,959.5
2024-02-24 20:00:00,1.7362,1.7580,1.7234,1.7267,844.4
2024-02-24 20:30:00,1.7260,1.7406,1.7155,1.7226,258.8
2024-02-24 21:00:00,1.7285,1.7388,1.6974,1.7103,3230.7
2024-02-24 21:30:00,1.7111,1.7112,1.6933,1.6933,1034.6
2024-02-24 22:00:00,1.6933,1.6977,1.6614,1.6617,1679.9
2024-02-24 22:30:00,1.6612,1.6712,1.6534,1.6614,850.3
2024-02-24 23:00:00,1.6601,1.6698,1.6529,1.6658,86.2
2024-02-24 23:30:00,1.6659,1.6834,1.6485,1.6485,1933.9
2024-02-25 00:00:00,1.6470,1.6835,1.6470,1.6778,1627.7
2024-02-25 00:30:00,1.6757,1.6768,1.6612,1.6715,439.4
2024-02-25 01:00:00,1.6698,1.6764,1.6539,1.6622,843.6
2024-02-25 01:30:00,1.6624,1.6772,1.6465,1.6772,377.2
2024-02-25 02:00:00,1.6771,1.6771,1.6374,1.6544,1453.2
2024-02-25 02:30:00,1.6561,1.6603,1.6402,1.6431,326.3
2024-02-25 03:00:00,1.6400,1.6482,1.6258,1.6456,278.4
2024-02-25 03:30:00,1.6480,1.6503,1.6082,1.6195,661.1
2024-02-25 04:00:00,1.6219,1.6229,1.5927,1.6019,669.6
2024-02-25 04:30:00,1.6028,1.6137,1.5993,1.6132,360.5
2024-02-25 05:00:00,1.6139,1.6262,1.5981,1.6102,2791.7
2024-02-25 05:30:00,1.6098,1.6264,1.6068,1.6232,645.9
2024-02-25 06:00:00,1.6225,1.6263,1.6128,1.6187,1473.0
2024-02-25 06:30:00,1.6198,1.6243,1.6097,1.6102,2521.8
2024-02-25 07:00:00,1.6109,1.6223,1.6061,1.6211,94.1
2024-02-25 07:30:00,1.6180,1.6220,1.6016,1.6050,24.2
2024-02-25 08:00:00,1.6046,1.6190,1.6001,1.6190,924.9
2024-02-25 08:30:00,1.6191,1.6191,1.6048,1.6095,358.9
2024-02-25 09:00:00,1.6085,1.6286,1.6085,1.6275,920.1
2024-02-25 09:30:00,1.6300,1.6328,1.6008,1.6138,1158.6
2024-02-25 10:00:00,1.6138,1.6414,1.6112,1.6414,281.6
2024-02-25 10:30:00,1.6435,1.6456,1.6260,1.6287,2864.8
2024-02-25 11:00:00,1.6282,1.6294,1.6001,1.6014,751.9
2024-02-25 11:30:00,1.6004,1.6032,1.5862,1.5926,494.2
2024-02-25 12:00:00,1.5949,1.6106,1.5837,1.6068,250.5
2024-02-25 12:30:00,1.6072,1.6269,1.6048,1.6236,1043.8
2024-02-25 13:00:00,1.6232,1.6319,1.6131,1.6157,11.6
2024-02-25 13:30:00,1.6169,1.6284,1.6152,1.6186,695.0
2024-02-25 14:00:00,1.6200,1.6311,1.6185,1.6215,26.4
2024-02-25 14:30:00,1.6228,1.6324,1.6190,1.6253,14.3
2024-02-25 15:00:00,1.6244,1.6275,1.6150,1.6216,37.9
2024-02-25 15:30:00,1.6215,1.6241,1.5903,1.6040,3179.3
2024-02-25 16:00:00,1.6014,1.6115,1.6000,1.6066,77.5
2024-02-25 16:30:00,1.6054,1.6077,1.5884,1.5934,208.5
2024-02-25 17:00:00,1.5933,1.6017,1.5854,1.5886,220.9
2024-02-25 17:30:00,1.5883,1.5903,1.5667,1.5762,1650.2
2024-02-25 18:00:00,1.5760,1.5832,1.5716,1.5773,18.8
2024-02-25 18:30:00,1.5772,1.5919,1.5748,1.5913,319.7
2024-02-25 19:00:00,1.5908,1.5934,1.5795,1.5798,60.9
2024-02-25 19:30:00,1.5799,1.5973,1.5798,1.5923,51.9
2024-02-25 20:00:00,1.5924,1.5971,1.5825,1.5948,643.4
2024-02-25 20:30:00,1.5942,1.5965,1.5872,1.5918,276.7
2024-02-25 21:00:00,1.5917,1.6031,1.5917,1.6009,58.8
2024-02-25 21:30:00,1.6012,1.6034,1.5925,1.6007,136.8
2024-02-25 22:00:00,1.6006,1.6032,1.5937,1.5955,106.3
2024-02-25 22:30:00,1.5938,1.5970,1.5888,1.5906,15.0
2024-02-25 23:00:00,1.5899,1.5936,1.5844,1.5882,120.6
2024-02-25 23:30:00,1.5883,1.6063,1.5869,1.5953,311.8
2024-02-26 00:00:00,1.5963,1.6032,1.5916,1.6011,78.8
2024-02-26 00:30:00,1.6017,1.6115,1.5995,1.6101,7.2
2024-02-26 01:00:00,1.6102,1.6102,1.5853,1.5853,100.8
2024-02-26 01:30:00,1.5822,1.5969,1.5814,1.5914,322.3
2024-02-26 02:00:00,1.5920,1.6038,1.5811,1.6038,7.3
2024-02-26 02:30:00,1.6045,1.6045,1.5878,1.5878,26.6
2024-02-26 03:00:00,1.5892,1.6334,1.5830,1.6334,1508.1
2024-02-26 03:30:00,1.6310,1.6881,1.6310,1.6567,2931.3
2024-02-26 04:00:00,1.6514,1.6872,1.6320,1.6686,475.1
2024-02-26 04:30:00,1.6677,1.6677,1.6339,1.6378,1884.2
2024-02-26 05:00:00,1.6328,1.6328,1.6107,1.6185,238.7
2024-02-26 05:30:00,1.6184,1.6209,1.5834,1.5839,628.0
2024-02-26 06:00:00,1.5860,1.5921,1.5669,1.5724,1663.1
2024-02-26 06:30:00,1.5723,1.5829,1.5686,1.5829,173.4
2024-02-26 07:00:00,1.5796,1.5809,1.5686,1.5768,270.1
2024-02-26 07:30:00,1.5763,1.5823,1.5719,1.5767,381.9
2024-02-26 08:00:00,1.5766,1.5801,1.5501,1.5616,323.9
2024-02-26 08:30:00,1.5636,1.5758,1.5433,1.5433,115.0
2024-02-26 09:00:00,1.5470,1.5647,1.5470,1.5602,180.4
2024-02-26 09:30:00,1.5618,1.5667,1.5567,1.5625,48.0
2024-02-26 10:00:00,1.5632,1.5632,1.5452,1.5515,28.7
2024-02-26 10:30:00,1.5525,1.5590,1.5413,1.5568,49.8
2024-02-26 11:00:00,1.5579,1.5686,1.5541,1.5598,197.4
2024-02-26 11:30:00,1.5599,1.5635,1.5514,1.5546,1173.2
2024-02-26 12:00:00,1.5542,1.5660,1.5486,1.5581,7.4
2024-02-26 12:30:00,1.5581,1.5602,1.5525,1.5572,7.4
2024-02-26 13:00:00,1.5574,1.5643,1.5502,1.5600,56.1
2024-02-26 13:30:00,1.5590,1.5631,1.5573,1.5594,7.4
2024-02-26 14:00:00,1.5583,1.5680,1.5583,1.5631,338.1
2024-02-26 14:30:00,1.5633,1.5675,1.5520,1.5521,73.6
2024-02-26 15:00:00,1.5517,1.5595,1.5503,1.5510,125.9
2024-02-26 15:30:00,1.5523,1.5669,1.5523,1.5578,348.1
2024-02-26 16:00:00,1.5581,1.6101,1.5535,1.6080,96.8
2024-02-26 16:30:00,1.6130,1.6134,1.5644,1.5708,1104.5
2024-02-26 17:00:00,1.5702,1.5781,1.5575,1.5695,1047.2
2024-02-26 17:30:00,1.5693,1.5765,1.5659,1.5741,77.9
2024-02-26 18:00:00,1.5751,1.5784,1.5613,1.5613,6.8
2024-02-26 18:30:00,1.5600,1.5724,1.5600,1.5688,436.9
2024-02-26 19:00:00,1.5690,1.5694,1.5563,1.5610,17.5
2024-02-26 19:30:00,1.5606,1.5624,1.5426,1.5432,338.5
2024-02-26 20:00:00,1.5432,1.5559,1.5267,1.5444,3513.0
2024-02-26 20:30:00,1.5449,1.5556,1.5411,1.5556,3019.1
2024-02-26 21:00:00,1.5555,1.5580,1.5496,1.5560,41.1
2024-02-26 21:30:00,1.5565,1.5650,1.5529,1.5602,2363.0
2024-02-26 22:00:00,1.5641,1.5694,1.5589,1.5659,53.9
2024-02-26 22:30:00,1.5646,1.5756,1.5624,1.5751,331.4
2024-02-26 23:00:00,1.5746,1.5759,1.5631,1.5643,16.9
2024-02-26 23:30:00,1.5643,1.5681,1.5599,1.5639,26.3
2024-02-27 00:00:00,1.5644,1.5699,1.5601,1.5681,6.9
2024-02-27 00:30:00,1.5674,1.5772,1.5650,1.5666,1172.9
2024-02-27 01:00:00,1.5658,1.5796,1.5651,1.5709,421.4000
2024-02-27 01:30:00,1.5708,1.5717,1.5600,1.5633,923.3000
2024-02-27 02:00:00,1.5652,1.5751,1.5510,1.5748,125.9000
2024-02-27 02:30:00,1.5749,1.5866,1.5714,1.5752,960.6000
2024-02-27 03:00:00,1.5767,1.5784,1.5608,1.5698,657.0000
2024-02-27 03:30:00,1.5698,1.6095,1.5665,1.6095,287.3000
2024-02-27 04:00:00,1.6102,1.6102,1.5918,1.5971,121.8000
2024-02-27 04:30:00,1.5937,1.5956,1.5410,1.5464,646.5000
2024-02-27 05:00:00,1.5434,1.5617,1.5434,1.5589,18.6000
2024-02-27 05:30:00,1.5568,1.5628,1.5453,1.5503,758.1000
2024-02-27 06:00:00,1.5495,1.5571,1.5461,1.5489,745.6000
2024-02-27 06:30:00,1.5495,1.5586,1.5471,1.5544,52.7000
2024-02-27 07:00:00,1.5541,1.5623,1.5471,1.5480,266.5000
2024-02-27 07:30:00,1.5488,1.5500,1.5328,1.5387,541.0000
2024-02-27 08:00:00,1.5404,1.5476,1.5328,1.5458,214.0000
2024-02-27 08:30:00,1.5459,1.5494,1.5358,1.5426,95.7000
2024-02-27 09:00:00,1.5415,1.5513,1.5414,1.5483,481.5000
2024-02-27 09:30:00,1.5482,1.5529,1.5393,1.5441,32.8000
2024-02-27 10:00:00,1.5457,1.5749,1.5451,1.5749,103.6000
2024-02-27 10:30:00,1.5776,1.5776,1.5541,1.5575,82.3000
2024-02-27 11:00:00,1.5588,1.5620,1.5533,1.5589,49.9000
2024-02-27 11:30:00,1.5588,1.5617,1.5540,1.5617,7.0000
2024-02-27 12:00:00,1.5615,1.5695,1.5594,1.5631,6.4000
2024-02-27 12:30:00,1.5635,1.5780,1.5627,1.5748,1015.5000
2024-02-27 13:00:00,1.5752,1.5752,1.5587,1.5640,440.9000
2024-02-27 13:30:00,1.5627,1.5793,1.5607,1.5637,1795.0000
2024-02-27 14:00:00,1.5629,1.5710,1.5207,1.5290,1810.5000
2024-02-27 14:30:00,1.5316,1.5411,1.5272,1.5324,736.3000
2024-02-27 15:00:00,1.5325,1.5400,1.5270,1.5328,241.7000
2024-02-27 15:30:00,1.5309,1.5425,1.5148,1.5238,560.4000
2024-02-27 16:00:00,1.5215,1.5268,1.5110,1.5224,719.4000
2024-02-27 16:30:00,1.5222,1.5258,1.5016,1.5110,959.6000
2024-02-27 17:00:00,1.5136,1.5355,1.5104,1.5165,3076.8000
2024-02-27 17:30:00,1.5138,1.5188,1.5045,1.5147,27.2000
2024-02-27 18:00:00,1.5147,1.5279,1.5141,1.5257,56.0000
2024-02-27 18:30:00,1.5278,1.5288,1.5178,1.5250,84.1000
2024-02-27 19:00:00,1.5246,1.5396,1.5246,1.5329,949.1000
2024-02-27 19:30:00,1.5328,1.5401,1.5317,1.5324,1031.7000
2024-02-27 20:00:00,1.5343,1.5461,1.5324,1.5438,6.6000
2024-02-27 20:30:00,1.5414,1.5468,1.5257,1.5413,429.7000
2024-02-27 21:00:00,1.5431,1.5469,1.5372,1.5424,504.2000
2024-02-27 21:30:00,1.5423,1.5484,1.5353,1.5481,6.6000
2024-02-27 22:00:00,1.5465,1.5512,1.5331,1.5506,1071.5000
2024-02-27 22:30:00,1.5480,1.5533,1.5441,1.5456,415.7000
2024-02-27 23:00:00,1.5460,1.5591,1.5451,1.5568,978.8000
2024-02-27 23:30:00,1.5557,1.5610,1.5547,1.5566,16.5000
2024-02-28 00:00:00,1.5550,1.5553,1.5421,1.5428,23.9000
